,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9118764,2020-10-04T21:12:17.800,23.0,26.67,0.0,0.0,0.0,117.87,210.16,None,32202.0,Ted Ginn,19.0,WR,home,1,2020100401,1182,left
9118765,2020-10-04T21:12:17.900,23.0,26.67,0.0,0.0,0.0,117.87,208.77,None,32202.0,Ted Ginn,19.0,WR,home,2,2020100401,1182,left
9118766,2020-10-04T21:12:18.000,23.0,26.67,0.0,0.0,0.0,117.87,212.85,None,32202.0,Ted Ginn,19.0,WR,home,3,2020100401,1182,left
9118767,2020-10-04T21:12:18.100,23.0,26.67,0.0,0.0,0.0,117.87,218.08,None,32202.0,Ted Ginn,19.0,WR,home,4,2020100401,1182,left
9118768,2020-10-04T21:12:18.200,23.0,26.67,0.0,0.0,0.0,117.87,209.53,None,32202.0,Ted Ginn,19.0,WR,home,5,2020100401,1182,left
9118769,2020-10-04T21:12:18.300,23.01,26.68,0.0,0.0,0.01,115.6,181.66,None,32202.0,Ted Ginn,19.0,WR,home,6,2020100401,1182,left
9118770,2020-10-04T21:12:18.400,23.01,26.67,0.0,0.0,0.0,115.6,192.2,None,32202.0,Ted Ginn,19.0,WR,home,7,2020100401,1182,left
9118771,2020-10-04T21:12:18.500,23.01,26.68,0.0,0.0,0.0,115.6,190.5,None,32202.0,Ted Ginn,19.0,WR,home,8,2020100401,1182,left
9118772,2020-10-04T21:12:18.600,23.01,26.68,0.0,0.0,0.0,115.6,187.57,None,32202.0,Ted Ginn,19.0,WR,home,9,2020100401,1182,left
9118773,2020-10-04T21:12:18.700,23.01,26.68,0.0,0.0,0.0,115.6,183.86,None,32202.0,Ted Ginn,19.0,WR,home,10,2020100401,1182,left
9118774,2020-10-04T21:12:18.800,23.01,26.68,0.0,0.0,0.0,114.8,201.08,ball_snap,32202.0,Ted Ginn,19.0,WR,home,11,2020100401,1182,left
9118775,2020-10-04T21:12:18.900,23.01,26.68,0.0,0.07,0.0,112.91,333.52,None,32202.0,Ted Ginn,19.0,WR,home,12,2020100401,1182,left
9118776,2020-10-04T21:12:19.000,23.01,26.68,0.01,0.1,0.0,112.91,14.92,None,32202.0,Ted Ginn,19.0,WR,home,13,2020100401,1182,left
9118777,2020-10-04T21:12:19.100,23.01,26.68,0.02,0.06,0.0,112.24,1.01,None,32202.0,Ted Ginn,19.0,WR,home,14,2020100401,1182,left
9118778,2020-10-04T21:12:19.200,23.01,26.69,0.01,0.05,0.0,112.24,39.46,None,32202.0,Ted Ginn,19.0,WR,home,15,2020100401,1182,left
9118779,2020-10-04T21:12:19.300,23.01,26.68,0.02,0.11,0.0,112.24,106.23,None,32202.0,Ted Ginn,19.0,WR,home,16,2020100401,1182,left
9118780,2020-10-04T21:12:19.400,23.01,26.69,0.02,0.11,0.0,112.24,105.67,None,32202.0,Ted Ginn,19.0,WR,home,17,2020100401,1182,left
9118781,2020-10-04T21:12:19.500,23.01,26.69,0.02,0.07,0.0,112.24,105.74,None,32202.0,Ted Ginn,19.0,WR,home,18,2020100401,1182,left
9118782,2020-10-04T21:12:19.600,23.02,26.68,0.02,0.1,0.0,113.41,163.93,None,32202.0,Ted Ginn,19.0,WR,home,19,2020100401,1182,left
9118783,2020-10-04T21:12:19.700,23.02,26.69,0.03,0.12,0.01,114.05,7.95,None,32202.0,Ted Ginn,19.0,WR,home,20,2020100401,1182,left
9118784,2020-10-04T21:12:19.800,23.01,26.69,0.03,0.17,0.0,114.05,238.83,None,32202.0,Ted Ginn,19.0,WR,home,21,2020100401,1182,left
9118785,2020-10-04T21:12:19.900,23.01,26.69,0.04,0.16,0.0,114.05,266.9,None,32202.0,Ted Ginn,19.0,WR,home,22,2020100401,1182,left
9118786,2020-10-04T21:12:20.000,23.0,26.69,0.06,0.16,0.01,114.05,277.41,None,32202.0,Ted Ginn,19.0,WR,home,23,2020100401,1182,left
9118787,2020-10-04T21:12:20.100,23.0,26.69,0.08,0.18,0.01,111.32,304.98,None,32202.0,Ted Ginn,19.0,WR,home,24,2020100401,1182,left
9118788,2020-10-04T21:12:20.200,22.99,26.72,0.24,0.62,0.03,106.55,346.38,None,32202.0,Ted Ginn,19.0,WR,home,25,2020100401,1182,left
9118789,2020-10-04T21:12:20.300,22.99,26.75,0.35,0.83,0.03,102.56,347.78,None,32202.0,Ted Ginn,19.0,WR,home,26,2020100401,1182,left
9118790,2020-10-04T21:12:20.400,22.98,26.8,0.5,1.06,0.05,100.68,348.03,None,32202.0,Ted Ginn,19.0,WR,home,27,2020100401,1182,left
9118791,2020-10-04T21:12:20.500,22.97,26.85,0.62,1.0,0.06,99.44,349.92,None,32202.0,Ted Ginn,19.0,WR,home,28,2020100401,1182,left
9118792,2020-10-04T21:12:20.600,22.96,26.93,0.77,1.12,0.07,95.32,354.76,None,32202.0,Ted Ginn,19.0,WR,home,29,2020100401,1182,left
9118793,2020-10-04T21:12:20.700,22.95,27.01,0.92,1.04,0.09,92.39,357.17,None,32202.0,Ted Ginn,19.0,WR,home,30,2020100401,1182,left
9118794,2020-10-04T21:12:20.800,22.96,27.11,1.03,0.96,0.1,90.12,2.71,None,32202.0,Ted Ginn,19.0,WR,home,31,2020100401,1182,left
9118795,2020-10-04T21:12:20.900,22.97,27.23,1.21,0.98,0.12,89.01,4.04,punt,32202.0,Ted Ginn,19.0,WR,home,32,2020100401,1182,left
9118796,2020-10-04T21:12:21.000,22.99,27.38,1.5,1.3,0.15,90.25,7.84,None,32202.0,Ted Ginn,19.0,WR,home,33,2020100401,1182,left
9118797,2020-10-04T21:12:21.100,23.02,27.56,1.8,1.55,0.18,91.19,10.64,None,32202.0,Ted Ginn,19.0,WR,home,34,2020100401,1182,left
9118798,2020-10-04T21:12:21.200,23.06,27.75,2.01,1.5,0.2,89.28,10.94,None,32202.0,Ted Ginn,19.0,WR,home,35,2020100401,1182,left
9118799,2020-10-04T21:12:21.300,23.09,27.97,2.26,1.5,0.22,87.88,10.45,None,32202.0,Ted Ginn,19.0,WR,home,36,2020100401,1182,left
9118800,2020-10-04T21:12:21.400,23.13,28.23,2.57,1.73,0.25,93.37,9.48,None,32202.0,Ted Ginn,19.0,WR,home,37,2020100401,1182,left
9118801,2020-10-04T21:12:21.500,23.18,28.51,2.96,2.46,0.29,91.16,10.06,None,32202.0,Ted Ginn,19.0,WR,home,38,2020100401,1182,left
9118802,2020-10-04T21:12:21.600,23.24,28.82,3.34,2.62,0.32,91.16,8.93,None,32202.0,Ted Ginn,19.0,WR,home,39,2020100401,1182,left
9118803,2020-10-04T21:12:21.700,23.29,29.18,3.74,2.64,0.36,91.83,7.98,None,32202.0,Ted Ginn,19.0,WR,home,40,2020100401,1182,left
9118804,2020-10-04T21:12:21.800,23.34,29.58,4.12,2.51,0.4,94.56,6.66,None,32202.0,Ted Ginn,19.0,WR,home,41,2020100401,1182,left
9118805,2020-10-04T21:12:21.900,23.38,30.01,4.47,2.38,0.43,99.58,5.79,None,32202.0,Ted Ginn,19.0,WR,home,42,2020100401,1182,left
9118806,2020-10-04T21:12:22.000,23.42,30.47,4.74,2.06,0.46,103.19,5.34,None,32202.0,Ted Ginn,19.0,WR,home,43,2020100401,1182,left
9118807,2020-10-04T21:12:22.100,23.47,30.97,5.06,1.81,0.5,103.19,5.52,None,32202.0,Ted Ginn,19.0,WR,home,44,2020100401,1182,left
9118808,2020-10-04T21:12:22.200,23.54,31.49,5.35,1.64,0.53,108.93,6.75,None,32202.0,Ted Ginn,19.0,WR,home,45,2020100401,1182,left
9118809,2020-10-04T21:12:22.300,23.6,32.03,5.52,1.3,0.54,111.19,6.69,None,32202.0,Ted Ginn,19.0,WR,home,46,2020100401,1182,left
9118810,2020-10-04T21:12:22.400,23.67,32.58,5.57,0.68,0.55,112.38,6.97,None,32202.0,Ted Ginn,19.0,WR,home,47,2020100401,1182,left
9118811,2020-10-04T21:12:22.500,23.74,33.14,5.63,0.38,0.56,110.89,7.52,None,32202.0,Ted Ginn,19.0,WR,home,48,2020100401,1182,left
9118812,2020-10-04T21:12:22.600,23.84,33.71,5.74,0.84,0.58,117.29,9.61,None,32202.0,Ted Ginn,19.0,WR,home,49,2020100401,1182,left
9118813,2020-10-04T21:12:22.700,23.94,34.27,5.74,0.93,0.58,117.96,10.59,None,32202.0,Ted Ginn,19.0,WR,home,50,2020100401,1182,left
9118814,2020-10-04T21:12:22.800,24.05,34.84,5.7,1.0,0.57,114.43,11.16,None,32202.0,Ted Ginn,19.0,WR,home,51,2020100401,1182,left
9118815,2020-10-04T21:12:22.900,24.17,35.38,5.51,1.66,0.56,102.51,12.97,None,32202.0,Ted Ginn,19.0,WR,home,52,2020100401,1182,left
9118816,2020-10-04T21:12:23.000,24.29,35.9,5.27,2.11,0.54,95.58,13.56,None,32202.0,Ted Ginn,19.0,WR,home,53,2020100401,1182,left
9118817,2020-10-04T21:12:23.100,24.41,36.4,4.99,2.63,0.51,91.72,14.39,None,32202.0,Ted Ginn,19.0,WR,home,54,2020100401,1182,left
9118818,2020-10-04T21:12:23.200,24.54,36.87,4.71,2.8,0.49,88.58,14.76,None,32202.0,Ted Ginn,19.0,WR,home,55,2020100401,1182,left
9118819,2020-10-04T21:12:23.300,24.65,37.31,4.36,3.1,0.46,91.1,13.58,None,32202.0,Ted Ginn,19.0,WR,home,56,2020100401,1182,left
9118820,2020-10-04T21:12:23.400,24.74,37.72,3.94,3.51,0.41,87.02,11.75,None,32202.0,Ted Ginn,19.0,WR,home,57,2020100401,1182,left
9118821,2020-10-04T21:12:23.500,24.8,38.09,3.6,3.61,0.38,82.89,8.97,None,32202.0,Ted Ginn,19.0,WR,home,58,2020100401,1182,left
9118822,2020-10-04T21:12:23.600,24.84,38.42,3.16,3.88,0.33,82.89,4.44,None,32202.0,Ted Ginn,19.0,WR,home,59,2020100401,1182,left
9118823,2020-10-04T21:12:23.700,24.86,38.72,2.77,3.84,0.3,85.13,0.64,None,32202.0,Ted Ginn,19.0,WR,home,60,2020100401,1182,left
9118824,2020-10-04T21:12:23.800,24.83,38.98,2.48,3.81,0.26,81.66,352.23,None,32202.0,Ted Ginn,19.0,WR,home,61,2020100401,1182,left
9118825,2020-10-04T21:12:23.900,24.78,39.22,2.32,3.41,0.25,80.59,344.7,None,32202.0,Ted Ginn,19.0,WR,home,62,2020100401,1182,left
9118826,2020-10-04T21:12:24.000,24.7,39.44,2.29,2.83,0.24,80.59,337.75,None,32202.0,Ted Ginn,19.0,WR,home,63,2020100401,1182,left
9118827,2020-10-04T21:12:24.100,24.6,39.65,2.25,2.34,0.23,79.77,331.82,None,32202.0,Ted Ginn,19.0,WR,home,64,2020100401,1182,left
9118828,2020-10-04T21:12:24.200,24.49,39.85,2.25,1.82,0.23,76.87,327.61,None,32202.0,Ted Ginn,19.0,WR,home,65,2020100401,1182,left
9118829,2020-10-04T21:12:24.300,24.36,40.04,2.26,1.39,0.23,74.62,323.81,punt_land,32202.0,Ted Ginn,19.0,WR,home,66,2020100401,1182,left
9118830,2020-10-04T21:12:24.400,24.23,40.23,2.28,0.88,0.23,71.8,322.83,None,32202.0,Ted Ginn,19.0,WR,home,67,2020100401,1182,left
9118831,2020-10-04T21:12:24.500,24.11,40.44,2.38,0.05,0.24,71.01,326.88,None,32202.0,Ted Ginn,19.0,WR,home,68,2020100401,1182,left
9118832,2020-10-04T21:12:24.600,24.0,40.65,2.41,0.82,0.24,85.99,332.23,None,32202.0,Ted Ginn,19.0,WR,home,69,2020100401,1182,left
9118833,2020-10-04T21:12:24.700,23.92,40.87,2.37,1.31,0.24,85.99,338.35,None,32202.0,Ted Ginn,19.0,WR,home,70,2020100401,1182,left
9118834,2020-10-04T21:12:24.800,23.84,41.09,2.34,1.39,0.23,88.13,342.47,None,32202.0,Ted Ginn,19.0,WR,home,71,2020100401,1182,left
9118835,2020-10-04T21:12:24.900,23.79,41.32,2.29,1.94,0.23,98.45,349.86,None,32202.0,Ted Ginn,19.0,WR,home,72,2020100401,1182,left
9118836,2020-10-04T21:12:25.000,23.76,41.54,2.29,2.48,0.23,101.18,355.65,None,32202.0,Ted Ginn,19.0,WR,home,73,2020100401,1182,left
9118837,2020-10-04T21:12:25.100,23.76,41.78,2.36,2.36,0.23,102.91,2.76,None,32202.0,Ted Ginn,19.0,WR,home,74,2020100401,1182,left
9118838,2020-10-04T21:12:25.200,23.79,42.02,2.53,2.48,0.25,105.81,10.31,None,32202.0,Ted Ginn,19.0,WR,home,75,2020100401,1182,left
9118839,2020-10-04T21:12:25.300,23.85,42.28,2.76,2.34,0.27,106.5,16.05,None,32202.0,Ted Ginn,19.0,WR,home,76,2020100401,1182,left
9118840,2020-10-04T21:12:25.400,23.96,42.56,3.02,2.45,0.3,102.54,22.98,None,32202.0,Ted Ginn,19.0,WR,home,77,2020100401,1182,left
9118841,2020-10-04T21:12:25.500,24.12,42.86,3.49,2.87,0.35,102.54,29.01,punt_received,32202.0,Ted Ginn,19.0,WR,home,78,2020100401,1182,left
9118842,2020-10-04T21:12:25.600,24.32,43.18,3.81,2.86,0.38,108.65,32.54,None,32202.0,Ted Ginn,19.0,WR,home,79,2020100401,1182,left
9118843,2020-10-04T21:12:25.700,24.55,43.52,4.19,2.79,0.41,112.3,35.2,None,32202.0,Ted Ginn,19.0,WR,home,80,2020100401,1182,left
9118844,2020-10-04T21:12:25.800,24.83,43.9,4.68,2.93,0.47,108.58,37.78,None,32202.0,Ted Ginn,19.0,WR,home,81,2020100401,1182,left
9118845,2020-10-04T21:12:25.900,25.13,44.28,4.95,2.52,0.48,107.63,39.25,None,32202.0,Ted Ginn,19.0,WR,home,82,2020100401,1182,left
9118846,2020-10-04T21:12:26.000,25.47,44.69,5.34,2.52,0.53,107.63,39.68,None,32202.0,Ted Ginn,19.0,WR,home,83,2020100401,1182,left
9118847,2020-10-04T21:12:26.100,25.83,45.12,5.65,2.07,0.56,105.05,40.26,None,32202.0,Ted Ginn,19.0,WR,home,84,2020100401,1182,left
9118848,2020-10-04T21:12:26.200,26.21,45.55,5.88,1.72,0.58,99.07,41.45,None,32202.0,Ted Ginn,19.0,WR,home,85,2020100401,1182,left
