,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4123026,2020-11-29T19:45:30.400,76.27,26.55,0.03,0.05,0.01,295.38,227.96,None,29141.0,Andy Lee,4.0,P,away,1,2020112906,2142,left
4123027,2020-11-29T19:45:30.500,76.28,26.56,0.03,0.04,0.0,296.3,227.27,line_set,29141.0,Andy Lee,4.0,P,away,2,2020112906,2142,left
4123028,2020-11-29T19:45:30.600,76.28,26.56,0.02,0.03,0.0,297.14,228.44,None,29141.0,Andy Lee,4.0,P,away,3,2020112906,2142,left
4123029,2020-11-29T19:45:30.700,76.28,26.57,0.02,0.02,0.01,297.14,229.43,None,29141.0,Andy Lee,4.0,P,away,4,2020112906,2142,left
4123030,2020-11-29T19:45:30.800,76.28,26.57,0.02,0.02,0.01,298.06,233.1,None,29141.0,Andy Lee,4.0,P,away,5,2020112906,2142,left
4123031,2020-11-29T19:45:30.900,76.28,26.58,0.01,0.02,0.01,298.06,236.44,None,29141.0,Andy Lee,4.0,P,away,6,2020112906,2142,left
4123032,2020-11-29T19:45:31.000,76.26,26.57,0.01,0.02,0.02,301.19,239.32,None,29141.0,Andy Lee,4.0,P,away,7,2020112906,2142,left
4123033,2020-11-29T19:45:31.100,76.26,26.58,0.01,0.02,0.01,301.19,242.66,None,29141.0,Andy Lee,4.0,P,away,8,2020112906,2142,left
4123034,2020-11-29T19:45:31.200,76.26,26.58,0.01,0.01,0.0,301.19,245.82,None,29141.0,Andy Lee,4.0,P,away,9,2020112906,2142,left
4123035,2020-11-29T19:45:31.300,76.26,26.59,0.01,0.01,0.01,300.25,251.6,None,29141.0,Andy Lee,4.0,P,away,10,2020112906,2142,left
4123036,2020-11-29T19:45:31.400,76.26,26.6,0.01,0.01,0.01,299.65,257.08,ball_snap,29141.0,Andy Lee,4.0,P,away,11,2020112906,2142,left
4123037,2020-11-29T19:45:31.500,76.25,26.6,0.01,0.01,0.01,297.84,265.28,None,29141.0,Andy Lee,4.0,P,away,12,2020112906,2142,left
