,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11400525,2020-09-13T17:38:48.500,41.07,21.37,0.0,0.0,0.0,108.26,101.36,None,37286.0,Bruce Miller,49.0,FB,home,1,2020091305,937,right
11400526,2020-09-13T17:38:48.600,41.07,21.38,0.0,0.0,0.0,108.26,99.84,None,37286.0,Bruce Miller,49.0,FB,home,2,2020091305,937,right
11400527,2020-09-13T17:38:48.700,41.07,21.38,0.0,0.0,0.0,108.26,98.55,None,37286.0,Bruce Miller,49.0,FB,home,3,2020091305,937,right
11400528,2020-09-13T17:38:48.800,41.07,21.38,0.0,0.0,0.0,108.88,96.87,None,37286.0,Bruce Miller,49.0,FB,home,4,2020091305,937,right
11400529,2020-09-13T17:38:48.900,41.07,21.38,0.0,0.0,0.0,108.88,95.1,None,37286.0,Bruce Miller,49.0,FB,home,5,2020091305,937,right
11400530,2020-09-13T17:38:49.000,41.07,21.38,0.0,0.0,0.0,108.88,92.36,None,37286.0,Bruce Miller,49.0,FB,home,6,2020091305,937,right
11400531,2020-09-13T17:38:49.100,41.08,21.38,0.0,0.0,0.01,107.9,89.82,None,37286.0,Bruce Miller,49.0,FB,home,7,2020091305,937,right
11400532,2020-09-13T17:38:49.200,41.09,21.38,0.0,0.0,0.01,105.95,89.62,None,37286.0,Bruce Miller,49.0,FB,home,8,2020091305,937,right
11400533,2020-09-13T17:38:49.300,41.09,21.39,0.0,0.0,0.0,105.37,84.68,None,37286.0,Bruce Miller,49.0,FB,home,9,2020091305,937,right
11400534,2020-09-13T17:38:49.400,41.09,21.39,0.0,0.0,0.0,105.37,85.04,None,37286.0,Bruce Miller,49.0,FB,home,10,2020091305,937,right
11400535,2020-09-13T17:38:49.500,41.09,21.38,0.0,0.0,0.0,106.45,90.59,ball_snap,37286.0,Bruce Miller,49.0,FB,home,11,2020091305,937,right
11400536,2020-09-13T17:38:49.600,41.08,21.38,0.0,0.0,0.01,106.45,99.6,None,37286.0,Bruce Miller,49.0,FB,home,12,2020091305,937,right
11400537,2020-09-13T17:38:49.700,41.08,21.37,0.0,0.0,0.01,106.45,113.64,None,37286.0,Bruce Miller,49.0,FB,home,13,2020091305,937,right
11400538,2020-09-13T17:38:49.800,41.07,21.37,0.03,0.63,0.01,108.99,233.01,None,37286.0,Bruce Miller,49.0,FB,home,14,2020091305,937,right
11400539,2020-09-13T17:38:49.900,41.06,21.36,0.23,2.39,0.02,110.7,235.39,None,37286.0,Bruce Miller,49.0,FB,home,15,2020091305,937,right
11400540,2020-09-13T17:38:50.000,41.02,21.33,0.64,4.01,0.04,112.42,233.42,None,37286.0,Bruce Miller,49.0,FB,home,16,2020091305,937,right
11400541,2020-09-13T17:38:50.100,40.95,21.28,1.1,4.07,0.09,113.27,233.14,None,37286.0,Bruce Miller,49.0,FB,home,17,2020091305,937,right
11400542,2020-09-13T17:38:50.200,40.83,21.18,1.67,4.17,0.15,115.61,231.66,None,37286.0,Bruce Miller,49.0,FB,home,18,2020091305,937,right
11400543,2020-09-13T17:38:50.300,40.68,21.07,2.11,4.01,0.19,117.03,231.48,None,37286.0,Bruce Miller,49.0,FB,home,19,2020091305,937,right
11400544,2020-09-13T17:38:50.400,40.51,20.93,2.46,3.32,0.22,121.16,231.41,None,37286.0,Bruce Miller,49.0,FB,home,20,2020091305,937,right
11400545,2020-09-13T17:38:50.500,40.28,20.76,2.86,2.91,0.28,127.46,232.83,None,37286.0,Bruce Miller,49.0,FB,home,21,2020091305,937,right
11400546,2020-09-13T17:38:50.600,40.04,20.59,3.06,2.13,0.29,135.22,233.87,None,37286.0,Bruce Miller,49.0,FB,home,22,2020091305,937,right
11400547,2020-09-13T17:38:50.700,39.79,20.43,3.14,1.27,0.3,144.54,235.51,None,37286.0,Bruce Miller,49.0,FB,home,23,2020091305,937,right
11400548,2020-09-13T17:38:50.800,39.56,20.26,3.0,0.18,0.29,157.17,234.68,None,37286.0,Bruce Miller,49.0,FB,home,24,2020091305,937,right
11400549,2020-09-13T17:38:50.900,39.34,20.09,2.7,1.67,0.28,166.24,231.59,None,37286.0,Bruce Miller,49.0,FB,home,25,2020091305,937,right
11400550,2020-09-13T17:38:51.000,39.15,19.92,2.41,2.69,0.26,174.63,228.06,None,37286.0,Bruce Miller,49.0,FB,home,26,2020091305,937,right
11400551,2020-09-13T17:38:51.100,38.99,19.76,2.11,3.27,0.23,177.94,222.97,None,37286.0,Bruce Miller,49.0,FB,home,27,2020091305,937,right
11400552,2020-09-13T17:38:51.200,38.87,19.61,1.82,3.52,0.2,181.65,213.99,None,37286.0,Bruce Miller,49.0,FB,home,28,2020091305,937,right
11400553,2020-09-13T17:38:51.300,38.82,19.45,1.57,4.35,0.16,183.8,190.96,None,37286.0,Bruce Miller,49.0,FB,home,29,2020091305,937,right
