,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5224703,2020-11-15T18:50:13.900,43.91,9.16,0.16,0.22,0.02,50.86,56.57,None,40039.0,Duron Harmon,26.0,SS,home,1,2020111502,1182,right
5224704,2020-11-15T18:50:14.000,43.92,9.16,0.18,0.22,0.02,48.59,59.86,None,40039.0,Duron Harmon,26.0,SS,home,2,2020111502,1182,right
5224705,2020-11-15T18:50:14.100,43.93,9.17,0.15,0.13,0.01,49.73,75.49,None,40039.0,Duron Harmon,26.0,SS,home,3,2020111502,1182,right
5224706,2020-11-15T18:50:14.200,43.94,9.17,0.11,0.11,0.01,50.59,62.37,None,40039.0,Duron Harmon,26.0,SS,home,4,2020111502,1182,right
5224707,2020-11-15T18:50:14.300,43.95,9.18,0.11,0.11,0.01,50.59,65.63,None,40039.0,Duron Harmon,26.0,SS,home,5,2020111502,1182,right
5224708,2020-11-15T18:50:14.400,43.97,9.18,0.14,0.12,0.02,53.1,79.96,None,40039.0,Duron Harmon,26.0,SS,home,6,2020111502,1182,right
5224709,2020-11-15T18:50:14.500,43.99,9.18,0.29,0.6,0.02,57.94,95.28,None,40039.0,Duron Harmon,26.0,SS,home,7,2020111502,1182,right
5224710,2020-11-15T18:50:14.600,44.04,9.18,0.55,1.3,0.05,65.69,93.11,None,40039.0,Duron Harmon,26.0,SS,home,8,2020111502,1182,right
5224711,2020-11-15T18:50:14.700,44.1,9.17,0.83,2.02,0.07,68.08,95.91,None,40039.0,Duron Harmon,26.0,SS,home,9,2020111502,1182,right
5224712,2020-11-15T18:50:14.800,44.2,9.16,1.16,2.4,0.1,74.13,97.57,None,40039.0,Duron Harmon,26.0,SS,home,10,2020111502,1182,right
5224713,2020-11-15T18:50:14.900,44.34,9.15,1.6,3.12,0.14,80.05,94.09,kickoff,40039.0,Duron Harmon,26.0,SS,home,11,2020111502,1182,right
5224714,2020-11-15T18:50:15.000,44.54,9.14,2.25,3.95,0.19,79.39,90.97,None,40039.0,Duron Harmon,26.0,SS,home,12,2020111502,1182,right
5224715,2020-11-15T18:50:15.100,44.78,9.14,2.68,3.79,0.25,76.45,90.25,None,40039.0,Duron Harmon,26.0,SS,home,13,2020111502,1182,right
5224716,2020-11-15T18:50:15.200,45.09,9.14,3.24,3.68,0.3,84.9,89.28,None,40039.0,Duron Harmon,26.0,SS,home,14,2020111502,1182,right
5224717,2020-11-15T18:50:15.300,45.44,9.16,3.71,3.52,0.35,83.4,87.06,None,40039.0,Duron Harmon,26.0,SS,home,15,2020111502,1182,right
