,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5292553,2020-11-15T19:33:23.800,77.92,24.85,0.01,0.01,0.01,117.26,22.91,None,32386.0,Mason Crosby,2.0,K,home,1,2020111503,2054,right
5292554,2020-11-15T19:33:23.900,77.92,24.84,0.01,0.01,0.0,117.26,51.25,None,32386.0,Mason Crosby,2.0,K,home,2,2020111503,2054,right
5292555,2020-11-15T19:33:24.000,77.92,24.84,0.0,0.0,0.0,117.26,46.01,None,32386.0,Mason Crosby,2.0,K,home,3,2020111503,2054,right
5292556,2020-11-15T19:33:24.100,77.93,24.85,0.02,0.01,0.01,116.35,45.87,None,32386.0,Mason Crosby,2.0,K,home,4,2020111503,2054,right
5292557,2020-11-15T19:33:24.200,77.93,24.85,0.01,0.0,0.01,116.35,54.65,None,32386.0,Mason Crosby,2.0,K,home,5,2020111503,2054,right
5292558,2020-11-15T19:33:24.300,77.93,24.85,0.01,0.0,0.0,116.35,55.9,None,32386.0,Mason Crosby,2.0,K,home,6,2020111503,2054,right
5292559,2020-11-15T19:33:24.400,77.92,24.84,0.0,0.0,0.0,115.68,71.47,None,32386.0,Mason Crosby,2.0,K,home,7,2020111503,2054,right
5292560,2020-11-15T19:33:24.500,77.93,24.84,0.01,0.01,0.01,115.68,101.94,None,32386.0,Mason Crosby,2.0,K,home,8,2020111503,2054,right
5292561,2020-11-15T19:33:24.600,77.93,24.83,0.01,0.0,0.01,114.71,123.05,None,32386.0,Mason Crosby,2.0,K,home,9,2020111503,2054,right
5292562,2020-11-15T19:33:24.700,77.92,24.83,0.0,0.0,0.0,114.09,126.64,None,32386.0,Mason Crosby,2.0,K,home,10,2020111503,2054,right
5292563,2020-11-15T19:33:24.800,77.92,24.83,0.0,0.0,0.0,114.09,136.57,ball_snap,32386.0,Mason Crosby,2.0,K,home,11,2020111503,2054,right
5292564,2020-11-15T19:33:24.900,77.93,24.83,0.01,0.01,0.01,113.5,143.65,None,32386.0,Mason Crosby,2.0,K,home,12,2020111503,2054,right
5292565,2020-11-15T19:33:25.000,77.94,24.82,0.01,0.01,0.02,112.85,124.4,None,32386.0,Mason Crosby,2.0,K,home,13,2020111503,2054,right
5292566,2020-11-15T19:33:25.100,77.96,24.82,0.01,0.01,0.02,112.85,117.84,None,32386.0,Mason Crosby,2.0,K,home,14,2020111503,2054,right
5292567,2020-11-15T19:33:25.200,77.99,24.82,0.02,0.02,0.03,114.97,107.78,None,32386.0,Mason Crosby,2.0,K,home,15,2020111503,2054,right
5292568,2020-11-15T19:33:25.300,78.01,24.82,0.04,0.45,0.02,114.97,100.56,None,32386.0,Mason Crosby,2.0,K,home,16,2020111503,2054,right
5292569,2020-11-15T19:33:25.400,78.04,24.81,0.21,2.28,0.03,116.36,97.03,None,32386.0,Mason Crosby,2.0,K,home,17,2020111503,2054,right
5292570,2020-11-15T19:33:25.500,78.08,24.8,0.65,3.75,0.04,115.63,100.69,None,32386.0,Mason Crosby,2.0,K,home,18,2020111503,2054,right
5292571,2020-11-15T19:33:25.600,78.17,24.78,1.15,4.04,0.09,116.62,101.68,None,32386.0,Mason Crosby,2.0,K,home,19,2020111503,2054,right
5292572,2020-11-15T19:33:25.700,78.32,24.76,1.68,4.02,0.15,116.62,100.55,None,32386.0,Mason Crosby,2.0,K,home,20,2020111503,2054,right
5292573,2020-11-15T19:33:25.800,78.52,24.73,2.12,3.62,0.2,115.81,99.15,None,32386.0,Mason Crosby,2.0,K,home,21,2020111503,2054,right
5292574,2020-11-15T19:33:25.900,78.75,24.69,2.51,3.17,0.24,114.51,98.78,None,32386.0,Mason Crosby,2.0,K,home,22,2020111503,2054,right
5292575,2020-11-15T19:33:26.000,79.02,24.66,2.78,2.52,0.26,114.51,97.7,None,32386.0,Mason Crosby,2.0,K,home,23,2020111503,2054,right
5292576,2020-11-15T19:33:26.100,79.3,24.63,2.99,1.84,0.29,116.16,97.43,None,32386.0,Mason Crosby,2.0,K,home,24,2020111503,2054,right
5292577,2020-11-15T19:33:26.200,79.59,24.58,3.01,0.84,0.29,115.44,97.53,None,32386.0,Mason Crosby,2.0,K,home,25,2020111503,2054,right
5292578,2020-11-15T19:33:26.300,79.87,24.56,2.95,0.27,0.29,112.41,96.19,field_goal_attempt,32386.0,Mason Crosby,2.0,K,home,26,2020111503,2054,right
5292579,2020-11-15T19:33:26.400,80.15,24.53,2.76,1.08,0.28,103.98,94.98,None,32386.0,Mason Crosby,2.0,K,home,27,2020111503,2054,right
5292580,2020-11-15T19:33:26.500,80.4,24.52,2.53,1.7,0.26,97.62,92.98,None,32386.0,Mason Crosby,2.0,K,home,28,2020111503,2054,right
5292581,2020-11-15T19:33:26.600,80.64,24.51,2.27,2.14,0.23,88.46,90.41,None,32386.0,Mason Crosby,2.0,K,home,29,2020111503,2054,right
5292582,2020-11-15T19:33:26.700,80.83,24.52,1.92,2.69,0.2,72.37,86.7,None,32386.0,Mason Crosby,2.0,K,home,30,2020111503,2054,right
5292583,2020-11-15T19:33:26.800,81.01,24.54,1.58,3.0,0.17,54.17,82.63,None,32386.0,Mason Crosby,2.0,K,home,31,2020111503,2054,right
5292584,2020-11-15T19:33:26.900,81.15,24.56,1.27,3.04,0.14,44.02,78.02,None,32386.0,Mason Crosby,2.0,K,home,32,2020111503,2054,right
5292585,2020-11-15T19:33:27.000,81.25,24.59,0.98,2.83,0.11,36.52,71.63,None,32386.0,Mason Crosby,2.0,K,home,33,2020111503,2054,right
5292586,2020-11-15T19:33:27.100,81.33,24.62,0.7,2.61,0.08,29.5,62.11,None,32386.0,Mason Crosby,2.0,K,home,34,2020111503,2054,right
