,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2276770,2020-12-22T04:05:28.000,50.31,23.64,0.21,0.06,0.02,87.9,68.57,None,32436.0,Clark Harris,46.0,LS,home,1,2020122100,3503,right
2276771,2020-12-22T04:05:28.100,50.34,23.65,0.25,0.06,0.03,89.27,73.9,None,32436.0,Clark Harris,46.0,LS,home,2,2020122100,3503,right
2276772,2020-12-22T04:05:28.200,50.36,23.66,0.23,0.08,0.02,90.92,70.55,None,32436.0,Clark Harris,46.0,LS,home,3,2020122100,3503,right
2276773,2020-12-22T04:05:28.300,50.37,23.65,0.17,0.12,0.01,90.92,82.96,None,32436.0,Clark Harris,46.0,LS,home,4,2020122100,3503,right
2276774,2020-12-22T04:05:28.400,50.37,23.64,0.12,0.11,0.01,90.92,94.45,None,32436.0,Clark Harris,46.0,LS,home,5,2020122100,3503,right
2276775,2020-12-22T04:05:28.500,50.38,23.63,0.11,0.1,0.01,90.23,100.15,None,32436.0,Clark Harris,46.0,LS,home,6,2020122100,3503,right
2276776,2020-12-22T04:05:28.600,50.39,23.62,0.1,0.09,0.01,90.89,106.34,None,32436.0,Clark Harris,46.0,LS,home,7,2020122100,3503,right
2276777,2020-12-22T04:05:28.700,50.39,23.61,0.09,0.21,0.02,105.11,124.52,None,32436.0,Clark Harris,46.0,LS,home,8,2020122100,3503,right
2276778,2020-12-22T04:05:28.800,50.38,23.6,0.08,0.36,0.02,102.33,166.54,None,32436.0,Clark Harris,46.0,LS,home,9,2020122100,3503,right
2276779,2020-12-22T04:05:28.900,50.36,23.6,0.12,0.62,0.03,101.18,236.31,None,32436.0,Clark Harris,46.0,LS,home,10,2020122100,3503,right
2276780,2020-12-22T04:05:29.000,50.33,23.59,0.24,0.82,0.03,107.75,254.29,ball_snap,32436.0,Clark Harris,46.0,LS,home,11,2020122100,3503,right
2276781,2020-12-22T04:05:29.100,50.29,23.59,0.37,0.87,0.04,110.01,261.97,None,32436.0,Clark Harris,46.0,LS,home,12,2020122100,3503,right
2276782,2020-12-22T04:05:29.200,50.21,23.57,0.61,0.97,0.08,112.94,261.78,None,32436.0,Clark Harris,46.0,LS,home,13,2020122100,3503,right
2276783,2020-12-22T04:05:29.300,50.09,23.55,0.99,1.38,0.12,109.18,260.57,None,32436.0,Clark Harris,46.0,LS,home,14,2020122100,3503,right
2276784,2020-12-22T04:05:29.400,49.98,23.53,1.19,1.57,0.11,107.66,261.1,None,32436.0,Clark Harris,46.0,LS,home,15,2020122100,3503,right
2276785,2020-12-22T04:05:29.500,49.86,23.51,1.32,1.05,0.13,109.67,261.2,None,32436.0,Clark Harris,46.0,LS,home,16,2020122100,3503,right
2276786,2020-12-22T04:05:29.600,49.66,23.52,1.72,1.38,0.2,105.83,267.72,None,32436.0,Clark Harris,46.0,LS,home,17,2020122100,3503,right
2276787,2020-12-22T04:05:29.700,49.44,23.53,2.07,1.61,0.22,102.0,270.57,None,32436.0,Clark Harris,46.0,LS,home,18,2020122100,3503,right
2276788,2020-12-22T04:05:29.800,49.21,23.54,2.3,1.35,0.23,99.52,272.71,None,32436.0,Clark Harris,46.0,LS,home,19,2020122100,3503,right
