,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11708265,2020-09-14T01:04:24.500,40.3,28.14,3.99,1.14,0.39,108.82,102.25,None,38701.0,Greg Zuerlein,2.0,K,away,1,2020091312,1182,right
11708266,2020-09-14T01:04:24.600,40.69,28.06,4.13,0.98,0.41,110.32,102.12,None,38701.0,Greg Zuerlein,2.0,K,away,2,2020091312,1182,right
11708267,2020-09-14T01:04:24.700,41.11,27.97,4.3,1.03,0.42,110.32,101.76,None,38701.0,Greg Zuerlein,2.0,K,away,3,2020091312,1182,right
11708268,2020-09-14T01:04:24.800,41.54,27.88,4.49,0.96,0.44,109.73,101.56,None,38701.0,Greg Zuerlein,2.0,K,away,4,2020091312,1182,right
11708269,2020-09-14T01:04:24.900,41.99,27.79,4.61,0.74,0.46,114.6,100.88,None,38701.0,Greg Zuerlein,2.0,K,away,5,2020091312,1182,right
11708270,2020-09-14T01:04:25.000,42.44,27.71,4.67,0.45,0.46,115.99,100.45,None,38701.0,Greg Zuerlein,2.0,K,away,6,2020091312,1182,right
11708271,2020-09-14T01:04:25.100,42.89,27.64,4.55,0.86,0.46,111.96,98.02,None,38701.0,Greg Zuerlein,2.0,K,away,7,2020091312,1182,right
11708272,2020-09-14T01:04:25.200,43.34,27.58,4.47,1.2,0.45,109.5,96.58,None,38701.0,Greg Zuerlein,2.0,K,away,8,2020091312,1182,right
11708273,2020-09-14T01:04:25.300,43.78,27.55,4.31,1.79,0.44,106.61,93.87,None,38701.0,Greg Zuerlein,2.0,K,away,9,2020091312,1182,right
11708274,2020-09-14T01:04:25.400,44.2,27.53,4.18,2.01,0.43,104.57,91.58,kickoff,38701.0,Greg Zuerlein,2.0,K,away,10,2020091312,1182,right
11708275,2020-09-14T01:04:25.500,44.61,27.53,4.05,2.1,0.41,98.5,89.21,None,38701.0,Greg Zuerlein,2.0,K,away,11,2020091312,1182,right
11708276,2020-09-14T01:04:25.600,45.01,27.54,3.92,1.96,0.4,94.83,87.74,None,38701.0,Greg Zuerlein,2.0,K,away,12,2020091312,1182,right
11708277,2020-09-14T01:04:25.700,45.4,27.56,3.81,1.82,0.39,92.32,85.76,None,38701.0,Greg Zuerlein,2.0,K,away,13,2020091312,1182,right
11708278,2020-09-14T01:04:25.800,45.78,27.59,3.71,1.72,0.38,92.32,83.37,None,38701.0,Greg Zuerlein,2.0,K,away,14,2020091312,1182,right
11708279,2020-09-14T01:04:25.900,46.14,27.64,3.69,1.37,0.37,90.8,81.77,None,38701.0,Greg Zuerlein,2.0,K,away,15,2020091312,1182,right
11708280,2020-09-14T01:04:26.000,46.51,27.69,3.66,1.02,0.37,89.94,80.86,None,38701.0,Greg Zuerlein,2.0,K,away,16,2020091312,1182,right
11708281,2020-09-14T01:04:26.100,46.87,27.75,3.67,0.64,0.37,87.75,80.54,None,38701.0,Greg Zuerlein,2.0,K,away,17,2020091312,1182,right
11708282,2020-09-14T01:04:26.200,47.24,27.81,3.77,0.08,0.38,83.59,81.83,None,38701.0,Greg Zuerlein,2.0,K,away,18,2020091312,1182,right
11708283,2020-09-14T01:04:26.300,47.62,27.86,3.81,0.31,0.38,81.35,82.25,None,38701.0,Greg Zuerlein,2.0,K,away,19,2020091312,1182,right
11708284,2020-09-14T01:04:26.400,48.0,27.91,3.86,0.3,0.38,79.58,82.01,None,38701.0,Greg Zuerlein,2.0,K,away,20,2020091312,1182,right
11708285,2020-09-14T01:04:26.500,48.39,27.97,3.96,0.31,0.39,78.87,82.07,None,38701.0,Greg Zuerlein,2.0,K,away,21,2020091312,1182,right
11708286,2020-09-14T01:04:26.600,48.78,28.02,4.08,0.42,0.4,80.94,81.76,None,38701.0,Greg Zuerlein,2.0,K,away,22,2020091312,1182,right
11708287,2020-09-14T01:04:26.700,49.19,28.08,4.17,0.5,0.41,82.1,81.28,None,38701.0,Greg Zuerlein,2.0,K,away,23,2020091312,1182,right
11708288,2020-09-14T01:04:26.800,49.61,28.15,4.28,0.51,0.42,82.85,81.43,None,38701.0,Greg Zuerlein,2.0,K,away,24,2020091312,1182,right
11708289,2020-09-14T01:04:26.900,50.04,28.21,4.43,0.62,0.44,80.65,82.04,None,38701.0,Greg Zuerlein,2.0,K,away,25,2020091312,1182,right
