,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9587780,2020-10-06T01:03:13.000,81.92,28.07,0.02,0.02,0.01,268.38,123.24,None,37179.0,Luke Stocker,88.0,TE,away,1,2020100500,119,left
9587781,2020-10-06T01:03:13.100,81.92,28.08,0.01,0.01,0.01,267.75,122.88,None,37179.0,Luke Stocker,88.0,TE,away,2,2020100500,119,left
9587782,2020-10-06T01:03:13.200,81.92,28.07,0.01,0.01,0.01,267.75,129.52,None,37179.0,Luke Stocker,88.0,TE,away,3,2020100500,119,left
9587783,2020-10-06T01:03:13.300,81.92,28.07,0.01,0.01,0.0,267.75,129.99,None,37179.0,Luke Stocker,88.0,TE,away,4,2020100500,119,left
9587784,2020-10-06T01:03:13.400,81.92,28.07,0.01,0.01,0.0,267.75,128.01,None,37179.0,Luke Stocker,88.0,TE,away,5,2020100500,119,left
9587785,2020-10-06T01:03:13.500,81.93,28.07,0.01,0.01,0.0,267.75,127.94,None,37179.0,Luke Stocker,88.0,TE,away,6,2020100500,119,left
9587786,2020-10-06T01:03:13.600,81.92,28.08,0.01,0.01,0.01,266.73,114.42,None,37179.0,Luke Stocker,88.0,TE,away,7,2020100500,119,left
9587787,2020-10-06T01:03:13.700,81.93,28.08,0.01,0.01,0.0,266.73,112.32,None,37179.0,Luke Stocker,88.0,TE,away,8,2020100500,119,left
9587788,2020-10-06T01:03:13.800,81.92,28.08,0.01,0.01,0.0,265.13,110.55,None,37179.0,Luke Stocker,88.0,TE,away,9,2020100500,119,left
9587789,2020-10-06T01:03:13.900,81.92,28.09,0.0,0.0,0.01,265.13,93.7,None,37179.0,Luke Stocker,88.0,TE,away,10,2020100500,119,left
9587790,2020-10-06T01:03:14.000,81.92,28.09,0.0,0.0,0.01,264.52,96.66,ball_snap,37179.0,Luke Stocker,88.0,TE,away,11,2020100500,119,left
9587791,2020-10-06T01:03:14.100,81.93,28.09,0.0,0.0,0.01,264.52,90.83,None,37179.0,Luke Stocker,88.0,TE,away,12,2020100500,119,left
9587792,2020-10-06T01:03:14.200,81.94,28.1,0.01,0.01,0.02,264.52,78.21,None,37179.0,Luke Stocker,88.0,TE,away,13,2020100500,119,left
9587793,2020-10-06T01:03:14.300,81.95,28.11,0.01,0.01,0.01,264.52,75.76,None,37179.0,Luke Stocker,88.0,TE,away,14,2020100500,119,left
9587794,2020-10-06T01:03:14.400,81.97,28.11,0.04,0.68,0.02,264.52,66.14,None,37179.0,Luke Stocker,88.0,TE,away,15,2020100500,119,left
9587795,2020-10-06T01:03:14.500,81.98,28.12,0.21,1.7,0.01,264.52,69.86,None,37179.0,Luke Stocker,88.0,TE,away,16,2020100500,119,left
9587796,2020-10-06T01:03:14.600,82.01,28.13,0.44,2.03,0.04,262.79,73.54,None,37179.0,Luke Stocker,88.0,TE,away,17,2020100500,119,left
9587797,2020-10-06T01:03:14.700,82.08,28.15,0.77,2.38,0.07,262.79,73.47,None,37179.0,Luke Stocker,88.0,TE,away,18,2020100500,119,left
9587798,2020-10-06T01:03:14.800,82.17,28.18,1.05,2.36,0.1,265.56,70.1,None,37179.0,Luke Stocker,88.0,TE,away,19,2020100500,119,left
9587799,2020-10-06T01:03:14.900,82.28,28.23,1.33,2.21,0.13,266.9,67.94,None,37179.0,Luke Stocker,88.0,TE,away,20,2020100500,119,left
9587800,2020-10-06T01:03:15.000,82.43,28.29,1.6,2.04,0.16,268.19,67.15,None,37179.0,Luke Stocker,88.0,TE,away,21,2020100500,119,left
9587801,2020-10-06T01:03:15.100,82.59,28.38,1.86,1.9,0.19,270.13,64.7,None,37179.0,Luke Stocker,88.0,TE,away,22,2020100500,119,left
9587802,2020-10-06T01:03:15.200,82.79,28.47,2.16,1.98,0.22,275.52,64.68,None,37179.0,Luke Stocker,88.0,TE,away,23,2020100500,119,left
9587803,2020-10-06T01:03:15.300,83.0,28.58,2.37,1.75,0.23,278.83,63.23,None,37179.0,Luke Stocker,88.0,TE,away,24,2020100500,119,left
9587804,2020-10-06T01:03:15.400,83.22,28.7,2.58,1.52,0.25,282.3,61.13,None,37179.0,Luke Stocker,88.0,TE,away,25,2020100500,119,left
9587805,2020-10-06T01:03:15.500,83.45,28.82,2.68,0.99,0.26,285.76,61.53,None,37179.0,Luke Stocker,88.0,TE,away,26,2020100500,119,left
9587806,2020-10-06T01:03:15.600,83.7,28.95,2.84,0.84,0.28,286.92,62.66,None,37179.0,Luke Stocker,88.0,TE,away,27,2020100500,119,left
9587807,2020-10-06T01:03:15.700,83.96,29.08,2.93,0.81,0.29,288.13,64.53,None,37179.0,Luke Stocker,88.0,TE,away,28,2020100500,119,left
9587808,2020-10-06T01:03:15.800,84.22,29.2,2.97,0.88,0.29,291.14,66.84,None,37179.0,Luke Stocker,88.0,TE,away,29,2020100500,119,left
9587809,2020-10-06T01:03:15.900,84.5,29.31,2.97,0.95,0.3,293.74,69.05,None,37179.0,Luke Stocker,88.0,TE,away,30,2020100500,119,left
9587810,2020-10-06T01:03:16.000,84.77,29.4,2.86,1.43,0.29,297.16,73.11,None,37179.0,Luke Stocker,88.0,TE,away,31,2020100500,119,left
9587811,2020-10-06T01:03:16.100,85.04,29.47,2.64,2.06,0.27,300.78,77.45,punt,37179.0,Luke Stocker,88.0,TE,away,32,2020100500,119,left
9587812,2020-10-06T01:03:16.200,85.28,29.51,2.34,2.74,0.24,305.17,82.58,None,37179.0,Luke Stocker,88.0,TE,away,33,2020100500,119,left
9587813,2020-10-06T01:03:16.300,85.48,29.53,1.93,3.38,0.2,307.92,89.48,None,37179.0,Luke Stocker,88.0,TE,away,34,2020100500,119,left
9587814,2020-10-06T01:03:16.400,85.65,29.51,1.56,3.68,0.17,307.92,98.66,None,37179.0,Luke Stocker,88.0,TE,away,35,2020100500,119,left
9587815,2020-10-06T01:03:16.500,85.78,29.48,1.25,3.83,0.14,306.81,111.43,None,37179.0,Luke Stocker,88.0,TE,away,36,2020100500,119,left
9587816,2020-10-06T01:03:16.600,85.85,29.41,0.96,4.67,0.1,311.8,146.87,None,37179.0,Luke Stocker,88.0,TE,away,37,2020100500,119,left
9587817,2020-10-06T01:03:16.700,85.85,29.32,1.0,4.86,0.09,307.08,188.62,None,37179.0,Luke Stocker,88.0,TE,away,38,2020100500,119,left
9587818,2020-10-06T01:03:16.800,85.78,29.22,1.34,4.93,0.12,293.2,220.42,None,37179.0,Luke Stocker,88.0,TE,away,39,2020100500,119,left
9587819,2020-10-06T01:03:16.900,85.66,29.12,1.81,4.69,0.16,289.61,233.5,None,37179.0,Luke Stocker,88.0,TE,away,40,2020100500,119,left
9587820,2020-10-06T01:03:17.000,85.47,29.02,2.36,4.92,0.21,283.56,246.2,None,37179.0,Luke Stocker,88.0,TE,away,41,2020100500,119,left
9587821,2020-10-06T01:03:17.100,85.24,28.93,2.85,5.32,0.25,279.84,251.68,None,37179.0,Luke Stocker,88.0,TE,away,42,2020100500,119,left
9587822,2020-10-06T01:03:17.200,84.94,28.85,3.39,5.23,0.31,270.84,258.65,None,37179.0,Luke Stocker,88.0,TE,away,43,2020100500,119,left
9587823,2020-10-06T01:03:17.300,84.58,28.79,3.92,4.71,0.36,271.61,262.93,None,37179.0,Luke Stocker,88.0,TE,away,44,2020100500,119,left
9587824,2020-10-06T01:03:17.400,84.16,28.75,4.41,4.15,0.42,274.46,266.55,None,37179.0,Luke Stocker,88.0,TE,away,45,2020100500,119,left
9587825,2020-10-06T01:03:17.500,83.69,28.75,4.86,3.63,0.47,277.71,270.03,None,37179.0,Luke Stocker,88.0,TE,away,46,2020100500,119,left
