,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1980415,2020-12-20T20:25:23.700,43.19,33.1,0.11,1.01,0.01,126.57,33.47,None,35583.0,Sherrick McManis,27.0,SS,away,1,2020122008,3055,right
1980416,2020-12-20T20:25:23.800,43.2,33.1,0.16,1.11,0.01,128.28,94.26,None,35583.0,Sherrick McManis,27.0,SS,away,2,2020122008,3055,right
1980417,2020-12-20T20:25:23.900,43.22,33.1,0.26,1.0,0.02,130.76,109.79,None,35583.0,Sherrick McManis,27.0,SS,away,3,2020122008,3055,right
1980418,2020-12-20T20:25:24.000,43.25,33.09,0.4,0.92,0.04,137.07,105.88,None,35583.0,Sherrick McManis,27.0,SS,away,4,2020122008,3055,right
1980419,2020-12-20T20:25:24.100,43.3,33.08,0.54,0.92,0.05,137.07,107.96,None,35583.0,Sherrick McManis,27.0,SS,away,5,2020122008,3055,right
1980420,2020-12-20T20:25:24.200,43.36,33.06,0.7,0.98,0.06,137.07,105.16,None,35583.0,Sherrick McManis,27.0,SS,away,6,2020122008,3055,right
1980421,2020-12-20T20:25:24.300,43.45,33.04,0.94,1.17,0.09,129.3,105.87,None,35583.0,Sherrick McManis,27.0,SS,away,7,2020122008,3055,right
1980422,2020-12-20T20:25:24.400,43.57,33.02,1.22,1.38,0.12,125.19,100.4,None,35583.0,Sherrick McManis,27.0,SS,away,8,2020122008,3055,right
1980423,2020-12-20T20:25:24.500,43.73,33.0,1.55,1.79,0.16,124.59,98.48,None,35583.0,Sherrick McManis,27.0,SS,away,9,2020122008,3055,right
1980424,2020-12-20T20:25:24.600,43.9,32.98,1.87,2.02,0.18,129.92,95.85,kickoff,35583.0,Sherrick McManis,27.0,SS,away,10,2020122008,3055,right
1980425,2020-12-20T20:25:24.700,44.11,32.97,2.16,2.57,0.2,126.17,95.0,autoevent_kickoff,35583.0,Sherrick McManis,27.0,SS,away,11,2020122008,3055,right
1980426,2020-12-20T20:25:24.800,44.35,32.94,2.69,3.25,0.25,122.68,93.71,None,35583.0,Sherrick McManis,27.0,SS,away,12,2020122008,3055,right
1980427,2020-12-20T20:25:24.900,44.65,32.93,3.31,4.24,0.3,116.44,91.79,None,35583.0,Sherrick McManis,27.0,SS,away,13,2020122008,3055,right
1980428,2020-12-20T20:25:25.000,45.01,32.93,3.87,4.31,0.36,114.49,90.29,None,35583.0,Sherrick McManis,27.0,SS,away,14,2020122008,3055,right
