,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1015358,2020-12-27T18:05:32.000,44.49,22.37,0.0,0.0,0.0,89.1,24.78,None,36712.0,Andrew Sendejo,23.0,FS,away,1,2020122704,130,right
1015359,2020-12-27T18:05:32.100,44.48,22.37,0.0,0.0,0.0,89.1,21.66,None,36712.0,Andrew Sendejo,23.0,FS,away,2,2020122704,130,right
1015360,2020-12-27T18:05:32.200,44.48,22.36,0.0,0.0,0.0,90.12,20.97,None,36712.0,Andrew Sendejo,23.0,FS,away,3,2020122704,130,right
1015361,2020-12-27T18:05:32.300,44.48,22.36,0.0,0.0,0.01,91.41,10.05,None,36712.0,Andrew Sendejo,23.0,FS,away,4,2020122704,130,right
1015362,2020-12-27T18:05:32.400,44.48,22.36,0.0,0.0,0.0,92.22,8.84,None,36712.0,Andrew Sendejo,23.0,FS,away,5,2020122704,130,right
1015363,2020-12-27T18:05:32.500,44.47,22.36,0.0,0.0,0.01,92.22,354.26,None,36712.0,Andrew Sendejo,23.0,FS,away,6,2020122704,130,right
1015364,2020-12-27T18:05:32.600,44.47,22.36,0.0,0.0,0.0,93.07,351.38,None,36712.0,Andrew Sendejo,23.0,FS,away,7,2020122704,130,right
1015365,2020-12-27T18:05:32.700,44.47,22.36,0.0,0.0,0.0,94.29,344.36,None,36712.0,Andrew Sendejo,23.0,FS,away,8,2020122704,130,right
1015366,2020-12-27T18:05:32.800,44.47,22.36,0.0,0.0,0.0,94.29,341.49,None,36712.0,Andrew Sendejo,23.0,FS,away,9,2020122704,130,right
1015367,2020-12-27T18:05:32.900,44.47,22.36,0.0,0.0,0.01,94.29,350.42,None,36712.0,Andrew Sendejo,23.0,FS,away,10,2020122704,130,right
1015368,2020-12-27T18:05:33.000,44.47,22.36,0.0,0.0,0.0,94.29,355.2,ball_snap,36712.0,Andrew Sendejo,23.0,FS,away,11,2020122704,130,right
1015369,2020-12-27T18:05:33.100,44.48,22.36,0.0,0.0,0.0,94.29,10.79,None,36712.0,Andrew Sendejo,23.0,FS,away,12,2020122704,130,right
1015370,2020-12-27T18:05:33.200,44.48,22.36,0.0,0.0,0.01,93.71,24.99,None,36712.0,Andrew Sendejo,23.0,FS,away,13,2020122704,130,right
1015371,2020-12-27T18:05:33.300,44.49,22.37,0.04,0.64,0.01,93.71,54.5,None,36712.0,Andrew Sendejo,23.0,FS,away,14,2020122704,130,right
1015372,2020-12-27T18:05:33.400,44.5,22.38,0.19,1.46,0.01,91.2,48.39,None,36712.0,Andrew Sendejo,23.0,FS,away,15,2020122704,130,right
1015373,2020-12-27T18:05:33.500,44.52,22.4,0.37,1.88,0.03,90.3,46.55,None,36712.0,Andrew Sendejo,23.0,FS,away,16,2020122704,130,right
1015374,2020-12-27T18:05:33.600,44.56,22.44,0.57,1.91,0.05,89.64,43.96,None,36712.0,Andrew Sendejo,23.0,FS,away,17,2020122704,130,right
1015375,2020-12-27T18:05:33.700,44.59,22.48,0.72,1.61,0.06,89.64,40.79,None,36712.0,Andrew Sendejo,23.0,FS,away,18,2020122704,130,right
1015376,2020-12-27T18:05:33.800,44.64,22.53,0.78,1.03,0.07,89.64,42.88,None,36712.0,Andrew Sendejo,23.0,FS,away,19,2020122704,130,right
1015377,2020-12-27T18:05:33.900,44.69,22.58,0.8,0.46,0.07,90.22,42.81,None,36712.0,Andrew Sendejo,23.0,FS,away,20,2020122704,130,right
1015378,2020-12-27T18:05:34.000,44.74,22.63,0.78,0.04,0.07,91.88,42.63,None,36712.0,Andrew Sendejo,23.0,FS,away,21,2020122704,130,right
1015379,2020-12-27T18:05:34.100,44.77,22.67,0.54,0.95,0.04,98.88,40.89,None,36712.0,Andrew Sendejo,23.0,FS,away,22,2020122704,130,right
1015380,2020-12-27T18:05:34.200,44.78,22.69,0.29,1.76,0.03,106.53,31.02,None,36712.0,Andrew Sendejo,23.0,FS,away,23,2020122704,130,right
1015381,2020-12-27T18:05:34.300,44.78,22.7,0.1,2.34,0.01,114.43,294.92,None,36712.0,Andrew Sendejo,23.0,FS,away,24,2020122704,130,right
1015382,2020-12-27T18:05:34.400,44.75,22.69,0.37,2.49,0.03,123.36,240.16,None,36712.0,Andrew Sendejo,23.0,FS,away,25,2020122704,130,right
1015383,2020-12-27T18:05:34.500,44.7,22.66,0.71,2.62,0.06,140.7,238.72,None,36712.0,Andrew Sendejo,23.0,FS,away,26,2020122704,130,right
1015384,2020-12-27T18:05:34.600,44.62,22.62,0.96,2.35,0.08,149.78,240.08,None,36712.0,Andrew Sendejo,23.0,FS,away,27,2020122704,130,right
1015385,2020-12-27T18:05:34.700,44.53,22.57,1.19,2.01,0.11,156.4,240.63,None,36712.0,Andrew Sendejo,23.0,FS,away,28,2020122704,130,right
1015386,2020-12-27T18:05:34.800,44.43,22.51,1.23,1.17,0.11,158.61,239.12,None,36712.0,Andrew Sendejo,23.0,FS,away,29,2020122704,130,right
1015387,2020-12-27T18:05:34.900,44.34,22.44,1.06,0.52,0.11,155.28,231.43,None,36712.0,Andrew Sendejo,23.0,FS,away,30,2020122704,130,right
1015388,2020-12-27T18:05:35.000,44.27,22.38,0.93,1.37,0.1,156.33,222.17,None,36712.0,Andrew Sendejo,23.0,FS,away,31,2020122704,130,right
1015389,2020-12-27T18:05:35.100,44.22,22.3,0.82,2.19,0.09,154.89,202.67,None,36712.0,Andrew Sendejo,23.0,FS,away,32,2020122704,130,right
1015390,2020-12-27T18:05:35.200,44.22,22.22,0.86,3.05,0.08,152.17,170.71,punt,36712.0,Andrew Sendejo,23.0,FS,away,33,2020122704,130,right
1015391,2020-12-27T18:05:35.300,44.27,22.13,1.23,4.1,0.11,135.71,141.96,None,36712.0,Andrew Sendejo,23.0,FS,away,34,2020122704,130,right
1015392,2020-12-27T18:05:35.400,44.37,22.02,1.61,4.2,0.14,138.31,131.24,None,36712.0,Andrew Sendejo,23.0,FS,away,35,2020122704,130,right
