,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9021957,2020-10-02T00:44:25.300,31.42,31.16,0.03,0.03,0.01,83.93,275.14,None,34777.0,Steve McLendon,99.0,NT,home,1,2020100100,598,left
9021958,2020-10-02T00:44:25.400,31.41,31.16,0.02,0.02,0.0,83.93,274.91,None,34777.0,Steve McLendon,99.0,NT,home,2,2020100100,598,left
9021959,2020-10-02T00:44:25.500,31.41,31.16,0.02,0.02,0.0,85.4,274.86,None,34777.0,Steve McLendon,99.0,NT,home,3,2020100100,598,left
9021960,2020-10-02T00:44:25.600,31.42,31.16,0.02,0.02,0.01,91.25,272.01,None,34777.0,Steve McLendon,99.0,NT,home,4,2020100100,598,left
9021961,2020-10-02T00:44:25.700,31.42,31.16,0.01,0.02,0.0,91.25,270.71,None,34777.0,Steve McLendon,99.0,NT,home,5,2020100100,598,left
9021962,2020-10-02T00:44:25.800,31.42,31.16,0.01,0.01,0.0,95.91,271.26,None,34777.0,Steve McLendon,99.0,NT,home,6,2020100100,598,left
9021963,2020-10-02T00:44:25.900,31.42,31.16,0.01,0.01,0.0,94.3,272.1,None,34777.0,Steve McLendon,99.0,NT,home,7,2020100100,598,left
9021964,2020-10-02T00:44:26.000,31.43,31.16,0.01,0.01,0.01,82.16,271.84,None,34777.0,Steve McLendon,99.0,NT,home,8,2020100100,598,left
9021965,2020-10-02T00:44:26.100,31.45,31.16,0.0,0.18,0.02,72.03,145.18,None,34777.0,Steve McLendon,99.0,NT,home,9,2020100100,598,left
9021966,2020-10-02T00:44:26.200,31.46,31.16,0.09,0.92,0.01,72.03,100.29,None,34777.0,Steve McLendon,99.0,NT,home,10,2020100100,598,left
9021967,2020-10-02T00:44:26.300,31.47,31.15,0.23,1.51,0.02,80.76,99.62,ball_snap,34777.0,Steve McLendon,99.0,NT,home,11,2020100100,598,left
9021968,2020-10-02T00:44:26.400,31.52,31.14,0.59,2.47,0.04,72.13,102.83,None,34777.0,Steve McLendon,99.0,NT,home,12,2020100100,598,left
9021969,2020-10-02T00:44:26.500,31.6,31.12,1.07,3.38,0.09,49.95,107.04,None,34777.0,Steve McLendon,99.0,NT,home,13,2020100100,598,left
9021970,2020-10-02T00:44:26.600,31.72,31.08,1.39,3.19,0.12,69.05,106.49,None,34777.0,Steve McLendon,99.0,NT,home,14,2020100100,598,left
9021971,2020-10-02T00:44:26.700,31.86,31.05,1.63,2.6,0.15,72.64,105.18,None,34777.0,Steve McLendon,99.0,NT,home,15,2020100100,598,left
