,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1814519,2020-12-20T20:55:39.300,49.81,22.82,3.09,0.39,0.31,54.22,132.57,None,30932.0,Stephen Gostkowski,3.0,K,home,27,2020122004,3817,right
1814520,2020-12-20T20:55:39.400,50.04,22.61,3.12,0.38,0.31,55.74,131.8,None,30932.0,Stephen Gostkowski,3.0,K,home,28,2020122004,3817,right
1814521,2020-12-20T20:55:39.500,50.28,22.4,3.22,0.32,0.32,57.66,131.14,None,30932.0,Stephen Gostkowski,3.0,K,home,29,2020122004,3817,right
1814522,2020-12-20T20:55:39.600,50.53,22.19,3.2,0.37,0.32,60.5,130.43,None,30932.0,Stephen Gostkowski,3.0,K,home,30,2020122004,3817,right
1814523,2020-12-20T20:55:39.700,50.77,21.99,3.19,0.46,0.32,62.18,129.32,None,30932.0,Stephen Gostkowski,3.0,K,home,31,2020122004,3817,right
1814524,2020-12-20T20:55:39.800,51.02,21.79,3.18,0.59,0.32,63.38,127.87,None,30932.0,Stephen Gostkowski,3.0,K,home,32,2020122004,3817,right
1814525,2020-12-20T20:55:39.900,51.28,21.6,3.19,0.65,0.32,67.4,126.22,None,30932.0,Stephen Gostkowski,3.0,K,home,33,2020122004,3817,right
1814526,2020-12-20T20:55:40.000,51.55,21.4,3.26,0.57,0.33,74.58,125.19,None,30932.0,Stephen Gostkowski,3.0,K,home,34,2020122004,3817,right
1814527,2020-12-20T20:55:40.100,51.82,21.22,3.26,0.55,0.33,78.94,124.43,None,30932.0,Stephen Gostkowski,3.0,K,home,35,2020122004,3817,right
1814528,2020-12-20T20:55:40.200,52.1,21.03,3.25,0.55,0.33,83.91,123.56,None,30932.0,Stephen Gostkowski,3.0,K,home,36,2020122004,3817,right
1814529,2020-12-20T20:55:40.300,52.37,20.86,3.21,0.62,0.32,86.6,122.76,None,30932.0,Stephen Gostkowski,3.0,K,home,37,2020122004,3817,right
1814530,2020-12-20T20:55:40.400,52.63,20.7,3.08,0.93,0.31,90.56,121.4,None,30932.0,Stephen Gostkowski,3.0,K,home,38,2020122004,3817,right
1814531,2020-12-20T20:55:40.500,52.89,20.54,2.97,1.1,0.3,94.99,120.68,None,30932.0,Stephen Gostkowski,3.0,K,home,39,2020122004,3817,right
1814532,2020-12-20T20:55:40.600,53.15,20.39,2.91,1.05,0.3,97.39,120.46,None,30932.0,Stephen Gostkowski,3.0,K,home,40,2020122004,3817,right
1814533,2020-12-20T20:55:40.700,53.4,20.24,2.87,0.94,0.29,102.92,120.04,None,30932.0,Stephen Gostkowski,3.0,K,home,41,2020122004,3817,right
1814534,2020-12-20T20:55:40.800,53.64,20.09,2.82,0.87,0.29,108.22,120.67,None,30932.0,Stephen Gostkowski,3.0,K,home,42,2020122004,3817,right
1814535,2020-12-20T20:55:40.900,53.89,19.94,2.83,0.56,0.29,113.62,121.29,None,30932.0,Stephen Gostkowski,3.0,K,home,43,2020122004,3817,right
1814536,2020-12-20T20:55:41.000,54.13,19.79,2.79,0.61,0.28,118.12,122.37,None,30932.0,Stephen Gostkowski,3.0,K,home,44,2020122004,3817,right
1814537,2020-12-20T20:55:41.100,54.34,19.63,2.65,0.98,0.27,122.32,125.29,None,30932.0,Stephen Gostkowski,3.0,K,home,45,2020122004,3817,right
1814538,2020-12-20T20:55:41.200,54.56,19.48,2.56,1.04,0.26,124.63,126.47,None,30932.0,Stephen Gostkowski,3.0,K,home,46,2020122004,3817,right
1814539,2020-12-20T20:55:41.300,54.76,19.33,2.49,1.06,0.25,127.71,127.69,None,30932.0,Stephen Gostkowski,3.0,K,home,47,2020122004,3817,right
1814540,2020-12-20T20:55:41.400,54.95,19.17,2.44,1.0,0.25,129.07,129.29,kickoff_land,30932.0,Stephen Gostkowski,3.0,K,home,48,2020122004,3817,right
1814541,2020-12-20T20:55:41.500,55.14,19.01,2.4,0.95,0.25,130.19,131.37,None,30932.0,Stephen Gostkowski,3.0,K,home,49,2020122004,3817,right
1814542,2020-12-20T20:55:41.600,55.31,18.85,2.33,0.94,0.24,133.08,132.91,None,30932.0,Stephen Gostkowski,3.0,K,home,50,2020122004,3817,right
1814543,2020-12-20T20:55:41.700,55.48,18.69,2.24,0.95,0.23,135.66,134.79,None,30932.0,Stephen Gostkowski,3.0,K,home,51,2020122004,3817,right
1814544,2020-12-20T20:55:41.800,55.63,18.53,2.17,0.97,0.22,141.07,136.92,None,30932.0,Stephen Gostkowski,3.0,K,home,52,2020122004,3817,right
1814545,2020-12-20T20:55:41.900,55.77,18.37,2.08,0.94,0.21,144.24,137.67,None,30932.0,Stephen Gostkowski,3.0,K,home,53,2020122004,3817,right
1814546,2020-12-20T20:55:42.000,55.9,18.21,2.05,0.91,0.21,145.15,140.76,None,30932.0,Stephen Gostkowski,3.0,K,home,54,2020122004,3817,right
1814547,2020-12-20T20:55:42.100,56.02,18.04,2.0,1.02,0.2,148.68,145.04,touchback,30932.0,Stephen Gostkowski,3.0,K,home,55,2020122004,3817,right
1814548,2020-12-20T20:55:42.200,56.12,17.87,1.95,1.45,0.2,156.65,152.68,None,30932.0,Stephen Gostkowski,3.0,K,home,56,2020122004,3817,right
1814549,2020-12-20T20:55:42.300,56.19,17.69,1.93,1.64,0.19,162.05,158.6,None,30932.0,Stephen Gostkowski,3.0,K,home,57,2020122004,3817,right
1814550,2020-12-20T20:55:42.400,56.25,17.51,1.89,1.69,0.19,167.5,164.64,None,30932.0,Stephen Gostkowski,3.0,K,home,58,2020122004,3817,right
1814551,2020-12-20T20:55:42.500,56.29,17.33,1.85,1.55,0.18,171.56,169.87,None,30932.0,Stephen Gostkowski,3.0,K,home,59,2020122004,3817,right
1814552,2020-12-20T20:55:42.600,56.31,17.15,1.82,1.35,0.18,176.77,174.19,None,30932.0,Stephen Gostkowski,3.0,K,home,60,2020122004,3817,right
1814553,2020-12-20T20:55:42.700,56.32,16.97,1.78,1.16,0.18,179.21,178.0,None,30932.0,Stephen Gostkowski,3.0,K,home,61,2020122004,3817,right
1814554,2020-12-20T20:55:42.800,56.33,16.8,1.73,1.04,0.18,183.92,181.48,None,30932.0,Stephen Gostkowski,3.0,K,home,62,2020122004,3817,right
1814555,2020-12-20T20:55:42.900,56.32,16.63,1.7,0.82,0.17,186.69,182.78,None,30932.0,Stephen Gostkowski,3.0,K,home,63,2020122004,3817,right
1814556,2020-12-20T20:55:43.000,56.31,16.46,1.65,0.81,0.17,189.06,185.57,None,30932.0,Stephen Gostkowski,3.0,K,home,64,2020122004,3817,right
1814557,2020-12-20T20:55:36.700,43.56,22.09,0.18,0.18,0.02,49.17,108.29,None,40248.0,Daren Bates,56.0,ILB,home,1,2020122004,3817,right
1814558,2020-12-20T20:55:36.800,43.58,22.09,0.25,0.27,0.03,52.22,104.35,None,40248.0,Daren Bates,56.0,ILB,home,2,2020122004,3817,right
1814559,2020-12-20T20:55:36.900,43.61,22.08,0.28,0.29,0.03,56.85,102.16,None,40248.0,Daren Bates,56.0,ILB,home,3,2020122004,3817,right
1814560,2020-12-20T20:55:37.000,43.64,22.07,0.37,0.41,0.04,59.7,101.26,None,40248.0,Daren Bates,56.0,ILB,home,4,2020122004,3817,right
1814561,2020-12-20T20:55:37.100,43.71,22.07,0.59,0.84,0.06,69.23,94.05,None,40248.0,Daren Bates,56.0,ILB,home,5,2020122004,3817,right
1814562,2020-12-20T20:55:37.200,43.79,22.07,0.87,1.32,0.09,69.23,90.35,None,40248.0,Daren Bates,56.0,ILB,home,6,2020122004,3817,right
1814563,2020-12-20T20:55:37.300,43.91,22.08,1.2,1.88,0.12,74.26,86.24,None,40248.0,Daren Bates,56.0,ILB,home,7,2020122004,3817,right
1814564,2020-12-20T20:55:37.400,44.06,22.08,1.6,2.42,0.15,84.91,87.52,None,40248.0,Daren Bates,56.0,ILB,home,8,2020122004,3817,right
1814565,2020-12-20T20:55:37.500,44.26,22.08,2.08,2.77,0.2,86.97,89.08,None,40248.0,Daren Bates,56.0,ILB,home,9,2020122004,3817,right
1814566,2020-12-20T20:55:37.600,44.52,22.09,2.6,3.12,0.26,79.51,89.25,autoevent_kickoff,40248.0,Daren Bates,56.0,ILB,home,10,2020122004,3817,right
1814567,2020-12-20T20:55:37.700,44.81,22.09,3.02,2.98,0.29,77.42,89.96,kickoff,40248.0,Daren Bates,56.0,ILB,home,11,2020122004,3817,right
1814568,2020-12-20T20:55:37.800,45.16,22.09,3.55,3.09,0.35,87.73,89.77,None,40248.0,Daren Bates,56.0,ILB,home,12,2020122004,3817,right
1814569,2020-12-20T20:55:37.900,45.55,22.09,3.98,2.89,0.39,90.02,89.38,None,40248.0,Daren Bates,56.0,ILB,home,13,2020122004,3817,right
1814570,2020-12-20T20:55:38.000,45.98,22.1,4.42,2.81,0.43,86.81,88.8,None,40248.0,Daren Bates,56.0,ILB,home,14,2020122004,3817,right
1814571,2020-12-20T20:55:38.100,46.45,22.11,4.76,2.42,0.47,81.1,89.13,None,40248.0,Daren Bates,56.0,ILB,home,15,2020122004,3817,right
1814572,2020-12-20T20:55:38.200,46.99,22.12,5.31,2.61,0.54,89.88,88.45,None,40248.0,Daren Bates,56.0,ILB,home,16,2020122004,3817,right
1814573,2020-12-20T20:55:38.300,47.55,22.13,5.65,2.24,0.56,92.07,88.75,None,40248.0,Daren Bates,56.0,ILB,home,17,2020122004,3817,right
1814574,2020-12-20T20:55:38.400,48.15,22.14,6.0,2.01,0.6,89.12,88.75,None,40248.0,Daren Bates,56.0,ILB,home,18,2020122004,3817,right
1814575,2020-12-20T20:55:38.500,48.76,22.16,6.17,1.35,0.61,89.12,88.7,None,40248.0,Daren Bates,56.0,ILB,home,19,2020122004,3817,right
1814576,2020-12-20T20:55:38.600,49.41,22.18,6.48,1.2,0.65,85.7,88.46,None,40248.0,Daren Bates,56.0,ILB,home,20,2020122004,3817,right
1814577,2020-12-20T20:55:38.700,50.08,22.19,6.69,1.09,0.67,86.5,88.31,None,40248.0,Daren Bates,56.0,ILB,home,21,2020122004,3817,right
1814578,2020-12-20T20:55:38.800,50.76,22.22,6.89,0.88,0.69,80.69,88.1,None,40248.0,Daren Bates,56.0,ILB,home,22,2020122004,3817,right
1814579,2020-12-20T20:55:38.900,51.47,22.24,7.09,0.66,0.71,77.21,88.03,None,40248.0,Daren Bates,56.0,ILB,home,23,2020122004,3817,right
1814580,2020-12-20T20:55:39.000,52.2,22.27,7.26,0.45,0.73,82.72,87.76,None,40248.0,Daren Bates,56.0,ILB,home,24,2020122004,3817,right
1814581,2020-12-20T20:55:39.100,52.93,22.29,7.39,0.67,0.74,81.5,88.08,None,40248.0,Daren Bates,56.0,ILB,home,25,2020122004,3817,right
1814582,2020-12-20T20:55:39.200,53.69,22.31,7.58,0.5,0.76,73.05,88.33,None,40248.0,Daren Bates,56.0,ILB,home,26,2020122004,3817,right
1814583,2020-12-20T20:55:39.300,54.47,22.35,7.71,0.26,0.77,73.05,87.53,None,40248.0,Daren Bates,56.0,ILB,home,27,2020122004,3817,right
1814584,2020-12-20T20:55:39.400,55.27,22.38,7.92,0.16,0.8,75.15,87.64,None,40248.0,Daren Bates,56.0,ILB,home,28,2020122004,3817,right
1814585,2020-12-20T20:55:39.500,56.08,22.41,8.04,0.1,0.81,72.15,88.0,None,40248.0,Daren Bates,56.0,ILB,home,29,2020122004,3817,right
1814586,2020-12-20T20:55:39.600,56.9,22.43,8.17,0.12,0.82,67.23,88.13,None,40248.0,Daren Bates,56.0,ILB,home,30,2020122004,3817,right
1814587,2020-12-20T20:55:39.700,57.73,22.45,8.28,0.31,0.83,69.3,88.64,None,40248.0,Daren Bates,56.0,ILB,home,31,2020122004,3817,right
1814588,2020-12-20T20:55:39.800,58.58,22.47,8.41,0.34,0.85,77.24,88.91,None,40248.0,Daren Bates,56.0,ILB,home,32,2020122004,3817,right
1814589,2020-12-20T20:55:39.900,59.43,22.48,8.5,0.45,0.85,79.41,89.35,None,40248.0,Daren Bates,56.0,ILB,home,33,2020122004,3817,right
1814590,2020-12-20T20:55:40.000,60.29,22.48,8.55,0.73,0.86,75.68,90.1,None,40248.0,Daren Bates,56.0,ILB,home,34,2020122004,3817,right
1814591,2020-12-20T20:55:40.100,61.16,22.47,8.58,0.89,0.86,75.68,90.5,None,40248.0,Daren Bates,56.0,ILB,home,35,2020122004,3817,right
1814592,2020-12-20T20:55:40.200,62.02,22.46,8.55,1.14,0.86,76.61,90.85,None,40248.0,Daren Bates,56.0,ILB,home,36,2020122004,3817,right
1814593,2020-12-20T20:55:40.300,62.88,22.43,8.53,1.39,0.86,77.91,91.79,None,40248.0,Daren Bates,56.0,ILB,home,37,2020122004,3817,right
1814594,2020-12-20T20:55:40.400,63.75,22.4,8.56,1.36,0.87,76.28,92.31,None,40248.0,Daren Bates,56.0,ILB,home,38,2020122004,3817,right
1814595,2020-12-20T20:55:40.500,64.61,22.36,8.53,1.46,0.87,76.28,92.97,None,40248.0,Daren Bates,56.0,ILB,home,39,2020122004,3817,right
1814596,2020-12-20T20:55:40.600,65.47,22.31,8.46,1.6,0.86,78.11,93.55,None,40248.0,Daren Bates,56.0,ILB,home,40,2020122004,3817,right
1814597,2020-12-20T20:55:40.700,66.31,22.26,8.39,1.61,0.85,73.21,93.66,None,40248.0,Daren Bates,56.0,ILB,home,41,2020122004,3817,right
1814598,2020-12-20T20:55:40.800,67.16,22.2,8.33,1.52,0.84,73.21,93.87,None,40248.0,Daren Bates,56.0,ILB,home,42,2020122004,3817,right
1814599,2020-12-20T20:55:40.900,68.0,22.14,8.28,1.46,0.84,73.21,94.19,None,40248.0,Daren Bates,56.0,ILB,home,43,2020122004,3817,right
1814600,2020-12-20T20:55:41.000,68.83,22.08,8.25,1.46,0.84,76.32,94.44,None,40248.0,Daren Bates,56.0,ILB,home,44,2020122004,3817,right
1814601,2020-12-20T20:55:41.100,69.66,22.01,8.22,1.42,0.83,74.79,94.65,None,40248.0,Daren Bates,56.0,ILB,home,45,2020122004,3817,right
1814602,2020-12-20T20:55:41.200,70.48,21.94,8.1,1.62,0.82,74.79,94.89,None,40248.0,Daren Bates,56.0,ILB,home,46,2020122004,3817,right
1814603,2020-12-20T20:55:41.300,71.29,21.88,7.96,1.75,0.81,75.9,94.44,None,40248.0,Daren Bates,56.0,ILB,home,47,2020122004,3817,right
1814604,2020-12-20T20:55:41.400,72.08,21.82,7.87,1.77,0.8,80.92,94.43,kickoff_land,40248.0,Daren Bates,56.0,ILB,home,48,2020122004,3817,right
1814605,2020-12-20T20:55:41.500,72.87,21.75,7.77,1.8,0.79,82.1,94.83,None,40248.0,Daren Bates,56.0,ILB,home,49,2020122004,3817,right
1814606,2020-12-20T20:55:41.600,73.64,21.69,7.6,1.99,0.77,81.52,94.82,None,40248.0,Daren Bates,56.0,ILB,home,50,2020122004,3817,right
1814607,2020-12-20T20:55:41.700,74.39,21.62,7.41,2.16,0.75,80.14,94.81,None,40248.0,Daren Bates,56.0,ILB,home,51,2020122004,3817,right
1814608,2020-12-20T20:55:41.800,75.12,21.56,7.25,2.22,0.74,82.93,94.7,None,40248.0,Daren Bates,56.0,ILB,home,52,2020122004,3817,right
1814609,2020-12-20T20:55:41.900,75.84,21.5,7.04,2.33,0.72,87.0,94.86,None,40248.0,Daren Bates,56.0,ILB,home,53,2020122004,3817,right
1814610,2020-12-20T20:55:42.000,76.52,21.44,6.79,2.49,0.69,90.04,95.0,None,40248.0,Daren Bates,56.0,ILB,home,54,2020122004,3817,right
1814611,2020-12-20T20:55:42.100,77.19,21.38,6.52,2.65,0.66,93.16,94.87,touchback,40248.0,Daren Bates,56.0,ILB,home,55,2020122004,3817,right
1814612,2020-12-20T20:55:42.200,77.82,21.34,6.2,2.88,0.63,95.0,94.25,None,40248.0,Daren Bates,56.0,ILB,home,56,2020122004,3817,right
1814613,2020-12-20T20:55:42.300,78.42,21.3,5.91,2.94,0.61,97.18,93.61,None,40248.0,Daren Bates,56.0,ILB,home,57,2020122004,3817,right
1814614,2020-12-20T20:55:42.400,78.99,21.27,5.6,3.01,0.57,97.18,92.97,None,40248.0,Daren Bates,56.0,ILB,home,58,2020122004,3817,right
1814615,2020-12-20T20:55:42.500,79.54,21.24,5.33,2.95,0.55,98.78,92.3,None,40248.0,Daren Bates,56.0,ILB,home,59,2020122004,3817,right
1814616,2020-12-20T20:55:42.600,80.06,21.23,5.05,2.88,0.52,106.04,91.28,None,40248.0,Daren Bates,56.0,ILB,home,60,2020122004,3817,right
1814617,2020-12-20T20:55:42.700,80.55,21.22,4.77,2.79,0.49,113.71,90.71,None,40248.0,Daren Bates,56.0,ILB,home,61,2020122004,3817,right
1814618,2020-12-20T20:55:42.800,81.01,21.21,4.48,2.73,0.46,116.57,90.39,None,40248.0,Daren Bates,56.0,ILB,home,62,2020122004,3817,right
1814619,2020-12-20T20:55:42.900,81.45,21.21,4.23,2.58,0.44,119.4,90.34,None,40248.0,Daren Bates,56.0,ILB,home,63,2020122004,3817,right
1814620,2020-12-20T20:55:43.000,81.88,21.21,4.13,2.11,0.43,126.77,89.51,None,40248.0,Daren Bates,56.0,ILB,home,64,2020122004,3817,right
1814621,2020-12-20T20:55:36.700,43.51,28.55,0.17,0.27,0.01,258.35,200.83,None,41997.0,Senorise Perry,20.0,RB,home,1,2020122004,3817,right
1814622,2020-12-20T20:55:36.800,43.51,28.54,0.18,0.2,0.02,273.8,195.6,None,41997.0,Senorise Perry,20.0,RB,home,2,2020122004,3817,right
1814623,2020-12-20T20:55:36.900,43.51,28.52,0.21,0.59,0.02,292.66,149.91,None,41997.0,Senorise Perry,20.0,RB,home,3,2020122004,3817,right
1814624,2020-12-20T20:55:37.000,43.53,28.5,0.29,0.87,0.03,292.66,127.76,None,41997.0,Senorise Perry,20.0,RB,home,4,2020122004,3817,right
1814625,2020-12-20T20:55:37.100,43.56,28.48,0.47,1.28,0.04,287.66,114.18,None,41997.0,Senorise Perry,20.0,RB,home,5,2020122004,3817,right
1814626,2020-12-20T20:55:37.200,43.62,28.46,0.74,1.79,0.06,281.25,99.63,None,41997.0,Senorise Perry,20.0,RB,home,6,2020122004,3817,right
1814627,2020-12-20T20:55:37.300,43.71,28.45,1.04,2.01,0.09,274.92,101.24,None,41997.0,Senorise Perry,20.0,RB,home,7,2020122004,3817,right
1814628,2020-12-20T20:55:37.400,43.83,28.42,1.49,2.63,0.13,270.08,101.36,None,41997.0,Senorise Perry,20.0,RB,home,8,2020122004,3817,right
1814629,2020-12-20T20:55:37.500,44.0,28.39,1.89,2.75,0.18,282.86,100.98,None,41997.0,Senorise Perry,20.0,RB,home,9,2020122004,3817,right
1814630,2020-12-20T20:55:37.600,44.23,28.35,2.4,3.08,0.23,285.54,99.57,autoevent_kickoff,41997.0,Senorise Perry,20.0,RB,home,10,2020122004,3817,right
1814631,2020-12-20T20:55:37.700,44.51,28.3,2.92,3.24,0.28,291.79,100.37,kickoff,41997.0,Senorise Perry,20.0,RB,home,11,2020122004,3817,right
1814632,2020-12-20T20:55:37.800,44.86,28.23,3.6,3.81,0.36,269.29,99.99,None,41997.0,Senorise Perry,20.0,RB,home,12,2020122004,3817,right
1814633,2020-12-20T20:55:37.900,45.26,28.16,4.16,3.95,0.41,266.88,99.86,None,41997.0,Senorise Perry,20.0,RB,home,13,2020122004,3817,right
1814634,2020-12-20T20:55:38.000,45.71,28.09,4.7,3.72,0.46,266.88,99.74,None,41997.0,Senorise Perry,20.0,RB,home,14,2020122004,3817,right
1814635,2020-12-20T20:55:38.100,46.22,28.01,5.26,3.73,0.51,280.95,98.88,None,41997.0,Senorise Perry,20.0,RB,home,15,2020122004,3817,right
1814636,2020-12-20T20:55:38.200,46.78,27.92,5.8,3.65,0.57,274.91,98.67,None,41997.0,Senorise Perry,20.0,RB,home,16,2020122004,3817,right
1814637,2020-12-20T20:55:38.300,47.38,27.83,6.2,3.0,0.61,276.95,98.45,None,41997.0,Senorise Perry,20.0,RB,home,17,2020122004,3817,right
1814638,2020-12-20T20:55:38.400,48.02,27.73,6.59,2.45,0.65,280.3,98.47,None,41997.0,Senorise Perry,20.0,RB,home,18,2020122004,3817,right
1814639,2020-12-20T20:55:38.500,48.68,27.63,6.79,1.65,0.67,281.4,98.35,None,41997.0,Senorise Perry,20.0,RB,home,19,2020122004,3817,right
1814640,2020-12-20T20:55:38.600,49.39,27.52,7.16,1.47,0.72,287.92,98.72,None,41997.0,Senorise Perry,20.0,RB,home,20,2020122004,3817,right
1814641,2020-12-20T20:55:38.700,50.12,27.41,7.41,1.2,0.74,289.59,98.46,None,41997.0,Senorise Perry,20.0,RB,home,21,2020122004,3817,right
1814642,2020-12-20T20:55:38.800,50.88,27.29,7.67,0.93,0.77,292.73,98.87,None,41997.0,Senorise Perry,20.0,RB,home,22,2020122004,3817,right
1814643,2020-12-20T20:55:38.900,51.67,27.17,7.91,0.78,0.79,299.86,98.88,None,41997.0,Senorise Perry,20.0,RB,home,23,2020122004,3817,right
1814644,2020-12-20T20:55:39.000,52.46,27.05,8.03,0.48,0.8,289.09,98.36,None,41997.0,Senorise Perry,20.0,RB,home,24,2020122004,3817,right
1814645,2020-12-20T20:55:39.100,53.26,26.93,8.18,1.0,0.81,280.38,98.51,None,41997.0,Senorise Perry,20.0,RB,home,25,2020122004,3817,right
1814646,2020-12-20T20:55:39.200,54.07,26.81,8.34,0.56,0.82,279.29,98.46,None,41997.0,Senorise Perry,20.0,RB,home,26,2020122004,3817,right
1814647,2020-12-20T20:55:39.300,54.91,26.68,8.56,0.5,0.85,277.07,98.39,None,41997.0,Senorise Perry,20.0,RB,home,27,2020122004,3817,right
1814648,2020-12-20T20:55:39.400,55.77,26.55,8.8,0.53,0.87,272.06,98.27,None,41997.0,Senorise Perry,20.0,RB,home,28,2020122004,3817,right
1814649,2020-12-20T20:55:39.500,56.65,26.43,8.92,0.2,0.89,272.06,98.13,None,41997.0,Senorise Perry,20.0,RB,home,29,2020122004,3817,right
1814650,2020-12-20T20:55:39.600,57.55,26.3,9.04,0.22,0.9,276.58,97.97,None,41997.0,Senorise Perry,20.0,RB,home,30,2020122004,3817,right
1814651,2020-12-20T20:55:39.700,58.46,26.17,9.15,0.33,0.92,276.58,97.87,None,41997.0,Senorise Perry,20.0,RB,home,31,2020122004,3817,right
1814652,2020-12-20T20:55:39.800,59.38,26.04,9.22,0.49,0.93,268.22,97.93,None,41997.0,Senorise Perry,20.0,RB,home,32,2020122004,3817,right
1814653,2020-12-20T20:55:39.900,60.31,25.92,9.31,0.64,0.94,269.39,97.65,None,41997.0,Senorise Perry,20.0,RB,home,33,2020122004,3817,right
1814654,2020-12-20T20:55:40.000,61.25,25.79,9.4,0.74,0.95,274.54,97.49,None,41997.0,Senorise Perry,20.0,RB,home,34,2020122004,3817,right
1814655,2020-12-20T20:55:40.100,62.2,25.67,9.44,0.87,0.95,275.86,97.36,None,41997.0,Senorise Perry,20.0,RB,home,35,2020122004,3817,right
1814656,2020-12-20T20:55:40.200,63.16,25.55,9.5,0.88,0.96,271.77,97.0,None,41997.0,Senorise Perry,20.0,RB,home,36,2020122004,3817,right
1814657,2020-12-20T20:55:40.300,64.11,25.44,9.52,1.04,0.96,271.77,96.69,None,41997.0,Senorise Perry,20.0,RB,home,37,2020122004,3817,right
