,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11784884,2020-09-15T02:33:08.900,42.71,29.76,2.89,1.57,0.32,61.0,82.26,None,38688.0,Jack Crawford,94.0,DE,away,53,2020091401,394,right
11784885,2020-09-15T02:33:09.000,43.03,29.8,3.22,2.05,0.33,74.59,84.32,None,38688.0,Jack Crawford,94.0,DE,away,54,2020091401,394,right
11784886,2020-09-15T02:33:09.100,43.39,29.82,3.56,1.77,0.36,79.8,86.67,None,38688.0,Jack Crawford,94.0,DE,away,55,2020091401,394,right
11784887,2020-09-15T02:33:09.200,43.79,29.83,3.89,1.38,0.4,83.46,88.84,None,38688.0,Jack Crawford,94.0,DE,away,56,2020091401,394,right
11784888,2020-09-15T02:33:09.300,44.24,29.82,4.29,1.35,0.44,78.99,90.8,None,38688.0,Jack Crawford,94.0,DE,away,57,2020091401,394,right
11784889,2020-09-15T02:33:09.400,44.71,29.82,4.61,1.07,0.47,85.9,91.24,None,38688.0,Jack Crawford,94.0,DE,away,58,2020091401,394,right
11784890,2020-09-15T02:33:09.500,45.2,29.8,4.8,0.61,0.49,93.27,92.15,None,38688.0,Jack Crawford,94.0,DE,away,59,2020091401,394,right
11784891,2020-09-15T02:33:09.600,45.72,29.78,4.99,0.42,0.52,96.8,92.61,None,38688.0,Jack Crawford,94.0,DE,away,60,2020091401,394,right
11784892,2020-09-15T02:33:09.700,46.27,29.75,5.24,0.46,0.55,93.49,93.18,None,38688.0,Jack Crawford,94.0,DE,away,61,2020091401,394,right
11784893,2020-09-15T02:33:09.800,46.82,29.73,5.39,0.52,0.56,101.54,93.18,None,38688.0,Jack Crawford,94.0,DE,away,62,2020091401,394,right
11784894,2020-09-15T02:33:09.900,47.4,29.7,5.51,0.7,0.57,102.42,92.86,None,38688.0,Jack Crawford,94.0,DE,away,63,2020091401,394,right
11784895,2020-09-15T02:33:10.000,47.98,29.68,5.61,0.94,0.59,106.1,92.55,None,38688.0,Jack Crawford,94.0,DE,away,64,2020091401,394,right
11784896,2020-09-15T02:33:10.100,48.57,29.66,5.72,0.98,0.6,103.3,92.03,None,38688.0,Jack Crawford,94.0,DE,away,65,2020091401,394,right
11784897,2020-09-15T02:33:10.200,49.19,29.64,5.88,0.89,0.61,111.27,91.85,None,38688.0,Jack Crawford,94.0,DE,away,66,2020091401,394,right
11784898,2020-09-15T02:33:10.300,49.79,29.63,5.92,1.1,0.61,113.58,91.44,None,38688.0,Jack Crawford,94.0,DE,away,67,2020091401,394,right
11784899,2020-09-15T02:33:10.400,50.41,29.61,5.95,1.45,0.61,114.23,91.34,None,38688.0,Jack Crawford,94.0,DE,away,68,2020091401,394,right
11784900,2020-09-15T02:33:10.500,51.03,29.6,5.96,1.66,0.62,105.77,90.81,None,38688.0,Jack Crawford,94.0,DE,away,69,2020091401,394,right
11784901,2020-09-15T02:33:10.600,51.66,29.61,6.03,1.57,0.63,109.89,90.14,None,38688.0,Jack Crawford,94.0,DE,away,70,2020091401,394,right
11784902,2020-09-15T02:33:10.700,52.29,29.61,6.03,1.78,0.63,110.47,89.65,None,38688.0,Jack Crawford,94.0,DE,away,71,2020091401,394,right
11784903,2020-09-15T02:33:10.800,52.92,29.62,6.0,2.07,0.63,111.59,88.99,None,38688.0,Jack Crawford,94.0,DE,away,72,2020091401,394,right
11784904,2020-09-15T02:33:10.900,53.58,29.65,6.12,1.95,0.66,111.59,88.05,None,38688.0,Jack Crawford,94.0,DE,away,73,2020091401,394,right
11784905,2020-09-15T02:33:11.000,54.22,29.68,6.08,2.02,0.64,109.19,87.41,punt_received,38688.0,Jack Crawford,94.0,DE,away,74,2020091401,394,right
11784906,2020-09-15T02:33:11.100,54.85,29.72,6.03,2.15,0.64,107.58,86.67,None,38688.0,Jack Crawford,94.0,DE,away,75,2020091401,394,right
11784907,2020-09-15T02:33:11.200,55.49,29.77,6.0,2.29,0.64,105.74,85.91,None,38688.0,Jack Crawford,94.0,DE,away,76,2020091401,394,right
11784908,2020-09-15T02:33:11.300,56.13,29.83,6.04,2.14,0.65,101.77,85.03,None,38688.0,Jack Crawford,94.0,DE,away,77,2020091401,394,right
11784909,2020-09-15T02:33:11.400,56.75,29.89,5.97,2.14,0.62,101.77,84.39,first_contact,38688.0,Jack Crawford,94.0,DE,away,78,2020091401,394,right
11784910,2020-09-15T02:33:11.500,57.36,29.96,5.83,2.42,0.61,108.37,83.44,None,38688.0,Jack Crawford,94.0,DE,away,79,2020091401,394,right
11784911,2020-09-15T02:33:11.600,57.97,30.05,5.81,2.44,0.62,105.58,82.25,None,38688.0,Jack Crawford,94.0,DE,away,80,2020091401,394,right
11784912,2020-09-15T02:33:11.700,58.62,30.17,6.02,1.95,0.66,97.7,80.7,None,38688.0,Jack Crawford,94.0,DE,away,81,2020091401,394,right
11784913,2020-09-15T02:33:11.800,59.22,30.28,5.94,1.98,0.61,92.78,79.49,None,38688.0,Jack Crawford,94.0,DE,away,82,2020091401,394,right
11784914,2020-09-15T02:33:11.900,59.81,30.4,5.84,2.23,0.6,87.31,78.1,None,38688.0,Jack Crawford,94.0,DE,away,83,2020091401,394,right
11784915,2020-09-15T02:33:12.000,60.4,30.54,5.76,2.42,0.6,87.31,76.56,None,38688.0,Jack Crawford,94.0,DE,away,84,2020091401,394,right
11784916,2020-09-15T02:33:12.100,60.98,30.7,5.76,2.27,0.61,76.15,74.67,None,38688.0,Jack Crawford,94.0,DE,away,85,2020091401,394,right
11784917,2020-09-15T02:33:12.200,61.54,30.87,5.69,2.28,0.59,79.16,73.15,None,38688.0,Jack Crawford,94.0,DE,away,86,2020091401,394,right
11784918,2020-09-15T02:33:12.300,62.1,31.06,5.6,2.56,0.58,79.16,71.32,None,38688.0,Jack Crawford,94.0,DE,away,87,2020091401,394,right
11784919,2020-09-15T02:33:12.400,62.65,31.28,5.59,2.53,0.59,74.11,69.26,None,38688.0,Jack Crawford,94.0,DE,away,88,2020091401,394,right
11784920,2020-09-15T02:33:12.500,63.19,31.48,5.5,2.43,0.58,79.84,68.64,None,38688.0,Jack Crawford,94.0,DE,away,89,2020091401,394,right
11784921,2020-09-15T02:33:12.600,63.69,31.68,5.29,2.51,0.54,77.25,68.11,None,38688.0,Jack Crawford,94.0,DE,away,90,2020091401,394,right
11784922,2020-09-15T02:33:12.700,64.2,31.87,5.16,2.45,0.54,78.73,68.24,None,38688.0,Jack Crawford,94.0,DE,away,91,2020091401,394,right
11784923,2020-09-15T02:33:12.800,64.68,32.06,5.01,2.51,0.52,75.04,68.28,None,38688.0,Jack Crawford,94.0,DE,away,92,2020091401,394,right
11784924,2020-09-15T02:33:12.900,65.15,32.26,4.97,2.15,0.52,77.44,67.7,None,38688.0,Jack Crawford,94.0,DE,away,93,2020091401,394,right
11784925,2020-09-15T02:33:13.000,65.62,32.46,4.88,1.94,0.5,69.76,66.92,None,38688.0,Jack Crawford,94.0,DE,away,94,2020091401,394,right
11784926,2020-09-15T02:33:13.100,66.06,32.66,4.74,2.1,0.49,66.1,65.62,None,38688.0,Jack Crawford,94.0,DE,away,95,2020091401,394,right
11784927,2020-09-15T02:33:13.200,66.49,32.88,4.73,2.09,0.49,74.05,63.08,None,38688.0,Jack Crawford,94.0,DE,away,96,2020091401,394,right
11784928,2020-09-15T02:33:13.300,66.9,33.1,4.62,2.21,0.47,77.34,60.71,None,38688.0,Jack Crawford,94.0,DE,away,97,2020091401,394,right
11784929,2020-09-15T02:33:13.400,67.31,33.34,4.56,2.24,0.47,80.14,58.43,None,38688.0,Jack Crawford,94.0,DE,away,98,2020091401,394,right
11784930,2020-09-15T02:33:13.500,67.69,33.6,4.48,2.31,0.46,80.14,55.83,None,38688.0,Jack Crawford,94.0,DE,away,99,2020091401,394,right
11784931,2020-09-15T02:33:13.600,68.07,33.87,4.46,2.19,0.46,75.86,53.44,None,38688.0,Jack Crawford,94.0,DE,away,100,2020091401,394,right
11784932,2020-09-15T02:33:13.700,68.43,34.16,4.41,2.15,0.46,75.86,51.19,None,38688.0,Jack Crawford,94.0,DE,away,101,2020091401,394,right
11784933,2020-09-15T02:33:13.800,68.78,34.46,4.38,1.99,0.46,76.79,49.1,None,38688.0,Jack Crawford,94.0,DE,away,102,2020091401,394,right
11784934,2020-09-15T02:33:13.900,69.11,34.75,4.25,2.06,0.44,69.1,47.94,None,38688.0,Jack Crawford,94.0,DE,away,103,2020091401,394,right
11784935,2020-09-15T02:33:14.000,69.47,35.07,4.37,1.64,0.48,73.5,47.26,None,38688.0,Jack Crawford,94.0,DE,away,104,2020091401,394,right
11784936,2020-09-15T02:33:14.100,69.8,35.37,4.3,1.68,0.45,73.5,46.8,None,38688.0,Jack Crawford,94.0,DE,away,105,2020091401,394,right
11784937,2020-09-15T02:33:14.200,70.15,35.67,4.31,1.27,0.46,75.68,47.51,None,38688.0,Jack Crawford,94.0,DE,away,106,2020091401,394,right
11784938,2020-09-15T02:33:14.300,70.48,35.98,4.29,1.43,0.45,78.27,47.61,None,38688.0,Jack Crawford,94.0,DE,away,107,2020091401,394,right
11784939,2020-09-15T02:33:14.400,70.82,36.29,4.32,1.35,0.46,81.47,47.3,tackle,38688.0,Jack Crawford,94.0,DE,away,108,2020091401,394,right
11784940,2020-09-15T02:33:14.500,71.14,36.59,4.32,0.92,0.44,82.78,47.1,None,38688.0,Jack Crawford,94.0,DE,away,109,2020091401,394,right
11784941,2020-09-15T02:33:14.600,71.46,36.9,4.33,0.82,0.44,84.23,46.64,None,38688.0,Jack Crawford,94.0,DE,away,110,2020091401,394,right
11784942,2020-09-15T02:33:14.700,71.78,37.2,4.28,1.3,0.44,86.58,46.08,None,38688.0,Jack Crawford,94.0,DE,away,111,2020091401,394,right
11784943,2020-09-15T02:33:14.800,72.09,37.51,4.24,1.55,0.44,85.59,46.04,None,38688.0,Jack Crawford,94.0,DE,away,112,2020091401,394,right
11784944,2020-09-15T02:33:14.900,72.4,37.8,4.14,1.88,0.43,84.76,45.91,None,38688.0,Jack Crawford,94.0,DE,away,113,2020091401,394,right
11784945,2020-09-15T02:33:15.000,72.7,38.09,4.01,1.99,0.42,84.76,45.75,None,38688.0,Jack Crawford,94.0,DE,away,114,2020091401,394,right
11784946,2020-09-15T02:33:15.100,72.99,38.38,3.86,2.2,0.41,82.38,45.11,None,38688.0,Jack Crawford,94.0,DE,away,115,2020091401,394,right
11784947,2020-09-15T02:33:15.200,73.26,38.66,3.71,2.15,0.39,75.36,44.52,None,38688.0,Jack Crawford,94.0,DE,away,116,2020091401,394,right
11784948,2020-09-15T02:33:15.300,73.52,38.92,3.53,2.13,0.37,74.19,44.19,None,38688.0,Jack Crawford,94.0,DE,away,117,2020091401,394,right
11784949,2020-09-15T02:33:03.700,32.68,31.37,0.0,0.0,0.0,286.06,337.49,None,40113.0,Sam Martin,6.0,P,home,1,2020091401,394,right
11784950,2020-09-15T02:33:03.800,32.68,31.38,0.0,0.0,0.0,286.06,343.9,None,40113.0,Sam Martin,6.0,P,home,2,2020091401,394,right
11784951,2020-09-15T02:33:03.900,32.68,31.38,0.0,0.0,0.0,286.06,337.49,None,40113.0,Sam Martin,6.0,P,home,3,2020091401,394,right
11784952,2020-09-15T02:33:04.000,32.68,31.38,0.0,0.0,0.0,286.06,341.39,None,40113.0,Sam Martin,6.0,P,home,4,2020091401,394,right
11784953,2020-09-15T02:33:04.100,32.68,31.38,0.0,0.0,0.0,286.06,342.49,None,40113.0,Sam Martin,6.0,P,home,5,2020091401,394,right
11784954,2020-09-15T02:33:04.200,32.68,31.38,0.0,0.0,0.0,286.06,340.09,None,40113.0,Sam Martin,6.0,P,home,6,2020091401,394,right
11784955,2020-09-15T02:33:04.300,32.68,31.38,0.0,0.0,0.0,286.06,338.38,None,40113.0,Sam Martin,6.0,P,home,7,2020091401,394,right
11784956,2020-09-15T02:33:04.400,32.68,31.38,0.0,0.0,0.0,286.06,339.77,None,40113.0,Sam Martin,6.0,P,home,8,2020091401,394,right
11784957,2020-09-15T02:33:04.500,32.68,31.38,0.0,0.0,0.0,286.06,343.23,None,40113.0,Sam Martin,6.0,P,home,9,2020091401,394,right
11784958,2020-09-15T02:33:04.600,32.68,31.38,0.0,0.0,0.0,286.06,341.89,None,40113.0,Sam Martin,6.0,P,home,10,2020091401,394,right
11784959,2020-09-15T02:33:04.700,32.68,31.38,0.0,0.0,0.0,286.06,346.17,ball_snap,40113.0,Sam Martin,6.0,P,home,11,2020091401,394,right
11784960,2020-09-15T02:33:04.800,32.68,31.38,0.0,0.0,0.0,286.06,342.87,None,40113.0,Sam Martin,6.0,P,home,12,2020091401,394,right
11784961,2020-09-15T02:33:04.900,32.68,31.38,0.0,0.0,0.0,286.06,345.07,None,40113.0,Sam Martin,6.0,P,home,13,2020091401,394,right
11784962,2020-09-15T02:33:05.000,32.68,31.38,0.01,0.16,0.0,286.06,164.53,None,40113.0,Sam Martin,6.0,P,home,14,2020091401,394,right
11784963,2020-09-15T02:33:05.100,32.69,31.38,0.06,0.56,0.01,286.06,135.85,None,40113.0,Sam Martin,6.0,P,home,15,2020091401,394,right
11784964,2020-09-15T02:33:05.200,32.7,31.37,0.13,0.77,0.01,286.06,126.09,None,40113.0,Sam Martin,6.0,P,home,16,2020091401,394,right
11784965,2020-09-15T02:33:05.300,32.71,31.35,0.26,1.0,0.02,286.06,137.94,None,40113.0,Sam Martin,6.0,P,home,17,2020091401,394,right
11784966,2020-09-15T02:33:05.400,32.74,31.31,0.47,1.28,0.05,286.06,138.82,None,40113.0,Sam Martin,6.0,P,home,18,2020091401,394,right
11784967,2020-09-15T02:33:05.500,32.81,31.27,0.73,1.76,0.08,286.06,129.0,None,40113.0,Sam Martin,6.0,P,home,19,2020091401,394,right
11784968,2020-09-15T02:33:05.600,32.89,31.22,0.97,1.84,0.1,286.06,125.88,None,40113.0,Sam Martin,6.0,P,home,20,2020091401,394,right
11784969,2020-09-15T02:33:05.700,32.99,31.16,1.23,1.9,0.12,284.69,122.36,None,40113.0,Sam Martin,6.0,P,home,21,2020091401,394,right
11784970,2020-09-15T02:33:05.800,33.12,31.08,1.49,2.06,0.15,281.16,121.07,None,40113.0,Sam Martin,6.0,P,home,22,2020091401,394,right
11784971,2020-09-15T02:33:05.900,33.27,31.0,1.85,2.43,0.18,281.16,118.0,None,40113.0,Sam Martin,6.0,P,home,23,2020091401,394,right
11784972,2020-09-15T02:33:06.000,33.45,30.9,2.15,2.5,0.2,281.94,116.77,None,40113.0,Sam Martin,6.0,P,home,24,2020091401,394,right
11784973,2020-09-15T02:33:06.100,33.66,30.8,2.49,2.49,0.24,281.94,116.02,None,40113.0,Sam Martin,6.0,P,home,25,2020091401,394,right
11784974,2020-09-15T02:33:06.200,33.9,30.68,2.8,2.43,0.27,281.94,115.11,None,40113.0,Sam Martin,6.0,P,home,26,2020091401,394,right
11784975,2020-09-15T02:33:06.300,34.17,30.55,3.04,2.11,0.29,278.5,114.74,None,40113.0,Sam Martin,6.0,P,home,27,2020091401,394,right
11784976,2020-09-15T02:33:06.400,34.45,30.42,3.2,1.59,0.31,278.5,114.16,None,40113.0,Sam Martin,6.0,P,home,28,2020091401,394,right
11784977,2020-09-15T02:33:06.500,34.75,30.29,3.33,1.07,0.33,278.5,113.34,None,40113.0,Sam Martin,6.0,P,home,29,2020091401,394,right
11784978,2020-09-15T02:33:06.600,35.06,30.16,3.36,0.43,0.33,278.5,113.79,None,40113.0,Sam Martin,6.0,P,home,30,2020091401,394,right
11784979,2020-09-15T02:33:06.700,35.36,30.02,3.33,0.19,0.33,276.35,114.59,None,40113.0,Sam Martin,6.0,P,home,31,2020091401,394,right
11784980,2020-09-15T02:33:06.800,35.65,29.87,3.2,0.98,0.32,274.47,117.18,punt,40113.0,Sam Martin,6.0,P,home,32,2020091401,394,right
11784981,2020-09-15T02:33:06.900,35.91,29.72,3.04,1.49,0.31,271.47,119.87,None,40113.0,Sam Martin,6.0,P,home,33,2020091401,394,right
11784982,2020-09-15T02:33:07.000,36.16,29.56,2.86,1.86,0.29,259.52,123.57,None,40113.0,Sam Martin,6.0,P,home,34,2020091401,394,right
11784983,2020-09-15T02:33:07.100,36.39,29.4,2.74,1.88,0.28,249.39,126.28,None,40113.0,Sam Martin,6.0,P,home,35,2020091401,394,right
11784984,2020-09-15T02:33:07.200,36.59,29.23,2.58,2.01,0.26,241.74,130.85,None,40113.0,Sam Martin,6.0,P,home,36,2020091401,394,right
11784985,2020-09-15T02:33:07.300,36.77,29.06,2.41,2.07,0.25,234.02,135.48,None,40113.0,Sam Martin,6.0,P,home,37,2020091401,394,right
11784986,2020-09-15T02:33:07.400,36.92,28.89,2.26,1.99,0.23,225.39,140.02,None,40113.0,Sam Martin,6.0,P,home,38,2020091401,394,right
11784987,2020-09-15T02:33:07.500,37.06,28.71,2.19,1.77,0.23,219.55,143.98,None,40113.0,Sam Martin,6.0,P,home,39,2020091401,394,right
11784988,2020-09-15T02:33:07.600,37.18,28.54,2.08,1.58,0.21,214.83,147.5,None,40113.0,Sam Martin,6.0,P,home,40,2020091401,394,right
11784989,2020-09-15T02:33:07.700,37.29,28.36,2.04,1.21,0.21,211.02,149.08,None,40113.0,Sam Martin,6.0,P,home,41,2020091401,394,right
11784990,2020-09-15T02:33:07.800,37.4,28.19,2.02,0.8,0.21,209.53,149.58,None,40113.0,Sam Martin,6.0,P,home,42,2020091401,394,right
11784991,2020-09-15T02:33:07.900,37.51,28.01,1.99,0.56,0.2,209.53,149.59,None,40113.0,Sam Martin,6.0,P,home,43,2020091401,394,right
11784992,2020-09-15T02:33:08.000,37.61,27.84,1.97,0.44,0.2,210.74,149.35,None,40113.0,Sam Martin,6.0,P,home,44,2020091401,394,right
11784993,2020-09-15T02:33:08.100,37.72,27.68,1.92,0.48,0.19,216.12,147.8,None,40113.0,Sam Martin,6.0,P,home,45,2020091401,394,right
11784994,2020-09-15T02:33:08.200,37.82,27.52,1.92,0.5,0.2,218.44,146.29,None,40113.0,Sam Martin,6.0,P,home,46,2020091401,394,right
11784995,2020-09-15T02:33:08.300,37.94,27.36,1.92,0.65,0.19,220.75,143.13,None,40113.0,Sam Martin,6.0,P,home,47,2020091401,394,right
11784996,2020-09-15T02:33:08.400,38.06,27.21,1.93,0.77,0.2,223.05,139.83,None,40113.0,Sam Martin,6.0,P,home,48,2020091401,394,right
11784997,2020-09-15T02:33:08.500,38.2,27.07,1.92,0.96,0.2,226.67,135.67,None,40113.0,Sam Martin,6.0,P,home,49,2020091401,394,right
11784998,2020-09-15T02:33:08.600,38.35,26.93,2.05,1.13,0.2,228.86,131.52,None,40113.0,Sam Martin,6.0,P,home,50,2020091401,394,right
11784999,2020-09-15T02:33:08.700,38.51,26.79,2.14,1.35,0.21,233.45,126.88,None,40113.0,Sam Martin,6.0,P,home,51,2020091401,394,right
11785000,2020-09-15T02:33:08.800,38.7,26.67,2.26,1.4,0.22,236.65,122.82,None,40113.0,Sam Martin,6.0,P,home,52,2020091401,394,right
11785001,2020-09-15T02:33:08.900,38.9,26.55,2.38,1.42,0.24,238.51,119.03,None,40113.0,Sam Martin,6.0,P,home,53,2020091401,394,right
