,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7797805,2020-10-18T19:20:16.200,72.63,23.91,0.0,0.0,0.0,86.63,174.1,None,32436.0,Clark Harris,46.0,LS,away,1,2020101801,2949,right
7797806,2020-10-18T19:20:16.300,72.63,23.91,0.0,0.0,0.0,86.63,173.66,None,32436.0,Clark Harris,46.0,LS,away,2,2020101801,2949,right
7797807,2020-10-18T19:20:16.400,72.63,23.91,0.0,0.0,0.0,86.63,176.76,None,32436.0,Clark Harris,46.0,LS,away,3,2020101801,2949,right
7797808,2020-10-18T19:20:16.500,72.63,23.91,0.0,0.0,0.0,87.23,174.32,None,32436.0,Clark Harris,46.0,LS,away,4,2020101801,2949,right
7797809,2020-10-18T19:20:16.600,72.63,23.91,0.0,0.0,0.0,87.23,168.95,None,32436.0,Clark Harris,46.0,LS,away,5,2020101801,2949,right
7797810,2020-10-18T19:20:16.700,72.63,23.91,0.0,0.0,0.0,87.23,179.19,None,32436.0,Clark Harris,46.0,LS,away,6,2020101801,2949,right
7797811,2020-10-18T19:20:16.800,72.63,23.91,0.0,0.0,0.0,87.99,155.94,None,32436.0,Clark Harris,46.0,LS,away,7,2020101801,2949,right
7797812,2020-10-18T19:20:16.900,72.63,23.91,0.0,0.0,0.0,87.99,155.8,None,32436.0,Clark Harris,46.0,LS,away,8,2020101801,2949,right
7797813,2020-10-18T19:20:17.000,72.63,23.91,0.0,0.11,0.0,86.43,165.27,None,32436.0,Clark Harris,46.0,LS,away,9,2020101801,2949,right
7797814,2020-10-18T19:20:17.100,72.63,23.91,0.03,0.31,0.0,86.43,178.53,None,32436.0,Clark Harris,46.0,LS,away,10,2020101801,2949,right
7797815,2020-10-18T19:20:17.200,72.63,23.9,0.1,0.5,0.01,87.37,178.34,ball_snap,32436.0,Clark Harris,46.0,LS,away,11,2020101801,2949,right
7797816,2020-10-18T19:20:17.300,72.63,23.89,0.15,0.49,0.01,87.37,178.91,None,32436.0,Clark Harris,46.0,LS,away,12,2020101801,2949,right
7797817,2020-10-18T19:20:17.400,72.63,23.87,0.18,0.33,0.01,87.37,174.39,None,32436.0,Clark Harris,46.0,LS,away,13,2020101801,2949,right
7797818,2020-10-18T19:20:17.500,72.63,23.86,0.17,0.13,0.01,87.37,178.62,None,32436.0,Clark Harris,46.0,LS,away,14,2020101801,2949,right
7797819,2020-10-18T19:20:17.600,72.62,23.85,0.15,0.12,0.01,84.28,192.16,None,32436.0,Clark Harris,46.0,LS,away,15,2020101801,2949,right
7797820,2020-10-18T19:20:17.700,72.61,23.86,0.07,0.39,0.01,82.99,238.15,None,32436.0,Clark Harris,46.0,LS,away,16,2020101801,2949,right
7797821,2020-10-18T19:20:17.800,72.6,23.88,0.13,0.56,0.02,82.28,306.19,None,32436.0,Clark Harris,46.0,LS,away,17,2020101801,2949,right
7797822,2020-10-18T19:20:17.900,72.59,23.89,0.18,0.54,0.02,83.27,318.81,None,32436.0,Clark Harris,46.0,LS,away,18,2020101801,2949,right
7797823,2020-10-18T19:20:18.000,72.53,23.89,0.32,0.53,0.05,92.05,288.83,None,32436.0,Clark Harris,46.0,LS,away,19,2020101801,2949,right
7797824,2020-10-18T19:20:18.100,72.48,23.9,0.46,0.8,0.05,98.26,283.47,None,32436.0,Clark Harris,46.0,LS,away,20,2020101801,2949,right
7797825,2020-10-18T19:20:18.200,72.43,23.92,0.56,0.63,0.05,101.45,286.79,None,32436.0,Clark Harris,46.0,LS,away,21,2020101801,2949,right
7797826,2020-10-18T19:20:18.300,72.36,23.94,0.72,0.66,0.08,110.6,286.03,None,32436.0,Clark Harris,46.0,LS,away,22,2020101801,2949,right
7797827,2020-10-18T19:20:18.400,72.27,23.97,0.85,0.64,0.09,108.65,286.59,None,32436.0,Clark Harris,46.0,LS,away,23,2020101801,2949,right
7797828,2020-10-18T19:20:18.500,72.18,23.98,0.93,0.48,0.09,111.1,282.73,None,32436.0,Clark Harris,46.0,LS,away,24,2020101801,2949,right
7797829,2020-10-18T19:20:18.600,72.08,23.98,1.02,0.45,0.1,109.57,274.94,field_goal_attempt,32436.0,Clark Harris,46.0,LS,away,25,2020101801,2949,right
