,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
651216,2021-01-04T00:02:37.400,58.64,26.17,1.02,2.11,0.09,271.94,88.28,None,40641.0,Jack Doyle,84.0,TE,home,18,2021010313,3431,left
651217,2021-01-04T00:02:37.500,58.74,26.19,1.2,1.75,0.11,274.14,84.0,None,40641.0,Jack Doyle,84.0,TE,home,19,2021010313,3431,left
651218,2021-01-04T00:02:37.600,58.87,26.21,1.39,1.55,0.13,275.01,80.99,None,40641.0,Jack Doyle,84.0,TE,home,20,2021010313,3431,left
651219,2021-01-04T00:02:37.700,59.03,26.23,1.57,1.36,0.15,275.01,79.12,None,40641.0,Jack Doyle,84.0,TE,home,21,2021010313,3431,left
651220,2021-01-04T00:02:37.800,59.18,26.27,1.69,1.22,0.16,276.88,75.61,None,40641.0,Jack Doyle,84.0,TE,home,22,2021010313,3431,left
651221,2021-01-04T00:02:37.900,59.34,26.33,1.78,1.33,0.17,287.63,69.6,None,40641.0,Jack Doyle,84.0,TE,home,23,2021010313,3431,left
651222,2021-01-04T00:02:38.000,59.52,26.41,1.95,1.44,0.19,297.94,66.06,None,40641.0,Jack Doyle,84.0,TE,home,24,2021010313,3431,left
651223,2021-01-04T00:02:38.100,59.71,26.5,2.24,1.73,0.22,311.41,62.96,None,40641.0,Jack Doyle,84.0,TE,home,25,2021010313,3431,left
651224,2021-01-04T00:02:38.200,59.92,26.61,2.43,1.61,0.23,319.56,61.49,None,40641.0,Jack Doyle,84.0,TE,home,26,2021010313,3431,left
651225,2021-01-04T00:02:38.300,60.13,26.72,2.48,1.09,0.24,324.77,60.99,None,40641.0,Jack Doyle,84.0,TE,home,27,2021010313,3431,left
651226,2021-01-04T00:02:38.400,60.36,26.85,2.63,0.94,0.26,330.49,61.54,None,40641.0,Jack Doyle,84.0,TE,home,28,2021010313,3431,left
651227,2021-01-04T00:02:38.500,60.61,26.97,2.81,0.97,0.28,337.59,64.19,None,40641.0,Jack Doyle,84.0,TE,home,29,2021010313,3431,left
651228,2021-01-04T00:02:38.600,60.87,27.08,2.93,1.04,0.29,342.12,67.16,None,40641.0,Jack Doyle,84.0,TE,home,30,2021010313,3431,left
651229,2021-01-04T00:02:38.700,61.16,27.19,3.06,1.06,0.3,352.59,68.97,None,40641.0,Jack Doyle,84.0,TE,home,31,2021010313,3431,left
651230,2021-01-04T00:02:38.800,61.44,27.3,3.1,0.81,0.31,356.56,69.94,None,40641.0,Jack Doyle,84.0,TE,home,32,2021010313,3431,left
651231,2021-01-04T00:02:38.900,61.72,27.4,2.98,0.86,0.29,359.46,72.03,None,40641.0,Jack Doyle,84.0,TE,home,33,2021010313,3431,left
651232,2021-01-04T00:02:39.000,61.97,27.49,2.7,1.25,0.27,359.46,70.74,punt,40641.0,Jack Doyle,84.0,TE,home,34,2021010313,3431,left
651233,2021-01-04T00:02:39.100,62.22,27.59,2.52,1.9,0.26,3.37,67.0,None,40641.0,Jack Doyle,84.0,TE,home,35,2021010313,3431,left
651234,2021-01-04T00:02:39.200,62.43,27.69,2.27,2.68,0.24,6.07,61.34,None,40641.0,Jack Doyle,84.0,TE,home,36,2021010313,3431,left
651235,2021-01-04T00:02:39.300,62.61,27.81,2.06,2.8,0.21,4.25,54.48,None,40641.0,Jack Doyle,84.0,TE,home,37,2021010313,3431,left
651236,2021-01-04T00:02:39.400,62.76,27.95,1.98,3.13,0.21,4.25,41.45,None,40641.0,Jack Doyle,84.0,TE,home,38,2021010313,3431,left
651237,2021-01-04T00:02:39.500,62.88,28.1,1.9,2.89,0.19,5.03,32.99,None,40641.0,Jack Doyle,84.0,TE,home,39,2021010313,3431,left
651238,2021-01-04T00:02:39.600,62.91,28.32,2.1,3.82,0.22,7.45,9.73,None,40641.0,Jack Doyle,84.0,TE,home,40,2021010313,3431,left
651239,2021-01-04T00:02:39.700,62.91,28.55,2.31,3.83,0.23,9.33,356.87,None,40641.0,Jack Doyle,84.0,TE,home,41,2021010313,3431,left
651240,2021-01-04T00:02:39.800,62.82,28.81,2.78,4.37,0.28,1.0,341.98,None,40641.0,Jack Doyle,84.0,TE,home,42,2021010313,3431,left
651241,2021-01-04T00:02:39.900,62.7,29.09,3.19,4.68,0.31,358.67,334.14,None,40641.0,Jack Doyle,84.0,TE,home,43,2021010313,3431,left
651242,2021-01-04T00:02:40.000,62.53,29.39,3.58,4.39,0.34,346.67,328.67,None,40641.0,Jack Doyle,84.0,TE,home,44,2021010313,3431,left
651243,2021-01-04T00:02:40.100,62.33,29.69,3.87,4.5,0.36,337.15,324.55,None,40641.0,Jack Doyle,84.0,TE,home,45,2021010313,3431,left
651244,2021-01-04T00:02:40.200,62.08,30.02,4.29,4.06,0.41,319.21,320.04,None,40641.0,Jack Doyle,84.0,TE,home,46,2021010313,3431,left
651245,2021-01-04T00:02:40.300,61.77,30.34,4.64,3.96,0.45,299.25,313.8,None,40641.0,Jack Doyle,84.0,TE,home,47,2021010313,3431,left
651246,2021-01-04T00:02:40.400,61.39,30.65,5.08,3.88,0.49,300.5,308.16,None,40641.0,Jack Doyle,84.0,TE,home,48,2021010313,3431,left
651247,2021-01-04T00:02:40.500,60.96,30.96,5.42,3.49,0.53,291.18,303.97,None,40641.0,Jack Doyle,84.0,TE,home,49,2021010313,3431,left
651248,2021-01-04T00:02:40.600,60.47,31.26,5.85,3.21,0.57,274.84,301.01,None,40641.0,Jack Doyle,84.0,TE,home,50,2021010313,3431,left
651249,2021-01-04T00:02:40.700,59.95,31.56,6.09,2.91,0.6,270.46,298.44,None,40641.0,Jack Doyle,84.0,TE,home,51,2021010313,3431,left
651250,2021-01-04T00:02:40.800,59.4,31.85,6.32,2.44,0.62,263.39,296.56,None,40641.0,Jack Doyle,84.0,TE,home,52,2021010313,3431,left
651251,2021-01-04T00:02:40.900,58.82,32.12,6.52,2.18,0.65,262.67,294.45,None,40641.0,Jack Doyle,84.0,TE,home,53,2021010313,3431,left
651252,2021-01-04T00:02:41.000,58.2,32.38,6.69,1.89,0.66,263.58,292.37,None,40641.0,Jack Doyle,84.0,TE,home,54,2021010313,3431,left
651253,2021-01-04T00:02:41.100,57.57,32.63,6.82,1.76,0.68,263.58,290.23,None,40641.0,Jack Doyle,84.0,TE,home,55,2021010313,3431,left
651254,2021-01-04T00:02:41.200,56.92,32.85,6.89,1.68,0.69,260.9,288.23,None,40641.0,Jack Doyle,84.0,TE,home,56,2021010313,3431,left
651255,2021-01-04T00:02:41.300,56.25,33.05,6.92,1.71,0.7,260.05,286.33,None,40641.0,Jack Doyle,84.0,TE,home,57,2021010313,3431,left
651256,2021-01-04T00:02:41.400,55.58,33.23,6.97,1.88,0.69,260.05,284.4,None,40641.0,Jack Doyle,84.0,TE,home,58,2021010313,3431,left
651257,2021-01-04T00:02:41.500,54.9,33.4,7.01,1.86,0.7,261.97,282.67,None,40641.0,Jack Doyle,84.0,TE,home,59,2021010313,3431,left
651258,2021-01-04T00:02:41.600,54.21,33.54,7.03,1.95,0.7,263.51,280.5,None,40641.0,Jack Doyle,84.0,TE,home,60,2021010313,3431,left
651259,2021-01-04T00:02:41.700,53.51,33.66,7.08,1.56,0.71,265.13,279.61,None,40641.0,Jack Doyle,84.0,TE,home,61,2021010313,3431,left
651260,2021-01-04T00:02:41.800,52.8,33.78,7.17,1.2,0.72,261.08,278.85,None,40641.0,Jack Doyle,84.0,TE,home,62,2021010313,3431,left
651261,2021-01-04T00:02:41.900,52.09,33.89,7.18,1.01,0.72,258.63,278.27,None,40641.0,Jack Doyle,84.0,TE,home,63,2021010313,3431,left
651262,2021-01-04T00:02:42.000,51.37,33.98,7.2,1.01,0.73,260.27,277.28,None,40641.0,Jack Doyle,84.0,TE,home,64,2021010313,3431,left
651263,2021-01-04T00:02:42.100,50.64,34.06,7.26,1.07,0.73,268.78,276.1,None,40641.0,Jack Doyle,84.0,TE,home,65,2021010313,3431,left
651264,2021-01-04T00:02:42.200,49.92,34.13,7.23,1.16,0.73,271.67,275.21,None,40641.0,Jack Doyle,84.0,TE,home,66,2021010313,3431,left
651265,2021-01-04T00:02:42.300,49.19,34.19,7.22,1.29,0.73,268.67,274.16,None,40641.0,Jack Doyle,84.0,TE,home,67,2021010313,3431,left
651266,2021-01-04T00:02:42.400,48.47,34.24,7.14,1.44,0.72,268.67,273.42,None,40641.0,Jack Doyle,84.0,TE,home,68,2021010313,3431,left
651267,2021-01-04T00:02:42.500,47.76,34.26,7.07,1.74,0.71,272.06,271.63,None,40641.0,Jack Doyle,84.0,TE,home,69,2021010313,3431,left
651268,2021-01-04T00:02:42.600,47.05,34.28,7.04,1.64,0.71,270.4,270.73,None,40641.0,Jack Doyle,84.0,TE,home,70,2021010313,3431,left
651269,2021-01-04T00:02:42.700,46.33,34.28,7.08,1.39,0.72,266.14,269.97,None,40641.0,Jack Doyle,84.0,TE,home,71,2021010313,3431,left
651270,2021-01-04T00:02:42.800,45.62,34.28,7.03,1.37,0.71,266.14,269.24,None,40641.0,Jack Doyle,84.0,TE,home,72,2021010313,3431,left
651271,2021-01-04T00:02:42.900,44.92,34.27,6.97,1.37,0.71,266.14,268.75,None,40641.0,Jack Doyle,84.0,TE,home,73,2021010313,3431,left
651272,2021-01-04T00:02:43.000,44.22,34.25,6.87,1.47,0.69,261.27,267.82,None,40641.0,Jack Doyle,84.0,TE,home,74,2021010313,3431,left
651273,2021-01-04T00:02:43.100,43.54,34.21,6.75,1.78,0.68,256.97,266.37,None,40641.0,Jack Doyle,84.0,TE,home,75,2021010313,3431,left
651274,2021-01-04T00:02:43.200,42.88,34.16,6.62,2.11,0.67,256.97,264.56,None,40641.0,Jack Doyle,84.0,TE,home,76,2021010313,3431,left
651275,2021-01-04T00:02:43.300,42.22,34.08,6.55,2.19,0.66,257.64,262.61,None,40641.0,Jack Doyle,84.0,TE,home,77,2021010313,3431,left
651276,2021-01-04T00:02:43.400,41.57,33.99,6.45,2.17,0.65,258.81,261.21,None,40641.0,Jack Doyle,84.0,TE,home,78,2021010313,3431,left
651277,2021-01-04T00:02:43.500,40.94,33.89,6.33,2.08,0.64,254.13,260.01,None,40641.0,Jack Doyle,84.0,TE,home,79,2021010313,3431,left
651278,2021-01-04T00:02:43.600,40.32,33.77,6.24,1.89,0.63,251.09,258.98,None,40641.0,Jack Doyle,84.0,TE,home,80,2021010313,3431,left
651279,2021-01-04T00:02:43.700,39.71,33.65,6.12,1.9,0.62,247.78,257.62,None,40641.0,Jack Doyle,84.0,TE,home,81,2021010313,3431,left
651280,2021-01-04T00:02:43.800,39.12,33.5,6.0,2.0,0.61,246.33,255.81,None,40641.0,Jack Doyle,84.0,TE,home,82,2021010313,3431,left
651281,2021-01-04T00:02:43.900,38.55,33.34,5.88,2.11,0.59,244.91,253.84,None,40641.0,Jack Doyle,84.0,TE,home,83,2021010313,3431,left
651282,2021-01-04T00:02:44.000,37.99,33.17,5.77,2.11,0.58,244.03,251.99,None,40641.0,Jack Doyle,84.0,TE,home,84,2021010313,3431,left
651283,2021-01-04T00:02:44.100,37.45,32.98,5.69,2.13,0.58,243.11,249.87,None,40641.0,Jack Doyle,84.0,TE,home,85,2021010313,3431,left
651284,2021-01-04T00:02:44.200,36.92,32.78,5.57,2.24,0.56,243.11,247.52,None,40641.0,Jack Doyle,84.0,TE,home,86,2021010313,3431,left
651285,2021-01-04T00:02:44.300,36.41,32.55,5.49,2.17,0.56,237.77,245.51,None,40641.0,Jack Doyle,84.0,TE,home,87,2021010313,3431,left
651286,2021-01-04T00:02:44.400,35.92,32.32,5.41,1.98,0.55,234.42,243.84,None,40641.0,Jack Doyle,84.0,TE,home,88,2021010313,3431,left
651287,2021-01-04T00:02:44.500,35.44,32.07,5.32,1.96,0.54,233.3,241.74,None,40641.0,Jack Doyle,84.0,TE,home,89,2021010313,3431,left
651288,2021-01-04T00:02:44.600,34.98,31.81,5.25,1.87,0.53,230.78,239.72,None,40641.0,Jack Doyle,84.0,TE,home,90,2021010313,3431,left
651289,2021-01-04T00:02:44.700,34.53,31.53,5.2,1.82,0.53,228.95,237.49,None,40641.0,Jack Doyle,84.0,TE,home,91,2021010313,3431,left
651290,2021-01-04T00:02:44.800,34.1,31.25,5.12,1.7,0.52,226.41,235.87,None,40641.0,Jack Doyle,84.0,TE,home,92,2021010313,3431,left
651291,2021-01-04T00:02:44.900,33.68,30.95,5.04,1.81,0.51,224.0,233.45,None,40641.0,Jack Doyle,84.0,TE,home,93,2021010313,3431,left
651292,2021-01-04T00:02:45.000,33.28,30.63,5.01,1.84,0.51,221.16,230.96,None,40641.0,Jack Doyle,84.0,TE,home,94,2021010313,3431,left
651293,2021-01-04T00:02:45.100,32.91,30.29,4.99,2.13,0.51,216.4,227.51,None,40641.0,Jack Doyle,84.0,TE,home,95,2021010313,3431,left
651294,2021-01-04T00:02:45.200,32.55,29.95,4.93,2.2,0.5,213.21,224.83,punt_received,40641.0,Jack Doyle,84.0,TE,home,96,2021010313,3431,left
651295,2021-01-04T00:02:45.300,32.2,29.59,4.92,2.0,0.49,211.03,222.65,None,40641.0,Jack Doyle,84.0,TE,home,97,2021010313,3431,left
651296,2021-01-04T00:02:45.400,31.88,29.23,4.88,1.95,0.49,211.03,220.13,None,40641.0,Jack Doyle,84.0,TE,home,98,2021010313,3431,left
651297,2021-01-04T00:02:45.500,31.57,28.85,4.82,1.96,0.48,209.28,217.53,None,40641.0,Jack Doyle,84.0,TE,home,99,2021010313,3431,left
651298,2021-01-04T00:02:45.600,31.29,28.47,4.81,1.63,0.48,205.76,215.94,tackle,40641.0,Jack Doyle,84.0,TE,home,100,2021010313,3431,left
651299,2021-01-04T00:02:45.700,31.01,28.07,4.82,1.36,0.48,202.58,214.47,None,40641.0,Jack Doyle,84.0,TE,home,101,2021010313,3431,left
651300,2021-01-04T00:02:45.800,30.74,27.67,4.78,1.21,0.48,202.58,213.25,None,40641.0,Jack Doyle,84.0,TE,home,102,2021010313,3431,left
651301,2021-01-04T00:02:45.900,30.48,27.27,4.72,1.19,0.47,200.14,211.85,None,40641.0,Jack Doyle,84.0,TE,home,103,2021010313,3431,left
651302,2021-01-04T00:02:46.000,30.24,26.87,4.64,1.26,0.47,200.14,210.48,None,40641.0,Jack Doyle,84.0,TE,home,104,2021010313,3431,left
651303,2021-01-04T00:02:46.100,30.01,26.47,4.54,1.39,0.46,201.26,209.04,None,40641.0,Jack Doyle,84.0,TE,home,105,2021010313,3431,left
651304,2021-01-04T00:02:46.200,29.8,26.07,4.49,1.42,0.45,201.84,207.27,None,40641.0,Jack Doyle,84.0,TE,home,106,2021010313,3431,left
651305,2021-01-04T00:02:46.300,29.6,25.68,4.36,1.46,0.44,201.02,206.49,None,40641.0,Jack Doyle,84.0,TE,home,107,2021010313,3431,left
651306,2021-01-04T00:02:46.400,29.4,25.29,4.33,1.13,0.44,198.41,206.24,None,40641.0,Jack Doyle,84.0,TE,home,108,2021010313,3431,left
651307,2021-01-04T00:02:46.500,29.22,24.9,4.25,1.07,0.43,195.86,205.71,None,40641.0,Jack Doyle,84.0,TE,home,109,2021010313,3431,left
651308,2021-01-04T00:02:35.700,53.91,28.66,0.27,0.46,0.03,101.16,124.21,None,41379.0,Aaron Lynch,59.0,OLB,away,1,2021010313,3431,left
651309,2021-01-04T00:02:35.800,53.94,28.65,0.31,0.36,0.03,101.16,126.98,None,41379.0,Aaron Lynch,59.0,OLB,away,2,2021010313,3431,left
651310,2021-01-04T00:02:35.900,53.95,28.63,0.28,0.16,0.02,100.18,136.2,None,41379.0,Aaron Lynch,59.0,OLB,away,3,2021010313,3431,left
651311,2021-01-04T00:02:36.000,53.96,28.61,0.26,0.1,0.02,100.18,141.55,None,41379.0,Aaron Lynch,59.0,OLB,away,4,2021010313,3431,left
651312,2021-01-04T00:02:36.100,53.96,28.58,0.25,0.1,0.02,99.21,151.77,None,41379.0,Aaron Lynch,59.0,OLB,away,5,2021010313,3431,left
651313,2021-01-04T00:02:36.200,53.97,28.55,0.26,0.1,0.03,100.3,158.03,None,41379.0,Aaron Lynch,59.0,OLB,away,6,2021010313,3431,left
651314,2021-01-04T00:02:36.300,53.99,28.52,0.27,0.11,0.03,103.77,159.26,None,41379.0,Aaron Lynch,59.0,OLB,away,7,2021010313,3431,left
651315,2021-01-04T00:02:36.400,53.97,28.52,0.2,0.12,0.01,109.96,166.23,None,41379.0,Aaron Lynch,59.0,OLB,away,8,2021010313,3431,left
651316,2021-01-04T00:02:36.500,53.97,28.51,0.17,0.11,0.01,116.07,173.57,None,41379.0,Aaron Lynch,59.0,OLB,away,9,2021010313,3431,left
651317,2021-01-04T00:02:36.600,53.98,28.52,0.12,0.1,0.02,118.62,164.68,None,41379.0,Aaron Lynch,59.0,OLB,away,10,2021010313,3431,left
651318,2021-01-04T00:02:36.700,53.98,28.51,0.11,0.1,0.01,118.62,165.98,ball_snap,41379.0,Aaron Lynch,59.0,OLB,away,11,2021010313,3431,left
651319,2021-01-04T00:02:36.800,54.03,28.5,0.13,0.11,0.05,118.62,141.1,None,41379.0,Aaron Lynch,59.0,OLB,away,12,2021010313,3431,left
651320,2021-01-04T00:02:36.900,54.1,28.5,0.17,0.34,0.06,125.93,118.47,None,41379.0,Aaron Lynch,59.0,OLB,away,13,2021010313,3431,left
651321,2021-01-04T00:02:37.000,54.17,28.49,0.32,1.11,0.07,119.26,102.41,None,41379.0,Aaron Lynch,59.0,OLB,away,14,2021010313,3431,left
651322,2021-01-04T00:02:37.100,54.26,28.49,0.64,2.35,0.09,97.85,95.25,None,41379.0,Aaron Lynch,59.0,OLB,away,15,2021010313,3431,left
651323,2021-01-04T00:02:37.200,54.34,28.48,1.08,3.78,0.09,107.45,93.7,None,41379.0,Aaron Lynch,59.0,OLB,away,16,2021010313,3431,left
651324,2021-01-04T00:02:37.300,54.48,28.47,1.67,5.29,0.14,105.64,93.93,None,41379.0,Aaron Lynch,59.0,OLB,away,17,2021010313,3431,left
651325,2021-01-04T00:02:37.400,54.67,28.45,2.39,6.68,0.18,111.62,95.43,None,41379.0,Aaron Lynch,59.0,OLB,away,18,2021010313,3431,left
651326,2021-01-04T00:02:37.500,54.95,28.42,3.17,6.23,0.28,114.92,96.59,None,41379.0,Aaron Lynch,59.0,OLB,away,19,2021010313,3431,left
651327,2021-01-04T00:02:37.600,55.31,28.38,3.94,5.78,0.36,110.61,96.81,None,41379.0,Aaron Lynch,59.0,OLB,away,20,2021010313,3431,left
651328,2021-01-04T00:02:37.700,55.73,28.34,4.47,4.72,0.42,108.81,95.9,None,41379.0,Aaron Lynch,59.0,OLB,away,21,2021010313,3431,left
651329,2021-01-04T00:02:37.800,56.2,28.29,4.98,3.93,0.48,105.7,95.6,None,41379.0,Aaron Lynch,59.0,OLB,away,22,2021010313,3431,left
651330,2021-01-04T00:02:37.900,56.71,28.25,5.32,2.98,0.52,103.11,94.96,None,41379.0,Aaron Lynch,59.0,OLB,away,23,2021010313,3431,left
651331,2021-01-04T00:02:38.000,57.25,28.2,5.55,2.03,0.54,103.93,94.8,None,41379.0,Aaron Lynch,59.0,OLB,away,24,2021010313,3431,left
651332,2021-01-04T00:02:38.100,57.81,28.16,5.69,1.19,0.56,104.73,94.08,None,41379.0,Aaron Lynch,59.0,OLB,away,25,2021010313,3431,left
651333,2021-01-04T00:02:38.200,58.39,28.13,5.77,0.69,0.57,107.04,93.17,None,41379.0,Aaron Lynch,59.0,OLB,away,26,2021010313,3431,left
651334,2021-01-04T00:02:38.300,58.96,28.1,5.75,0.77,0.58,111.42,92.12,None,41379.0,Aaron Lynch,59.0,OLB,away,27,2021010313,3431,left
651335,2021-01-04T00:02:38.400,59.53,28.09,5.66,1.22,0.57,117.31,91.14,None,41379.0,Aaron Lynch,59.0,OLB,away,28,2021010313,3431,left
651336,2021-01-04T00:02:38.500,60.09,28.08,5.53,1.59,0.56,124.97,90.2,None,41379.0,Aaron Lynch,59.0,OLB,away,29,2021010313,3431,left
651337,2021-01-04T00:02:38.600,60.63,28.08,5.34,1.95,0.54,127.99,89.67,None,41379.0,Aaron Lynch,59.0,OLB,away,30,2021010313,3431,left
651338,2021-01-04T00:02:38.700,61.16,28.08,5.18,1.94,0.52,132.89,89.36,None,41379.0,Aaron Lynch,59.0,OLB,away,31,2021010313,3431,left
651339,2021-01-04T00:02:38.800,61.66,28.09,4.91,2.28,0.5,137.49,88.49,None,41379.0,Aaron Lynch,59.0,OLB,away,32,2021010313,3431,left
651340,2021-01-04T00:02:38.900,62.14,28.1,4.67,2.39,0.48,138.13,87.83,None,41379.0,Aaron Lynch,59.0,OLB,away,33,2021010313,3431,left
651341,2021-01-04T00:02:39.000,62.59,28.13,4.4,2.56,0.45,142.01,86.69,punt,41379.0,Aaron Lynch,59.0,OLB,away,34,2021010313,3431,left
651342,2021-01-04T00:02:39.100,63.01,28.16,4.17,2.51,0.43,145.09,85.09,None,41379.0,Aaron Lynch,59.0,OLB,away,35,2021010313,3431,left
651343,2021-01-04T00:02:39.200,63.41,28.2,3.9,2.56,0.4,151.52,83.58,None,41379.0,Aaron Lynch,59.0,OLB,away,36,2021010313,3431,left
651344,2021-01-04T00:02:39.300,63.78,28.25,3.53,2.98,0.37,158.74,80.76,None,41379.0,Aaron Lynch,59.0,OLB,away,37,2021010313,3431,left
651345,2021-01-04T00:02:39.400,64.1,28.31,3.03,3.87,0.33,173.98,76.21,None,41379.0,Aaron Lynch,59.0,OLB,away,38,2021010313,3431,left
651346,2021-01-04T00:02:39.500,64.38,28.39,2.71,3.76,0.29,178.76,72.37,None,41379.0,Aaron Lynch,59.0,OLB,away,39,2021010313,3431,left
651347,2021-01-04T00:02:39.600,64.58,28.49,2.05,4.81,0.22,195.19,60.46,None,41379.0,Aaron Lynch,59.0,OLB,away,40,2021010313,3431,left
651348,2021-01-04T00:02:39.700,64.7,28.6,1.59,5.39,0.17,214.22,40.84,None,41379.0,Aaron Lynch,59.0,OLB,away,41,2021010313,3431,left
651349,2021-01-04T00:02:39.800,64.77,28.73,1.4,5.42,0.14,229.27,15.94,None,41379.0,Aaron Lynch,59.0,OLB,away,42,2021010313,3431,left
651350,2021-01-04T00:02:39.900,64.77,28.87,1.47,5.37,0.14,235.05,348.42,None,41379.0,Aaron Lynch,59.0,OLB,away,43,2021010313,3431,left
651351,2021-01-04T00:02:40.000,64.7,29.02,1.76,4.95,0.16,246.49,330.05,None,41379.0,Aaron Lynch,59.0,OLB,away,44,2021010313,3431,left
651352,2021-01-04T00:02:40.100,64.58,29.18,2.22,5.57,0.2,269.37,316.06,None,41379.0,Aaron Lynch,59.0,OLB,away,45,2021010313,3431,left
651353,2021-01-04T00:02:40.200,64.4,29.34,2.72,5.03,0.25,280.23,308.12,None,41379.0,Aaron Lynch,59.0,OLB,away,46,2021010313,3431,left
651354,2021-01-04T00:02:40.300,64.16,29.52,3.14,4.26,0.29,289.38,303.8,None,41379.0,Aaron Lynch,59.0,OLB,away,47,2021010313,3431,left
651355,2021-01-04T00:02:40.400,63.88,29.69,3.5,3.43,0.33,294.13,300.75,None,41379.0,Aaron Lynch,59.0,OLB,away,48,2021010313,3431,left
651356,2021-01-04T00:02:40.500,63.56,29.87,3.8,2.71,0.37,297.57,298.57,None,41379.0,Aaron Lynch,59.0,OLB,away,49,2021010313,3431,left
651357,2021-01-04T00:02:40.600,63.21,30.05,4.04,2.11,0.39,298.95,296.32,None,41379.0,Aaron Lynch,59.0,OLB,away,50,2021010313,3431,left
651358,2021-01-04T00:02:40.700,62.83,30.23,4.23,1.64,0.41,300.95,294.64,None,41379.0,Aaron Lynch,59.0,OLB,away,51,2021010313,3431,left
651359,2021-01-04T00:02:40.800,62.44,30.4,4.38,1.25,0.43,304.76,293.14,None,41379.0,Aaron Lynch,59.0,OLB,away,52,2021010313,3431,left
651360,2021-01-04T00:02:40.900,62.03,30.58,4.49,0.93,0.45,306.23,292.05,None,41379.0,Aaron Lynch,59.0,OLB,away,53,2021010313,3431,left
651361,2021-01-04T00:02:41.000,61.6,30.74,4.55,0.74,0.45,305.07,290.9,None,41379.0,Aaron Lynch,59.0,OLB,away,54,2021010313,3431,left
651362,2021-01-04T00:02:41.100,61.17,30.9,4.58,0.67,0.46,303.02,289.87,None,41379.0,Aaron Lynch,59.0,OLB,away,55,2021010313,3431,left
651363,2021-01-04T00:02:41.200,60.73,31.05,4.61,0.77,0.46,298.11,288.33,None,41379.0,Aaron Lynch,59.0,OLB,away,56,2021010313,3431,left
651364,2021-01-04T00:02:41.300,60.29,31.18,4.58,0.9,0.46,294.12,287.07,None,41379.0,Aaron Lynch,59.0,OLB,away,57,2021010313,3431,left
651365,2021-01-04T00:02:41.400,59.85,31.31,4.56,0.99,0.46,291.76,285.88,None,41379.0,Aaron Lynch,59.0,OLB,away,58,2021010313,3431,left
