,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10165563,2020-09-27T20:57:52.600,33.32,24.29,0.0,0.0,0.0,198.93,123.33,None,29141.0,Andy Lee,4.0,P,home,1,2020092710,1002,left
10165564,2020-09-27T20:57:52.700,33.32,24.29,0.0,0.0,0.0,198.93,121.1,None,29141.0,Andy Lee,4.0,P,home,2,2020092710,1002,left
10165565,2020-09-27T20:57:52.800,33.32,24.28,0.0,0.0,0.0,198.93,123.84,None,29141.0,Andy Lee,4.0,P,home,3,2020092710,1002,left
10165566,2020-09-27T20:57:52.900,33.32,24.28,0.0,0.0,0.0,198.93,123.76,None,29141.0,Andy Lee,4.0,P,home,4,2020092710,1002,left
10165567,2020-09-27T20:57:53.000,33.32,24.28,0.0,0.0,0.0,198.93,119.32,None,29141.0,Andy Lee,4.0,P,home,5,2020092710,1002,left
10165568,2020-09-27T20:57:53.100,33.32,24.28,0.0,0.0,0.0,198.93,121.8,None,29141.0,Andy Lee,4.0,P,home,6,2020092710,1002,left
10165569,2020-09-27T20:57:53.200,33.33,24.28,0.0,0.0,0.0,198.93,126.55,None,29141.0,Andy Lee,4.0,P,home,7,2020092710,1002,left
10165570,2020-09-27T20:57:53.300,33.33,24.28,0.0,0.0,0.0,198.93,129.46,None,29141.0,Andy Lee,4.0,P,home,8,2020092710,1002,left
10165571,2020-09-27T20:57:53.400,33.33,24.28,0.0,0.0,0.0,198.93,132.15,None,29141.0,Andy Lee,4.0,P,home,9,2020092710,1002,left
10165572,2020-09-27T20:57:53.500,33.33,24.28,0.0,0.0,0.0,198.93,132.59,None,29141.0,Andy Lee,4.0,P,home,10,2020092710,1002,left
10165573,2020-09-27T20:57:53.600,33.33,24.28,0.0,0.0,0.0,199.53,136.35,ball_snap,29141.0,Andy Lee,4.0,P,home,11,2020092710,1002,left
10165574,2020-09-27T20:57:53.700,33.33,24.27,0.01,0.16,0.0,200.56,153.85,None,29141.0,Andy Lee,4.0,P,home,12,2020092710,1002,left
10165575,2020-09-27T20:57:53.800,33.33,24.27,0.03,0.25,0.0,200.56,157.42,None,29141.0,Andy Lee,4.0,P,home,13,2020092710,1002,left
10165576,2020-09-27T20:57:53.900,33.33,24.27,0.05,0.25,0.0,200.56,122.85,None,29141.0,Andy Lee,4.0,P,home,14,2020092710,1002,left
10165577,2020-09-27T20:57:54.000,33.34,24.28,0.08,0.39,0.01,199.84,64.94,None,29141.0,Andy Lee,4.0,P,home,15,2020092710,1002,left
10165578,2020-09-27T20:57:54.100,33.34,24.28,0.11,0.43,0.01,199.84,52.23,None,29141.0,Andy Lee,4.0,P,home,16,2020092710,1002,left
10165579,2020-09-27T20:57:54.200,33.35,24.29,0.15,0.42,0.01,198.78,41.33,None,29141.0,Andy Lee,4.0,P,home,17,2020092710,1002,left
10165580,2020-09-27T20:57:54.300,33.36,24.3,0.15,0.27,0.01,198.78,38.12,None,29141.0,Andy Lee,4.0,P,home,18,2020092710,1002,left
10165581,2020-09-27T20:57:54.400,33.36,24.3,0.1,0.15,0.01,195.86,40.2,None,29141.0,Andy Lee,4.0,P,home,19,2020092710,1002,left
10165582,2020-09-27T20:57:54.500,33.36,24.31,0.08,0.35,0.01,194.18,357.37,None,29141.0,Andy Lee,4.0,P,home,20,2020092710,1002,left
10165583,2020-09-27T20:57:54.600,33.36,24.33,0.16,0.41,0.02,194.89,338.02,None,29141.0,Andy Lee,4.0,P,home,21,2020092710,1002,left
10165584,2020-09-27T20:57:54.700,33.36,24.34,0.11,0.28,0.01,194.0,330.19,None,29141.0,Andy Lee,4.0,P,home,22,2020092710,1002,left
10165585,2020-09-27T20:57:54.800,33.35,24.34,0.1,0.23,0.01,192.35,319.95,None,29141.0,Andy Lee,4.0,P,home,23,2020092710,1002,left
10165586,2020-09-27T20:57:54.900,33.35,24.34,0.06,0.2,0.0,189.53,300.31,None,29141.0,Andy Lee,4.0,P,home,24,2020092710,1002,left
10165587,2020-09-27T20:57:55.000,33.35,24.35,0.08,0.26,0.01,188.81,273.97,None,29141.0,Andy Lee,4.0,P,home,25,2020092710,1002,left
10165588,2020-09-27T20:57:55.100,33.34,24.34,0.11,0.45,0.01,191.47,224.8,extra_point_attempt,29141.0,Andy Lee,4.0,P,home,26,2020092710,1002,left
10165589,2020-09-27T20:57:55.200,33.33,24.33,0.09,0.24,0.01,195.68,222.58,None,29141.0,Andy Lee,4.0,P,home,27,2020092710,1002,left
10165590,2020-09-27T20:57:55.300,33.33,24.33,0.06,0.29,0.0,200.35,175.37,None,29141.0,Andy Lee,4.0,P,home,28,2020092710,1002,left
10165591,2020-09-27T20:57:55.400,33.33,24.32,0.09,0.22,0.01,203.18,174.38,None,29141.0,Andy Lee,4.0,P,home,29,2020092710,1002,left
10165592,2020-09-27T20:57:55.500,33.33,24.31,0.1,0.2,0.01,208.01,166.54,None,29141.0,Andy Lee,4.0,P,home,30,2020092710,1002,left
10165593,2020-09-27T20:57:55.600,33.34,24.31,0.11,0.26,0.01,211.59,146.54,None,29141.0,Andy Lee,4.0,P,home,31,2020092710,1002,left
10165594,2020-09-27T20:57:55.700,33.35,24.3,0.14,0.26,0.01,214.24,135.82,None,29141.0,Andy Lee,4.0,P,home,32,2020092710,1002,left
10165595,2020-09-27T20:57:55.800,33.36,24.29,0.17,0.24,0.01,215.14,135.29,None,29141.0,Andy Lee,4.0,P,home,33,2020092710,1002,left
10165596,2020-09-27T20:57:55.900,33.37,24.27,0.19,0.21,0.02,216.27,131.55,None,29141.0,Andy Lee,4.0,P,home,34,2020092710,1002,left
10165597,2020-09-27T20:57:56.000,33.38,24.26,0.21,0.2,0.02,218.7,127.85,None,29141.0,Andy Lee,4.0,P,home,35,2020092710,1002,left
10165598,2020-09-27T20:57:56.100,33.4,24.25,0.2,0.09,0.02,220.57,125.52,None,29141.0,Andy Lee,4.0,P,home,36,2020092710,1002,left
10165599,2020-09-27T20:57:56.200,33.42,24.23,0.24,0.15,0.02,221.5,123.11,None,29141.0,Andy Lee,4.0,P,home,37,2020092710,1002,left
10165600,2020-09-27T20:57:56.300,33.44,24.22,0.25,0.08,0.03,221.5,125.48,None,29141.0,Andy Lee,4.0,P,home,38,2020092710,1002,left
10165601,2020-09-27T20:57:56.400,33.46,24.2,0.22,0.16,0.02,223.3,138.29,None,29141.0,Andy Lee,4.0,P,home,39,2020092710,1002,left
10165602,2020-09-27T20:57:56.500,33.47,24.19,0.21,0.18,0.02,223.3,142.45,None,29141.0,Andy Lee,4.0,P,home,40,2020092710,1002,left
10165603,2020-09-27T20:57:56.600,33.47,24.17,0.18,0.38,0.02,222.19,168.09,None,29141.0,Andy Lee,4.0,P,home,41,2020092710,1002,left
10165604,2020-09-27T20:57:56.700,33.48,24.14,0.26,0.42,0.03,222.19,177.82,None,29141.0,Andy Lee,4.0,P,home,42,2020092710,1002,left
10165605,2020-09-27T20:57:56.800,33.47,24.12,0.29,0.74,0.03,217.88,207.09,None,29141.0,Andy Lee,4.0,P,home,43,2020092710,1002,left
10165606,2020-09-27T20:57:56.900,33.45,24.09,0.36,0.77,0.03,215.98,218.26,extra_point,29141.0,Andy Lee,4.0,P,home,44,2020092710,1002,left
10165607,2020-09-27T20:57:57.000,33.42,24.06,0.44,0.8,0.04,215.35,227.49,None,29141.0,Andy Lee,4.0,P,home,45,2020092710,1002,left
10165608,2020-09-27T20:57:57.100,33.39,24.03,0.48,0.66,0.04,211.91,228.84,None,29141.0,Andy Lee,4.0,P,home,46,2020092710,1002,left
10165609,2020-09-27T20:57:57.200,33.35,24.0,0.49,0.32,0.05,210.77,226.92,None,29141.0,Andy Lee,4.0,P,home,47,2020092710,1002,left
10165610,2020-09-27T20:57:57.300,33.31,23.96,0.52,0.22,0.05,209.31,229.14,None,29141.0,Andy Lee,4.0,P,home,48,2020092710,1002,left
10165611,2020-09-27T20:57:57.400,33.28,23.93,0.5,0.05,0.05,209.31,230.01,None,29141.0,Andy Lee,4.0,P,home,49,2020092710,1002,left
10165612,2020-09-27T20:57:57.500,33.24,23.9,0.5,0.18,0.05,211.47,234.93,None,29141.0,Andy Lee,4.0,P,home,50,2020092710,1002,left
10165613,2020-09-27T20:57:57.600,33.19,23.87,0.5,0.18,0.05,213.06,236.09,None,29141.0,Andy Lee,4.0,P,home,51,2020092710,1002,left
10165614,2020-09-27T20:57:57.700,33.15,23.84,0.51,0.12,0.05,216.63,235.35,None,29141.0,Andy Lee,4.0,P,home,52,2020092710,1002,left
10165615,2020-09-27T20:57:57.800,33.11,23.81,0.52,0.03,0.05,222.47,233.95,None,29141.0,Andy Lee,4.0,P,home,53,2020092710,1002,left
10165616,2020-09-27T20:57:52.600,26.15,23.07,0.01,0.01,0.01,279.35,54.3,None,38755.0,J.R. Sweezy,64.0,G,home,1,2020092710,1002,left
10165617,2020-09-27T20:57:52.700,26.15,23.07,0.01,0.01,0.0,280.76,55.1,None,38755.0,J.R. Sweezy,64.0,G,home,2,2020092710,1002,left
10165618,2020-09-27T20:57:52.800,26.15,23.07,0.0,0.01,0.0,280.76,55.62,None,38755.0,J.R. Sweezy,64.0,G,home,3,2020092710,1002,left
10165619,2020-09-27T20:57:52.900,26.15,23.07,0.0,0.01,0.0,295.32,56.15,None,38755.0,J.R. Sweezy,64.0,G,home,4,2020092710,1002,left
10165620,2020-09-27T20:57:53.000,26.16,23.07,0.0,0.0,0.0,295.32,57.23,None,38755.0,J.R. Sweezy,64.0,G,home,5,2020092710,1002,left
10165621,2020-09-27T20:57:53.100,26.15,23.06,0.0,0.0,0.01,296.52,58.62,None,38755.0,J.R. Sweezy,64.0,G,home,6,2020092710,1002,left
10165622,2020-09-27T20:57:53.200,26.15,23.06,0.0,0.0,0.0,296.52,58.75,None,38755.0,J.R. Sweezy,64.0,G,home,7,2020092710,1002,left
10165623,2020-09-27T20:57:53.300,26.15,23.06,0.0,0.0,0.0,296.52,59.06,None,38755.0,J.R. Sweezy,64.0,G,home,8,2020092710,1002,left
10165624,2020-09-27T20:57:53.400,26.15,23.06,0.0,0.0,0.0,297.61,60.15,None,38755.0,J.R. Sweezy,64.0,G,home,9,2020092710,1002,left
10165625,2020-09-27T20:57:53.500,26.16,23.06,0.0,0.0,0.0,288.14,62.51,None,38755.0,J.R. Sweezy,64.0,G,home,10,2020092710,1002,left
10165626,2020-09-27T20:57:53.600,26.16,23.06,0.01,0.19,0.0,286.41,142.26,ball_snap,38755.0,J.R. Sweezy,64.0,G,home,11,2020092710,1002,left
10165627,2020-09-27T20:57:53.700,26.16,23.06,0.04,0.26,0.0,288.53,134.04,None,38755.0,J.R. Sweezy,64.0,G,home,12,2020092710,1002,left
