,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9110185,2020-10-04T20:43:42.800,43.9,39.23,0.95,1.88,0.08,69.76,90.72,autoevent_kickoff,38578.0,Tavon Wilson,31.0,SS,away,1,2020100401,519,right
9110186,2020-10-04T20:43:42.900,44.04,39.23,1.51,2.8,0.14,73.83,90.05,kickoff,38578.0,Tavon Wilson,31.0,SS,away,2,2020100401,519,right
9110187,2020-10-04T20:43:43.000,44.24,39.25,2.11,3.44,0.2,73.83,87.64,None,38578.0,Tavon Wilson,31.0,SS,away,3,2020100401,519,right
9110188,2020-10-04T20:43:43.100,44.49,39.25,2.68,3.87,0.25,81.96,88.27,None,38578.0,Tavon Wilson,31.0,SS,away,4,2020100401,519,right
9110189,2020-10-04T20:43:43.200,44.78,39.26,3.15,3.84,0.3,85.07,88.12,None,38578.0,Tavon Wilson,31.0,SS,away,5,2020100401,519,right
9110190,2020-10-04T20:43:43.300,45.13,39.28,3.7,3.84,0.35,89.65,87.02,None,38578.0,Tavon Wilson,31.0,SS,away,6,2020100401,519,right
9110191,2020-10-04T20:43:43.400,45.54,39.31,4.24,3.96,0.41,88.99,86.57,None,38578.0,Tavon Wilson,31.0,SS,away,7,2020100401,519,right
9110192,2020-10-04T20:43:43.500,46.0,39.33,4.78,3.82,0.46,97.03,86.88,None,38578.0,Tavon Wilson,31.0,SS,away,8,2020100401,519,right
9110193,2020-10-04T20:43:43.600,46.5,39.36,5.22,3.4,0.5,99.23,86.81,None,38578.0,Tavon Wilson,31.0,SS,away,9,2020100401,519,right
9110194,2020-10-04T20:43:43.700,47.04,39.39,5.59,2.82,0.55,99.23,87.32,None,38578.0,Tavon Wilson,31.0,SS,away,10,2020100401,519,right
9110195,2020-10-04T20:43:43.800,47.62,39.42,5.98,2.51,0.58,96.84,87.85,None,38578.0,Tavon Wilson,31.0,SS,away,11,2020100401,519,right
9110196,2020-10-04T20:43:43.900,48.24,39.44,6.3,2.16,0.62,99.67,88.29,None,38578.0,Tavon Wilson,31.0,SS,away,12,2020100401,519,right
9110197,2020-10-04T20:43:44.000,48.88,39.46,6.56,1.75,0.65,100.89,88.27,None,38578.0,Tavon Wilson,31.0,SS,away,13,2020100401,519,right
9110198,2020-10-04T20:43:44.100,49.56,39.48,6.79,1.38,0.67,99.32,88.58,None,38578.0,Tavon Wilson,31.0,SS,away,14,2020100401,519,right
9110199,2020-10-04T20:43:44.200,50.26,39.5,7.09,1.37,0.7,94.8,88.53,None,38578.0,Tavon Wilson,31.0,SS,away,15,2020100401,519,right
9110200,2020-10-04T20:43:44.300,50.97,39.52,7.26,1.08,0.72,93.61,88.38,None,38578.0,Tavon Wilson,31.0,SS,away,16,2020100401,519,right
9110201,2020-10-04T20:43:44.400,51.7,39.53,7.37,0.67,0.73,90.77,88.61,None,38578.0,Tavon Wilson,31.0,SS,away,17,2020100401,519,right
9110202,2020-10-04T20:43:44.500,52.45,39.55,7.52,0.46,0.75,90.06,88.39,None,38578.0,Tavon Wilson,31.0,SS,away,18,2020100401,519,right
9110203,2020-10-04T20:43:44.600,53.23,39.58,7.75,0.65,0.77,91.77,88.07,None,38578.0,Tavon Wilson,31.0,SS,away,19,2020100401,519,right
9110204,2020-10-04T20:43:44.700,54.01,39.6,7.9,0.62,0.78,90.89,87.99,None,38578.0,Tavon Wilson,31.0,SS,away,20,2020100401,519,right
9110205,2020-10-04T20:43:44.800,54.81,39.63,8.0,0.44,0.8,90.89,87.79,None,38578.0,Tavon Wilson,31.0,SS,away,21,2020100401,519,right
