,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11248518,2020-09-13T18:55:14.200,63.5,29.11,0.28,0.61,0.03,84.09,39.54,None,36060.0,Anthony Levine,41.0,DB,home,1,2020091301,2590,left
11248519,2020-09-13T18:55:14.300,63.52,29.13,0.24,0.52,0.03,82.43,37.26,None,36060.0,Anthony Levine,41.0,DB,home,2,2020091301,2590,left
11248520,2020-09-13T18:55:14.400,63.53,29.15,0.22,0.45,0.03,81.38,29.24,None,36060.0,Anthony Levine,41.0,DB,home,3,2020091301,2590,left
11248521,2020-09-13T18:55:14.500,63.54,29.17,0.2,0.35,0.02,80.3,33.14,None,36060.0,Anthony Levine,41.0,DB,home,4,2020091301,2590,left
11248522,2020-09-13T18:55:14.600,63.55,29.18,0.14,0.38,0.02,79.47,39.16,None,36060.0,Anthony Levine,41.0,DB,home,5,2020091301,2590,left
11248523,2020-09-13T18:55:14.700,63.56,29.19,0.08,0.46,0.01,78.65,67.72,None,36060.0,Anthony Levine,41.0,DB,home,6,2020091301,2590,left
11248524,2020-09-13T18:55:14.800,63.57,29.18,0.1,0.43,0.01,72.15,105.83,None,36060.0,Anthony Levine,41.0,DB,home,7,2020091301,2590,left
11248525,2020-09-13T18:55:14.900,63.59,29.18,0.13,0.31,0.01,76.56,105.69,None,36060.0,Anthony Levine,41.0,DB,home,8,2020091301,2590,left
11248526,2020-09-13T18:55:15.000,63.61,29.18,0.24,0.47,0.02,79.67,89.28,None,36060.0,Anthony Levine,41.0,DB,home,9,2020091301,2590,left
11248527,2020-09-13T18:55:15.100,63.66,29.18,0.63,1.53,0.06,96.5,90.59,None,36060.0,Anthony Levine,41.0,DB,home,10,2020091301,2590,left
11248528,2020-09-13T18:55:15.200,63.74,29.19,0.97,2.17,0.08,123.39,80.94,ball_snap,36060.0,Anthony Levine,41.0,DB,home,11,2020091301,2590,left
11248529,2020-09-13T18:55:15.300,63.86,29.21,1.37,2.8,0.11,116.59,79.91,None,36060.0,Anthony Levine,41.0,DB,home,12,2020091301,2590,left
11248530,2020-09-13T18:55:15.400,64.01,29.23,1.76,2.94,0.15,114.05,80.77,None,36060.0,Anthony Levine,41.0,DB,home,13,2020091301,2590,left
11248531,2020-09-13T18:55:15.500,64.21,29.27,2.21,3.03,0.2,109.45,79.36,None,36060.0,Anthony Levine,41.0,DB,home,14,2020091301,2590,left
11248532,2020-09-13T18:55:15.600,64.45,29.31,2.63,2.91,0.24,111.01,79.92,None,36060.0,Anthony Levine,41.0,DB,home,15,2020091301,2590,left
11248533,2020-09-13T18:55:15.700,64.75,29.35,3.16,3.14,0.3,106.61,81.52,None,36060.0,Anthony Levine,41.0,DB,home,16,2020091301,2590,left
11248534,2020-09-13T18:55:15.800,65.08,29.4,3.52,2.81,0.34,108.83,81.37,None,36060.0,Anthony Levine,41.0,DB,home,17,2020091301,2590,left
11248535,2020-09-13T18:55:15.900,65.45,29.46,3.84,2.39,0.37,109.7,81.45,None,36060.0,Anthony Levine,41.0,DB,home,18,2020091301,2590,left
11248536,2020-09-13T18:55:16.000,65.84,29.51,4.05,1.82,0.39,110.33,81.93,None,36060.0,Anthony Levine,41.0,DB,home,19,2020091301,2590,left
11248537,2020-09-13T18:55:16.100,66.25,29.57,4.21,1.27,0.41,111.6,82.5,None,36060.0,Anthony Levine,41.0,DB,home,20,2020091301,2590,left
11248538,2020-09-13T18:55:16.200,66.67,29.62,4.28,0.71,0.42,113.08,83.35,None,36060.0,Anthony Levine,41.0,DB,home,21,2020091301,2590,left
11248539,2020-09-13T18:55:16.300,67.08,29.65,4.16,0.63,0.41,110.76,85.06,None,36060.0,Anthony Levine,41.0,DB,home,22,2020091301,2590,left
11248540,2020-09-13T18:55:16.400,67.48,29.68,3.99,1.25,0.4,107.5,86.55,None,36060.0,Anthony Levine,41.0,DB,home,23,2020091301,2590,left
11248541,2020-09-13T18:55:16.500,67.87,29.7,3.84,1.68,0.39,107.5,88.1,None,36060.0,Anthony Levine,41.0,DB,home,24,2020091301,2590,left
11248542,2020-09-13T18:55:16.600,68.24,29.71,3.59,2.0,0.37,104.71,88.52,None,36060.0,Anthony Levine,41.0,DB,home,25,2020091301,2590,left
11248543,2020-09-13T18:55:16.700,68.58,29.73,3.32,2.22,0.34,100.99,88.1,None,36060.0,Anthony Levine,41.0,DB,home,26,2020091301,2590,left
11248544,2020-09-13T18:55:16.800,68.91,29.75,3.16,2.07,0.33,97.18,87.19,None,36060.0,Anthony Levine,41.0,DB,home,27,2020091301,2590,left
11248545,2020-09-13T18:55:16.900,69.21,29.76,2.95,2.02,0.31,93.71,86.73,None,36060.0,Anthony Levine,41.0,DB,home,28,2020091301,2590,left
11248546,2020-09-13T18:55:17.000,69.49,29.8,2.69,2.2,0.28,84.48,83.24,None,36060.0,Anthony Levine,41.0,DB,home,29,2020091301,2590,left
11248547,2020-09-13T18:55:17.100,69.74,29.84,2.45,2.4,0.25,73.65,78.96,None,36060.0,Anthony Levine,41.0,DB,home,30,2020091301,2590,left
11248548,2020-09-13T18:55:17.200,69.96,29.9,2.25,2.34,0.23,66.05,75.07,punt,36060.0,Anthony Levine,41.0,DB,home,31,2020091301,2590,left
11248549,2020-09-13T18:55:17.300,70.16,29.97,2.01,2.52,0.21,58.59,67.67,None,36060.0,Anthony Levine,41.0,DB,home,32,2020091301,2590,left
11248550,2020-09-13T18:55:17.400,70.33,30.06,1.82,2.49,0.19,53.26,60.53,None,36060.0,Anthony Levine,41.0,DB,home,33,2020091301,2590,left
11248551,2020-09-13T18:55:17.500,70.47,30.15,1.69,2.26,0.18,48.34,54.06,None,36060.0,Anthony Levine,41.0,DB,home,34,2020091301,2590,left
11248552,2020-09-13T18:55:17.600,70.57,30.27,1.51,2.38,0.15,46.93,41.36,None,36060.0,Anthony Levine,41.0,DB,home,35,2020091301,2590,left
11248553,2020-09-13T18:55:17.700,70.62,30.39,1.37,2.38,0.13,46.93,27.27,None,36060.0,Anthony Levine,41.0,DB,home,36,2020091301,2590,left
11248554,2020-09-13T18:55:17.800,70.66,30.49,1.21,2.22,0.11,45.14,15.84,None,36060.0,Anthony Levine,41.0,DB,home,37,2020091301,2590,left
11248555,2020-09-13T18:55:17.900,70.66,30.59,1.1,2.16,0.1,41.73,2.16,None,36060.0,Anthony Levine,41.0,DB,home,38,2020091301,2590,left
11248556,2020-09-13T18:55:18.000,70.63,30.71,1.13,2.45,0.12,38.29,345.48,None,36060.0,Anthony Levine,41.0,DB,home,39,2020091301,2590,left
11248557,2020-09-13T18:55:18.100,70.58,30.81,1.2,2.36,0.12,34.02,332.09,None,36060.0,Anthony Levine,41.0,DB,home,40,2020091301,2590,left
11248558,2020-09-13T18:55:18.200,70.5,30.9,1.24,2.91,0.12,331.17,310.39,None,36060.0,Anthony Levine,41.0,DB,home,41,2020091301,2590,left
11248559,2020-09-13T18:55:18.300,70.38,30.96,1.45,3.76,0.13,307.15,289.2,None,36060.0,Anthony Levine,41.0,DB,home,42,2020091301,2590,left
11248560,2020-09-13T18:55:18.400,70.22,30.98,1.79,3.83,0.16,295.89,275.24,None,36060.0,Anthony Levine,41.0,DB,home,43,2020091301,2590,left
11248561,2020-09-13T18:55:18.500,70.02,30.99,2.22,3.72,0.2,289.67,269.31,None,36060.0,Anthony Levine,41.0,DB,home,44,2020091301,2590,left
11248562,2020-09-13T18:55:18.600,69.79,30.97,2.61,3.49,0.24,283.59,264.55,None,36060.0,Anthony Levine,41.0,DB,home,45,2020091301,2590,left
11248563,2020-09-13T18:55:18.700,69.51,30.93,3.03,3.37,0.28,278.59,259.54,None,36060.0,Anthony Levine,41.0,DB,home,46,2020091301,2590,left
11248564,2020-09-13T18:55:18.800,69.19,30.87,3.49,3.3,0.32,265.47,256.37,None,36060.0,Anthony Levine,41.0,DB,home,47,2020091301,2590,left
11248565,2020-09-13T18:55:18.900,68.84,30.78,3.89,2.87,0.37,260.82,256.04,None,36060.0,Anthony Levine,41.0,DB,home,48,2020091301,2590,left
11248566,2020-09-13T18:55:19.000,68.44,30.68,4.25,2.6,0.41,257.18,256.27,None,36060.0,Anthony Levine,41.0,DB,home,49,2020091301,2590,left
11248567,2020-09-13T18:55:19.100,68.0,30.58,4.68,2.44,0.45,253.74,256.47,None,36060.0,Anthony Levine,41.0,DB,home,50,2020091301,2590,left
11248568,2020-09-13T18:55:19.200,67.52,30.45,5.08,2.22,0.5,247.38,255.19,None,36060.0,Anthony Levine,41.0,DB,home,51,2020091301,2590,left
11248569,2020-09-13T18:55:19.300,67.01,30.3,5.45,2.12,0.53,245.26,253.62,None,36060.0,Anthony Levine,41.0,DB,home,52,2020091301,2590,left
11248570,2020-09-13T18:55:19.400,66.46,30.13,5.77,1.9,0.57,244.68,252.96,None,36060.0,Anthony Levine,41.0,DB,home,53,2020091301,2590,left
11248571,2020-09-13T18:55:19.500,65.9,29.95,6.0,1.5,0.6,239.57,252.33,None,36060.0,Anthony Levine,41.0,DB,home,54,2020091301,2590,left
11248572,2020-09-13T18:55:19.600,65.29,29.74,6.36,1.62,0.64,238.18,250.93,None,36060.0,Anthony Levine,41.0,DB,home,55,2020091301,2590,left
11248573,2020-09-13T18:55:19.700,64.67,29.52,6.61,1.59,0.66,238.18,249.63,None,36060.0,Anthony Levine,41.0,DB,home,56,2020091301,2590,left
11248574,2020-09-13T18:55:19.800,64.04,29.28,6.82,1.39,0.68,236.66,249.14,None,36060.0,Anthony Levine,41.0,DB,home,57,2020091301,2590,left
11248575,2020-09-13T18:55:19.900,63.39,29.03,7.01,1.09,0.7,235.44,248.72,None,36060.0,Anthony Levine,41.0,DB,home,58,2020091301,2590,left
11248576,2020-09-13T18:55:20.000,62.71,28.76,7.32,1.17,0.73,235.44,248.28,None,36060.0,Anthony Levine,41.0,DB,home,59,2020091301,2590,left
11248577,2020-09-13T18:55:20.100,62.02,28.48,7.53,1.31,0.75,242.53,247.38,None,36060.0,Anthony Levine,41.0,DB,home,60,2020091301,2590,left
11248578,2020-09-13T18:55:20.200,61.31,28.17,7.71,1.22,0.77,245.75,246.03,None,36060.0,Anthony Levine,41.0,DB,home,61,2020091301,2590,left
11248579,2020-09-13T18:55:20.300,60.59,27.84,7.92,1.01,0.79,245.75,245.59,None,36060.0,Anthony Levine,41.0,DB,home,62,2020091301,2590,left
11248580,2020-09-13T18:55:20.400,59.86,27.51,8.07,0.79,0.8,249.92,245.17,None,36060.0,Anthony Levine,41.0,DB,home,63,2020091301,2590,left
11248581,2020-09-13T18:55:20.500,59.12,27.16,8.2,0.55,0.82,253.61,244.92,punt_received,36060.0,Anthony Levine,41.0,DB,home,64,2020091301,2590,left
11248582,2020-09-13T18:55:20.600,58.37,26.81,8.33,0.38,0.83,257.15,244.69,None,36060.0,Anthony Levine,41.0,DB,home,65,2020091301,2590,left
11248583,2020-09-13T18:55:20.700,57.6,26.44,8.49,0.25,0.85,255.54,244.46,None,36060.0,Anthony Levine,41.0,DB,home,66,2020091301,2590,left
