,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2816396,2020-12-13T22:10:16.100,69.5,26.88,0.4,0.45,0.03,123.11,200.71,None,38470.0,Craig Robertson,52.0,ILB,away,1,2020121311,1180,left
2816397,2020-12-13T22:10:16.200,69.49,26.85,0.39,0.29,0.04,124.5,193.94,None,38470.0,Craig Robertson,52.0,ILB,away,2,2020121311,1180,left
2816398,2020-12-13T22:10:16.300,69.49,26.82,0.32,0.29,0.03,124.5,186.15,None,38470.0,Craig Robertson,52.0,ILB,away,3,2020121311,1180,left
2816399,2020-12-13T22:10:16.400,69.49,26.79,0.26,0.42,0.02,125.32,184.17,None,38470.0,Craig Robertson,52.0,ILB,away,4,2020121311,1180,left
2816400,2020-12-13T22:10:16.500,69.49,26.77,0.22,0.52,0.02,125.32,174.55,None,38470.0,Craig Robertson,52.0,ILB,away,5,2020121311,1180,left
2816401,2020-12-13T22:10:16.600,69.49,26.75,0.17,0.71,0.02,122.86,159.33,None,38470.0,Craig Robertson,52.0,ILB,away,6,2020121311,1180,left
2816402,2020-12-13T22:10:16.700,69.5,26.74,0.16,1.05,0.01,121.45,85.53,None,38470.0,Craig Robertson,52.0,ILB,away,7,2020121311,1180,left
2816403,2020-12-13T22:10:16.800,69.53,26.75,0.26,0.93,0.02,123.98,72.98,None,38470.0,Craig Robertson,52.0,ILB,away,8,2020121311,1180,left
2816404,2020-12-13T22:10:16.900,69.55,26.76,0.33,0.79,0.03,123.98,64.51,None,38470.0,Craig Robertson,52.0,ILB,away,9,2020121311,1180,left
2816405,2020-12-13T22:10:17.000,69.58,26.77,0.33,0.58,0.03,122.64,54.53,None,38470.0,Craig Robertson,52.0,ILB,away,10,2020121311,1180,left
2816406,2020-12-13T22:10:17.100,69.61,26.8,0.4,0.51,0.04,117.77,51.1,ball_snap,38470.0,Craig Robertson,52.0,ILB,away,11,2020121311,1180,left
2816407,2020-12-13T22:10:17.200,69.65,26.82,0.51,0.56,0.05,117.77,58.85,None,38470.0,Craig Robertson,52.0,ILB,away,12,2020121311,1180,left
2816408,2020-12-13T22:10:17.300,69.7,26.85,0.63,0.71,0.06,118.44,68.71,None,38470.0,Craig Robertson,52.0,ILB,away,13,2020121311,1180,left
2816409,2020-12-13T22:10:17.400,69.78,26.86,0.87,1.42,0.08,115.53,81.9,None,38470.0,Craig Robertson,52.0,ILB,away,14,2020121311,1180,left
2816410,2020-12-13T22:10:17.500,69.88,26.87,1.14,2.01,0.1,114.54,89.54,None,38470.0,Craig Robertson,52.0,ILB,away,15,2020121311,1180,left
2816411,2020-12-13T22:10:17.600,70.02,26.86,1.56,2.59,0.14,119.16,95.62,None,38470.0,Craig Robertson,52.0,ILB,away,16,2020121311,1180,left
2816412,2020-12-13T22:10:17.700,70.19,26.83,1.94,2.72,0.18,120.04,99.61,None,38470.0,Craig Robertson,52.0,ILB,away,17,2020121311,1180,left
2816413,2020-12-13T22:10:17.800,70.4,26.79,2.31,2.73,0.22,118.42,103.4,None,38470.0,Craig Robertson,52.0,ILB,away,18,2020121311,1180,left
2816414,2020-12-13T22:10:17.900,70.64,26.72,2.56,2.35,0.24,119.8,105.33,None,38470.0,Craig Robertson,52.0,ILB,away,19,2020121311,1180,left
2816415,2020-12-13T22:10:18.000,70.9,26.65,2.77,1.86,0.27,119.8,106.09,None,38470.0,Craig Robertson,52.0,ILB,away,20,2020121311,1180,left
2816416,2020-12-13T22:10:18.100,71.17,26.57,2.9,1.37,0.28,116.72,108.28,None,38470.0,Craig Robertson,52.0,ILB,away,21,2020121311,1180,left
2816417,2020-12-13T22:10:18.200,71.45,26.47,3.01,0.98,0.3,114.69,109.78,None,38470.0,Craig Robertson,52.0,ILB,away,22,2020121311,1180,left
2816418,2020-12-13T22:10:18.300,71.73,26.36,3.09,0.61,0.31,113.15,110.44,None,38470.0,Craig Robertson,52.0,ILB,away,23,2020121311,1180,left
2816419,2020-12-13T22:10:18.400,72.03,26.26,3.12,0.26,0.31,111.65,110.37,None,38470.0,Craig Robertson,52.0,ILB,away,24,2020121311,1180,left
2816420,2020-12-13T22:10:18.500,72.32,26.16,3.08,0.42,0.31,107.52,108.46,None,38470.0,Craig Robertson,52.0,ILB,away,25,2020121311,1180,left
2816421,2020-12-13T22:10:18.600,72.61,26.08,2.94,1.41,0.3,102.76,104.58,None,38470.0,Craig Robertson,52.0,ILB,away,26,2020121311,1180,left
2816422,2020-12-13T22:10:18.700,72.88,26.04,2.71,2.64,0.28,96.15,95.78,None,38470.0,Craig Robertson,52.0,ILB,away,27,2020121311,1180,left
