,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
302105,2021-01-03T23:41:07.400,95.37,27.89,0.01,0.01,0.01,248.92,189.95,None,41595.0,Mike Pennel,64.0,NT,home,1,2021010306,2803,right
302106,2021-01-03T23:41:07.500,95.36,27.88,0.01,0.01,0.01,248.23,192.47,None,41595.0,Mike Pennel,64.0,NT,home,2,2021010306,2803,right
302107,2021-01-03T23:41:07.600,95.36,27.88,0.01,0.01,0.0,248.23,193.48,None,41595.0,Mike Pennel,64.0,NT,home,3,2021010306,2803,right
302108,2021-01-03T23:41:07.700,95.36,27.87,0.01,0.01,0.0,245.04,193.15,None,41595.0,Mike Pennel,64.0,NT,home,4,2021010306,2803,right
302109,2021-01-03T23:41:07.800,95.36,27.88,0.01,0.01,0.0,244.22,193.76,None,41595.0,Mike Pennel,64.0,NT,home,5,2021010306,2803,right
302110,2021-01-03T23:41:07.900,95.35,27.88,0.01,0.01,0.0,244.22,194.15,None,41595.0,Mike Pennel,64.0,NT,home,6,2021010306,2803,right
302111,2021-01-03T23:41:08.000,95.36,27.88,0.01,0.01,0.0,243.52,192.02,None,41595.0,Mike Pennel,64.0,NT,home,7,2021010306,2803,right
302112,2021-01-03T23:41:08.100,95.36,27.88,0.0,0.01,0.0,243.52,193.32,None,41595.0,Mike Pennel,64.0,NT,home,8,2021010306,2803,right
302113,2021-01-03T23:41:08.200,95.36,27.88,0.0,0.0,0.01,242.22,189.05,None,41595.0,Mike Pennel,64.0,NT,home,9,2021010306,2803,right
302114,2021-01-03T23:41:08.300,95.35,27.89,0.0,0.23,0.01,237.85,322.52,None,41595.0,Mike Pennel,64.0,NT,home,10,2021010306,2803,right
302115,2021-01-03T23:41:08.400,95.35,27.89,0.04,0.45,0.0,233.72,324.55,ball_snap,41595.0,Mike Pennel,64.0,NT,home,11,2021010306,2803,right
302116,2021-01-03T23:41:08.500,95.34,27.89,0.16,0.97,0.01,232.1,299.15,None,41595.0,Mike Pennel,64.0,NT,home,12,2021010306,2803,right
302117,2021-01-03T23:41:08.600,95.31,27.91,0.38,1.69,0.03,227.83,290.44,None,41595.0,Mike Pennel,64.0,NT,home,13,2021010306,2803,right
302118,2021-01-03T23:41:08.700,95.25,27.92,0.67,2.23,0.06,226.74,281.13,None,41595.0,Mike Pennel,64.0,NT,home,14,2021010306,2803,right
302119,2021-01-03T23:41:08.800,95.16,27.92,0.98,2.4,0.09,229.33,272.89,None,41595.0,Mike Pennel,64.0,NT,home,15,2021010306,2803,right
302120,2021-01-03T23:41:08.900,95.05,27.91,1.23,2.27,0.11,228.09,268.76,None,41595.0,Mike Pennel,64.0,NT,home,16,2021010306,2803,right
302121,2021-01-03T23:41:09.000,94.91,27.91,1.45,1.96,0.14,227.28,267.41,None,41595.0,Mike Pennel,64.0,NT,home,17,2021010306,2803,right
302122,2021-01-03T23:41:09.100,94.76,27.9,1.57,1.47,0.15,226.5,265.14,None,41595.0,Mike Pennel,64.0,NT,home,18,2021010306,2803,right
302123,2021-01-03T23:41:09.200,94.61,27.89,1.63,0.8,0.16,225.74,265.64,None,41595.0,Mike Pennel,64.0,NT,home,19,2021010306,2803,right
302124,2021-01-03T23:41:09.300,94.45,27.88,1.67,0.36,0.16,224.12,267.64,None,41595.0,Mike Pennel,64.0,NT,home,20,2021010306,2803,right
302125,2021-01-03T23:41:09.400,94.27,27.88,1.72,0.38,0.17,224.12,269.07,None,41595.0,Mike Pennel,64.0,NT,home,21,2021010306,2803,right
302126,2021-01-03T23:41:09.500,94.1,27.88,1.69,0.66,0.17,224.12,272.71,None,41595.0,Mike Pennel,64.0,NT,home,22,2021010306,2803,right
302127,2021-01-03T23:41:09.600,93.94,27.89,1.61,0.81,0.16,224.12,274.76,None,41595.0,Mike Pennel,64.0,NT,home,23,2021010306,2803,right
302128,2021-01-03T23:41:09.700,93.8,27.91,1.39,1.41,0.15,220.3,278.82,None,41595.0,Mike Pennel,64.0,NT,home,24,2021010306,2803,right
302129,2021-01-03T23:41:09.800,93.66,27.93,1.3,1.43,0.13,217.26,282.75,None,41595.0,Mike Pennel,64.0,NT,home,25,2021010306,2803,right
302130,2021-01-03T23:41:09.900,93.55,27.97,1.18,1.55,0.12,217.26,289.23,None,41595.0,Mike Pennel,64.0,NT,home,26,2021010306,2803,right
302131,2021-01-03T23:41:10.000,93.45,28.02,0.98,1.89,0.1,211.48,299.0,extra_point_attempt,41595.0,Mike Pennel,64.0,NT,home,27,2021010306,2803,right
302132,2021-01-03T23:41:10.100,93.39,28.06,0.7,2.29,0.07,201.9,310.97,None,41595.0,Mike Pennel,64.0,NT,home,28,2021010306,2803,right
302133,2021-01-03T23:41:10.200,93.35,28.1,0.51,2.26,0.06,191.13,325.32,None,41595.0,Mike Pennel,64.0,NT,home,29,2021010306,2803,right
302134,2021-01-03T23:41:10.300,93.33,28.14,0.46,2.0,0.05,181.58,349.29,None,41595.0,Mike Pennel,64.0,NT,home,30,2021010306,2803,right
302135,2021-01-03T23:41:10.400,93.33,28.19,0.45,1.74,0.05,172.12,13.12,None,41595.0,Mike Pennel,64.0,NT,home,31,2021010306,2803,right
302136,2021-01-03T23:41:10.500,93.35,28.23,0.53,1.56,0.05,160.48,33.23,None,41595.0,Mike Pennel,64.0,NT,home,32,2021010306,2803,right
302137,2021-01-03T23:41:10.600,93.39,28.28,0.72,1.57,0.06,154.34,44.38,None,41595.0,Mike Pennel,64.0,NT,home,33,2021010306,2803,right
302138,2021-01-03T23:41:10.700,93.46,28.33,0.88,1.43,0.08,149.07,52.39,None,41595.0,Mike Pennel,64.0,NT,home,34,2021010306,2803,right
302139,2021-01-03T23:41:10.800,93.53,28.39,0.97,1.13,0.09,145.15,56.8,None,41595.0,Mike Pennel,64.0,NT,home,35,2021010306,2803,right
302140,2021-01-03T23:41:10.900,93.61,28.44,0.98,0.72,0.1,141.77,60.52,None,41595.0,Mike Pennel,64.0,NT,home,36,2021010306,2803,right
302141,2021-01-03T23:41:11.000,93.69,28.48,0.9,0.4,0.09,139.36,63.92,None,41595.0,Mike Pennel,64.0,NT,home,37,2021010306,2803,right
302142,2021-01-03T23:41:11.100,93.77,28.51,0.78,0.64,0.08,137.69,68.6,None,41595.0,Mike Pennel,64.0,NT,home,38,2021010306,2803,right
302143,2021-01-03T23:41:11.200,93.83,28.53,0.67,0.87,0.07,136.97,74.5,None,41595.0,Mike Pennel,64.0,NT,home,39,2021010306,2803,right
302144,2021-01-03T23:41:11.300,93.89,28.54,0.58,0.98,0.06,136.17,81.09,None,41595.0,Mike Pennel,64.0,NT,home,40,2021010306,2803,right
302145,2021-01-03T23:41:11.400,93.95,28.54,0.53,0.97,0.06,136.17,90.7,None,41595.0,Mike Pennel,64.0,NT,home,41,2021010306,2803,right
302146,2021-01-03T23:41:11.500,93.98,28.52,0.42,1.2,0.04,136.17,113.78,None,41595.0,Mike Pennel,64.0,NT,home,42,2021010306,2803,right
302147,2021-01-03T23:41:11.600,94.02,28.5,0.4,1.22,0.04,136.17,134.28,None,41595.0,Mike Pennel,64.0,NT,home,43,2021010306,2803,right
302148,2021-01-03T23:41:11.700,94.04,28.47,0.42,1.07,0.04,137.7,149.38,None,41595.0,Mike Pennel,64.0,NT,home,44,2021010306,2803,right
302149,2021-01-03T23:41:11.800,94.06,28.42,0.54,1.14,0.05,137.7,164.04,None,41595.0,Mike Pennel,64.0,NT,home,45,2021010306,2803,right
302150,2021-01-03T23:41:11.900,94.08,28.37,0.49,0.49,0.05,143.49,160.25,extra_point,41595.0,Mike Pennel,64.0,NT,home,46,2021010306,2803,right
302151,2021-01-03T23:41:12.000,94.1,28.33,0.56,0.3,0.05,146.3,158.86,None,41595.0,Mike Pennel,64.0,NT,home,47,2021010306,2803,right
302152,2021-01-03T23:41:12.100,94.13,28.27,0.62,0.42,0.06,149.46,154.09,None,41595.0,Mike Pennel,64.0,NT,home,48,2021010306,2803,right
302153,2021-01-03T23:41:12.200,94.16,28.21,0.69,0.5,0.07,150.39,153.01,None,41595.0,Mike Pennel,64.0,NT,home,49,2021010306,2803,right
302154,2021-01-03T23:41:12.300,94.19,28.15,0.8,0.73,0.07,154.44,148.78,None,41595.0,Mike Pennel,64.0,NT,home,50,2021010306,2803,right
302155,2021-01-03T23:41:12.400,94.24,28.08,0.88,0.65,0.08,155.85,150.28,None,41595.0,Mike Pennel,64.0,NT,home,51,2021010306,2803,right
302156,2021-01-03T23:41:12.500,94.27,27.99,0.93,0.53,0.09,156.42,156.41,None,41595.0,Mike Pennel,64.0,NT,home,52,2021010306,2803,right
302157,2021-01-03T23:41:12.600,94.31,27.91,0.98,0.46,0.1,157.88,157.18,None,41595.0,Mike Pennel,64.0,NT,home,53,2021010306,2803,right
302158,2021-01-03T23:41:12.700,94.35,27.82,0.99,0.34,0.1,159.39,159.11,None,41595.0,Mike Pennel,64.0,NT,home,54,2021010306,2803,right
302159,2021-01-03T23:41:12.800,94.38,27.72,1.02,0.26,0.1,159.39,159.63,None,41595.0,Mike Pennel,64.0,NT,home,55,2021010306,2803,right
302160,2021-01-03T23:41:07.400,100.9,24.61,0.84,0.96,0.09,273.46,163.4,None,42470.0,Damien Wilson,54.0,OLB,home,1,2021010306,2803,right
302161,2021-01-03T23:41:07.500,100.92,24.53,0.79,1.1,0.08,268.56,172.31,None,42470.0,Damien Wilson,54.0,OLB,home,2,2021010306,2803,right
302162,2021-01-03T23:41:07.600,100.92,24.45,0.81,1.42,0.08,259.79,187.1,None,42470.0,Damien Wilson,54.0,OLB,home,3,2021010306,2803,right
302163,2021-01-03T23:41:07.700,100.9,24.37,0.85,1.57,0.08,256.66,199.78,None,42470.0,Damien Wilson,54.0,OLB,home,4,2021010306,2803,right
302164,2021-01-03T23:41:07.800,100.86,24.29,0.94,1.69,0.09,254.67,211.42,None,42470.0,Damien Wilson,54.0,OLB,home,5,2021010306,2803,right
