,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3466721,2020-12-06T21:51:24.400,47.72,24.72,0.03,0.03,0.0,99.52,127.85,None,41300.0,Christian Kirksey,58.0,OLB,home,1,2020120610,695,left
3466722,2020-12-06T21:51:24.500,47.73,24.72,0.02,0.03,0.01,98.56,126.87,None,41300.0,Christian Kirksey,58.0,OLB,home,2,2020120610,695,left
3466723,2020-12-06T21:51:24.600,47.73,24.71,0.02,0.03,0.01,97.67,127.17,None,41300.0,Christian Kirksey,58.0,OLB,home,3,2020120610,695,left
3466724,2020-12-06T21:51:24.700,47.73,24.71,0.02,0.02,0.0,97.67,127.54,None,41300.0,Christian Kirksey,58.0,OLB,home,4,2020120610,695,left
3466725,2020-12-06T21:51:24.800,47.73,24.71,0.02,0.02,0.0,96.52,127.9,None,41300.0,Christian Kirksey,58.0,OLB,home,5,2020120610,695,left
3466726,2020-12-06T21:51:24.900,47.73,24.71,0.01,0.02,0.0,95.59,128.39,None,41300.0,Christian Kirksey,58.0,OLB,home,6,2020120610,695,left
3466727,2020-12-06T21:51:25.000,47.73,24.71,0.01,0.02,0.0,94.9,127.86,None,41300.0,Christian Kirksey,58.0,OLB,home,7,2020120610,695,left
3466728,2020-12-06T21:51:25.100,47.73,24.71,0.01,0.01,0.0,93.86,127.74,None,41300.0,Christian Kirksey,58.0,OLB,home,8,2020120610,695,left
3466729,2020-12-06T21:51:25.200,47.73,24.7,0.01,0.01,0.01,93.86,128.33,None,41300.0,Christian Kirksey,58.0,OLB,home,9,2020120610,695,left
3466730,2020-12-06T21:51:25.300,47.73,24.7,0.01,0.01,0.0,93.2,128.43,None,41300.0,Christian Kirksey,58.0,OLB,home,10,2020120610,695,left
3466731,2020-12-06T21:51:25.400,47.73,24.7,0.01,0.01,0.0,93.2,128.72,ball_snap,41300.0,Christian Kirksey,58.0,OLB,home,11,2020120610,695,left
3466732,2020-12-06T21:51:25.500,47.73,24.7,0.01,0.01,0.0,93.2,128.54,None,41300.0,Christian Kirksey,58.0,OLB,home,12,2020120610,695,left
3466733,2020-12-06T21:51:25.600,47.73,24.7,0.01,0.01,0.0,92.34,128.59,None,41300.0,Christian Kirksey,58.0,OLB,home,13,2020120610,695,left
