,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2737322,2020-12-13T22:07:33.200,40.02,28.75,0.0,0.01,0.0,86.51,126.14,None,37792.0,Nick Bellore,44.0,FB,home,1,2020121309,1406,right
2737323,2020-12-13T22:07:33.300,40.02,28.75,0.0,0.01,0.0,86.51,126.83,None,37792.0,Nick Bellore,44.0,FB,home,2,2020121309,1406,right
2737324,2020-12-13T22:07:33.400,40.03,28.75,0.0,0.0,0.0,87.91,124.96,None,37792.0,Nick Bellore,44.0,FB,home,3,2020121309,1406,right
2737325,2020-12-13T22:07:33.500,40.02,28.75,0.0,0.0,0.0,88.78,126.54,None,37792.0,Nick Bellore,44.0,FB,home,4,2020121309,1406,right
2737326,2020-12-13T22:07:33.600,40.02,28.76,0.0,0.0,0.0,88.78,125.46,None,37792.0,Nick Bellore,44.0,FB,home,5,2020121309,1406,right
2737327,2020-12-13T22:07:33.700,40.02,28.76,0.0,0.0,0.0,88.78,125.21,None,37792.0,Nick Bellore,44.0,FB,home,6,2020121309,1406,right
2737328,2020-12-13T22:07:33.800,40.02,28.75,0.0,0.0,0.0,90.1,130.11,None,37792.0,Nick Bellore,44.0,FB,home,7,2020121309,1406,right
2737329,2020-12-13T22:07:33.900,40.02,28.75,0.0,0.0,0.0,90.1,130.24,None,37792.0,Nick Bellore,44.0,FB,home,8,2020121309,1406,right
2737330,2020-12-13T22:07:34.000,40.02,28.76,0.0,0.0,0.0,90.1,130.46,None,37792.0,Nick Bellore,44.0,FB,home,9,2020121309,1406,right
2737331,2020-12-13T22:07:34.100,40.02,28.76,0.0,0.0,0.0,90.77,130.05,None,37792.0,Nick Bellore,44.0,FB,home,10,2020121309,1406,right
2737332,2020-12-13T22:07:34.200,40.02,28.76,0.0,0.0,0.0,90.77,129.15,ball_snap,37792.0,Nick Bellore,44.0,FB,home,11,2020121309,1406,right
2737333,2020-12-13T22:07:34.300,40.02,28.76,0.0,0.0,0.0,91.73,128.27,None,37792.0,Nick Bellore,44.0,FB,home,12,2020121309,1406,right
2737334,2020-12-13T22:07:34.400,40.02,28.76,0.0,0.07,0.0,93.07,193.09,None,37792.0,Nick Bellore,44.0,FB,home,13,2020121309,1406,right
2737335,2020-12-13T22:07:34.500,40.01,28.75,0.06,0.55,0.01,92.11,205.39,None,37792.0,Nick Bellore,44.0,FB,home,14,2020121309,1406,right
2737336,2020-12-13T22:07:34.600,39.99,28.73,0.27,1.45,0.02,90.2,230.8,None,37792.0,Nick Bellore,44.0,FB,home,15,2020121309,1406,right
2737337,2020-12-13T22:07:34.700,39.96,28.71,0.51,2.07,0.04,89.46,237.19,None,37792.0,Nick Bellore,44.0,FB,home,16,2020121309,1406,right
2737338,2020-12-13T22:07:34.800,39.89,28.68,0.79,2.32,0.07,89.46,241.83,None,37792.0,Nick Bellore,44.0,FB,home,17,2020121309,1406,right
2737339,2020-12-13T22:07:34.900,39.79,28.64,1.15,2.79,0.11,90.5,245.93,None,37792.0,Nick Bellore,44.0,FB,home,18,2020121309,1406,right
2737340,2020-12-13T22:07:35.000,39.66,28.59,1.52,3.02,0.14,91.4,246.86,None,37792.0,Nick Bellore,44.0,FB,home,19,2020121309,1406,right
2737341,2020-12-13T22:07:35.100,39.51,28.52,1.83,2.91,0.17,96.76,247.18,None,37792.0,Nick Bellore,44.0,FB,home,20,2020121309,1406,right
2737342,2020-12-13T22:07:35.200,39.33,28.44,2.1,2.48,0.19,105.39,246.86,None,37792.0,Nick Bellore,44.0,FB,home,21,2020121309,1406,right
2737343,2020-12-13T22:07:35.300,39.13,28.36,2.27,1.86,0.22,116.12,248.17,None,37792.0,Nick Bellore,44.0,FB,home,22,2020121309,1406,right
2737344,2020-12-13T22:07:35.400,38.92,28.28,2.38,1.2,0.23,121.88,249.8,None,37792.0,Nick Bellore,44.0,FB,home,23,2020121309,1406,right
2737345,2020-12-13T22:07:35.500,38.69,28.2,2.38,0.5,0.24,128.31,250.44,None,37792.0,Nick Bellore,44.0,FB,home,24,2020121309,1406,right
2737346,2020-12-13T22:07:35.600,38.48,28.12,2.2,0.72,0.22,133.52,250.62,None,37792.0,Nick Bellore,44.0,FB,home,25,2020121309,1406,right
2737347,2020-12-13T22:07:35.700,38.31,28.05,1.74,2.33,0.19,137.6,246.56,None,37792.0,Nick Bellore,44.0,FB,home,26,2020121309,1406,right
2737348,2020-12-13T22:07:35.800,38.17,27.98,1.3,3.43,0.15,139.77,240.8,None,37792.0,Nick Bellore,44.0,FB,home,27,2020121309,1406,right
2737349,2020-12-13T22:07:35.900,38.08,27.92,0.84,4.1,0.1,141.35,226.85,None,37792.0,Nick Bellore,44.0,FB,home,28,2020121309,1406,right
2737350,2020-12-13T22:07:36.000,38.06,27.87,0.5,4.84,0.05,140.42,170.73,None,37792.0,Nick Bellore,44.0,FB,home,29,2020121309,1406,right
2737351,2020-12-13T22:07:36.100,38.11,27.82,0.97,5.47,0.07,139.53,119.23,None,37792.0,Nick Bellore,44.0,FB,home,30,2020121309,1406,right
2737352,2020-12-13T22:07:36.200,38.23,27.78,1.56,5.53,0.13,136.59,106.66,None,37792.0,Nick Bellore,44.0,FB,home,31,2020121309,1406,right
2737353,2020-12-13T22:07:36.300,38.42,27.73,2.21,5.29,0.2,132.82,101.65,None,37792.0,Nick Bellore,44.0,FB,home,32,2020121309,1406,right
2737354,2020-12-13T22:07:36.400,38.68,27.69,2.81,4.85,0.26,134.69,97.93,punt,37792.0,Nick Bellore,44.0,FB,home,33,2020121309,1406,right
2737355,2020-12-13T22:07:36.500,39.0,27.66,3.51,4.8,0.33,129.44,96.61,None,37792.0,Nick Bellore,44.0,FB,home,34,2020121309,1406,right
2737356,2020-12-13T22:07:36.600,39.39,27.61,4.07,4.56,0.38,121.75,95.84,None,37792.0,Nick Bellore,44.0,FB,home,35,2020121309,1406,right
2737357,2020-12-13T22:07:36.700,39.83,27.57,4.59,3.93,0.44,116.96,95.5,None,37792.0,Nick Bellore,44.0,FB,home,36,2020121309,1406,right
2737358,2020-12-13T22:07:36.800,40.31,27.52,5.06,3.37,0.49,109.51,95.18,None,37792.0,Nick Bellore,44.0,FB,home,37,2020121309,1406,right
2737359,2020-12-13T22:07:36.900,40.84,27.48,5.43,2.77,0.53,108.36,94.76,None,37792.0,Nick Bellore,44.0,FB,home,38,2020121309,1406,right
2737360,2020-12-13T22:07:37.000,41.41,27.44,5.82,2.64,0.57,102.15,94.08,None,37792.0,Nick Bellore,44.0,FB,home,39,2020121309,1406,right
