,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8874228,2020-10-12T01:06:53.700,69.45,24.71,0.01,0.01,0.0,284.89,256.53,None,37792.0,Nick Bellore,44.0,FB,home,1,2020101112,1183,left
8874229,2020-10-12T01:06:53.800,69.45,24.71,0.01,0.01,0.0,284.18,253.99,None,37792.0,Nick Bellore,44.0,FB,home,2,2020101112,1183,left
8874230,2020-10-12T01:06:53.900,69.45,24.71,0.01,0.01,0.0,284.18,253.76,None,37792.0,Nick Bellore,44.0,FB,home,3,2020101112,1183,left
8874231,2020-10-12T01:06:54.000,69.45,24.72,0.01,0.01,0.0,284.18,256.75,None,37792.0,Nick Bellore,44.0,FB,home,4,2020101112,1183,left
8874232,2020-10-12T01:06:54.100,69.45,24.72,0.0,0.01,0.0,284.18,260.33,None,37792.0,Nick Bellore,44.0,FB,home,5,2020101112,1183,left
8874233,2020-10-12T01:06:54.200,69.45,24.72,0.0,0.01,0.0,284.18,261.52,None,37792.0,Nick Bellore,44.0,FB,home,6,2020101112,1183,left
8874234,2020-10-12T01:06:54.300,69.45,24.72,0.0,0.0,0.0,284.18,260.67,None,37792.0,Nick Bellore,44.0,FB,home,7,2020101112,1183,left
8874235,2020-10-12T01:06:54.400,69.45,24.72,0.0,0.0,0.0,282.8,260.07,None,37792.0,Nick Bellore,44.0,FB,home,8,2020101112,1183,left
8874236,2020-10-12T01:06:54.500,69.45,24.72,0.0,0.0,0.0,282.8,258.37,None,37792.0,Nick Bellore,44.0,FB,home,9,2020101112,1183,left
8874237,2020-10-12T01:06:54.600,69.45,24.72,0.0,0.0,0.01,282.8,259.04,None,37792.0,Nick Bellore,44.0,FB,home,10,2020101112,1183,left
8874238,2020-10-12T01:06:54.700,69.46,24.72,0.0,0.0,0.01,281.63,260.87,ball_snap,37792.0,Nick Bellore,44.0,FB,home,11,2020101112,1183,left
8874239,2020-10-12T01:06:54.800,69.47,24.73,0.0,0.0,0.01,280.08,272.13,None,37792.0,Nick Bellore,44.0,FB,home,12,2020101112,1183,left
8874240,2020-10-12T01:06:54.900,69.49,24.73,0.0,0.0,0.02,280.08,335.89,None,37792.0,Nick Bellore,44.0,FB,home,13,2020101112,1183,left
8874241,2020-10-12T01:06:55.000,69.5,24.74,0.02,0.68,0.01,277.65,70.01,None,37792.0,Nick Bellore,44.0,FB,home,14,2020101112,1183,left
8874242,2020-10-12T01:06:55.100,69.51,24.74,0.16,1.52,0.01,276.35,70.96,None,37792.0,Nick Bellore,44.0,FB,home,15,2020101112,1183,left
8874243,2020-10-12T01:06:55.200,69.55,24.75,0.44,2.38,0.04,273.65,71.49,None,37792.0,Nick Bellore,44.0,FB,home,16,2020101112,1183,left
8874244,2020-10-12T01:06:55.300,69.6,24.77,0.73,2.66,0.06,276.24,71.57,None,37792.0,Nick Bellore,44.0,FB,home,17,2020101112,1183,left
8874245,2020-10-12T01:06:55.400,69.69,24.8,1.0,2.54,0.09,275.62,72.17,None,37792.0,Nick Bellore,44.0,FB,home,18,2020101112,1183,left
8874246,2020-10-12T01:06:55.500,69.8,24.83,1.25,2.22,0.11,275.62,73.51,None,37792.0,Nick Bellore,44.0,FB,home,19,2020101112,1183,left
8874247,2020-10-12T01:06:55.600,69.92,24.88,1.44,1.77,0.13,275.62,70.84,None,37792.0,Nick Bellore,44.0,FB,home,20,2020101112,1183,left
8874248,2020-10-12T01:06:55.700,70.05,24.93,1.53,1.14,0.14,276.46,69.3,None,37792.0,Nick Bellore,44.0,FB,home,21,2020101112,1183,left
8874249,2020-10-12T01:06:55.800,70.19,24.99,1.56,0.55,0.15,278.77,67.53,None,37792.0,Nick Bellore,44.0,FB,home,22,2020101112,1183,left
8874250,2020-10-12T01:06:55.900,70.32,25.06,1.51,0.49,0.15,282.29,64.5,None,37792.0,Nick Bellore,44.0,FB,home,23,2020101112,1183,left
8874251,2020-10-12T01:06:56.000,70.44,25.11,1.29,1.16,0.13,288.29,65.54,None,37792.0,Nick Bellore,44.0,FB,home,24,2020101112,1183,left
8874252,2020-10-12T01:06:56.100,70.56,25.16,1.17,1.45,0.13,290.68,65.62,None,37792.0,Nick Bellore,44.0,FB,home,25,2020101112,1183,left
8874253,2020-10-12T01:06:56.200,70.66,25.19,0.96,1.82,0.11,293.73,72.45,None,37792.0,Nick Bellore,44.0,FB,home,26,2020101112,1183,left
8874254,2020-10-12T01:06:56.300,70.74,25.2,0.76,2.23,0.08,293.73,90.74,None,37792.0,Nick Bellore,44.0,FB,home,27,2020101112,1183,left
8874255,2020-10-12T01:06:56.400,70.82,25.16,0.84,2.73,0.08,292.38,122.01,None,37792.0,Nick Bellore,44.0,FB,home,28,2020101112,1183,left
8874256,2020-10-12T01:06:56.500,70.88,25.1,1.05,3.04,0.09,291.19,141.04,None,37792.0,Nick Bellore,44.0,FB,home,29,2020101112,1183,left
8874257,2020-10-12T01:06:56.600,70.95,25.0,1.37,3.22,0.12,288.8,151.67,None,37792.0,Nick Bellore,44.0,FB,home,30,2020101112,1183,left
8874258,2020-10-12T01:06:56.700,71.02,24.85,1.73,3.16,0.16,281.87,157.02,None,37792.0,Nick Bellore,44.0,FB,home,31,2020101112,1183,left
8874259,2020-10-12T01:06:56.800,71.09,24.67,2.12,3.1,0.2,266.25,160.07,punt,37792.0,Nick Bellore,44.0,FB,home,32,2020101112,1183,left
8874260,2020-10-12T01:06:56.900,71.16,24.46,2.39,2.77,0.22,256.32,164.73,None,37792.0,Nick Bellore,44.0,FB,home,33,2020101112,1183,left
8874261,2020-10-12T01:06:57.000,71.22,24.21,2.62,2.52,0.25,247.56,170.59,None,37792.0,Nick Bellore,44.0,FB,home,34,2020101112,1183,left
8874262,2020-10-12T01:06:57.100,71.25,23.94,2.84,2.72,0.27,235.62,178.2,None,37792.0,Nick Bellore,44.0,FB,home,35,2020101112,1183,left
8874263,2020-10-12T01:06:57.200,71.24,23.64,3.05,3.19,0.29,233.82,185.83,None,37792.0,Nick Bellore,44.0,FB,home,36,2020101112,1183,left
8874264,2020-10-12T01:06:57.300,71.19,23.33,3.24,3.71,0.31,231.49,193.53,None,37792.0,Nick Bellore,44.0,FB,home,37,2020101112,1183,left
8874265,2020-10-12T01:06:57.400,71.09,23.01,3.46,3.99,0.34,230.53,201.86,None,37792.0,Nick Bellore,44.0,FB,home,38,2020101112,1183,left
8874266,2020-10-12T01:06:57.500,70.92,22.69,3.74,4.35,0.36,227.11,210.59,None,37792.0,Nick Bellore,44.0,FB,home,39,2020101112,1183,left
8874267,2020-10-12T01:06:57.600,70.7,22.37,4.04,4.47,0.39,226.23,217.88,None,37792.0,Nick Bellore,44.0,FB,home,40,2020101112,1183,left
8874268,2020-10-12T01:06:57.700,70.42,22.06,4.37,4.68,0.42,226.97,225.26,None,37792.0,Nick Bellore,44.0,FB,home,41,2020101112,1183,left
8874269,2020-10-12T01:06:57.800,70.07,21.76,4.76,4.62,0.46,229.13,231.63,None,37792.0,Nick Bellore,44.0,FB,home,42,2020101112,1183,left
8874270,2020-10-12T01:06:57.900,69.66,21.47,5.11,4.31,0.5,234.28,236.57,None,37792.0,Nick Bellore,44.0,FB,home,43,2020101112,1183,left
