,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3937531,2020-11-29T19:37:03.000,63.5,23.99,0.11,0.06,0.01,281.21,29.56,None,32436.0,Clark Harris,46.0,LS,home,1,2020112902,1998,left
3937532,2020-11-29T19:37:03.100,63.5,24.01,0.12,0.06,0.02,281.21,23.86,None,32436.0,Clark Harris,46.0,LS,home,2,2020112902,1998,left
3937533,2020-11-29T19:37:03.200,63.5,24.0,0.07,0.06,0.0,279.8,24.66,None,32436.0,Clark Harris,46.0,LS,home,3,2020112902,1998,left
3937534,2020-11-29T19:37:03.300,63.5,24.01,0.06,0.06,0.0,278.85,22.17,None,32436.0,Clark Harris,46.0,LS,home,4,2020112902,1998,left
3937535,2020-11-29T19:37:03.400,63.5,24.02,0.06,0.05,0.01,274.22,6.13,None,32436.0,Clark Harris,46.0,LS,home,5,2020112902,1998,left
3937536,2020-11-29T19:37:03.500,63.49,24.02,0.05,0.05,0.01,271.55,348.25,None,32436.0,Clark Harris,46.0,LS,home,6,2020112902,1998,left
3937537,2020-11-29T19:37:03.600,63.49,24.01,0.03,0.04,0.01,271.55,338.36,None,32436.0,Clark Harris,46.0,LS,home,7,2020112902,1998,left
3937538,2020-11-29T19:37:03.700,63.45,23.98,0.06,0.02,0.05,276.89,248.76,None,32436.0,Clark Harris,46.0,LS,home,8,2020112902,1998,left
3937539,2020-11-29T19:37:03.800,63.43,23.97,0.09,0.04,0.03,279.13,249.04,None,32436.0,Clark Harris,46.0,LS,home,9,2020112902,1998,left
3937540,2020-11-29T19:37:03.900,63.42,23.95,0.1,0.17,0.02,279.77,236.47,None,32436.0,Clark Harris,46.0,LS,home,10,2020112902,1998,left
3937541,2020-11-29T19:37:04.000,63.43,23.93,0.11,0.34,0.02,280.66,212.89,ball_snap,32436.0,Clark Harris,46.0,LS,home,11,2020112902,1998,left
3937542,2020-11-29T19:37:04.100,63.43,23.91,0.19,0.65,0.03,279.65,187.2,None,32436.0,Clark Harris,46.0,LS,home,12,2020112902,1998,left
3937543,2020-11-29T19:37:04.200,63.45,23.88,0.27,0.86,0.03,277.89,158.95,None,32436.0,Clark Harris,46.0,LS,home,13,2020112902,1998,left
3937544,2020-11-29T19:37:04.300,63.49,23.86,0.43,1.16,0.05,274.27,133.41,None,32436.0,Clark Harris,46.0,LS,home,14,2020112902,1998,left
3937545,2020-11-29T19:37:04.400,63.57,23.82,0.71,1.46,0.08,269.6,120.49,None,32436.0,Clark Harris,46.0,LS,home,15,2020112902,1998,left
3937546,2020-11-29T19:37:04.500,63.66,23.77,0.98,1.62,0.1,265.39,117.2,None,32436.0,Clark Harris,46.0,LS,home,16,2020112902,1998,left
3937547,2020-11-29T19:37:04.600,63.76,23.72,1.17,1.39,0.11,263.98,114.56,None,32436.0,Clark Harris,46.0,LS,home,17,2020112902,1998,left
3937548,2020-11-29T19:37:04.700,63.9,23.68,1.39,1.23,0.15,262.78,110.03,None,32436.0,Clark Harris,46.0,LS,home,18,2020112902,1998,left
3937549,2020-11-29T19:37:04.800,64.06,23.63,1.6,1.05,0.17,258.29,106.3,None,32436.0,Clark Harris,46.0,LS,home,19,2020112902,1998,left
3937550,2020-11-29T19:37:04.900,64.24,23.61,1.75,0.93,0.18,250.81,101.38,None,32436.0,Clark Harris,46.0,LS,home,20,2020112902,1998,left
3937551,2020-11-29T19:37:05.000,64.43,23.58,1.87,0.82,0.19,246.04,98.17,None,32436.0,Clark Harris,46.0,LS,home,21,2020112902,1998,left
3937552,2020-11-29T19:37:05.100,64.62,23.57,1.89,0.67,0.19,244.77,95.17,None,32436.0,Clark Harris,46.0,LS,home,22,2020112902,1998,left
3937553,2020-11-29T19:37:05.200,64.81,23.56,1.92,0.78,0.2,241.6,91.68,None,32436.0,Clark Harris,46.0,LS,home,23,2020112902,1998,left
3937554,2020-11-29T19:37:05.300,65.01,23.58,1.93,0.95,0.2,238.36,86.93,None,32436.0,Clark Harris,46.0,LS,home,24,2020112902,1998,left
3937555,2020-11-29T19:37:05.400,65.2,23.58,1.92,0.8,0.2,232.01,86.21,None,32436.0,Clark Harris,46.0,LS,home,25,2020112902,1998,left
3937556,2020-11-29T19:37:05.500,65.39,23.59,1.84,0.86,0.19,228.68,85.91,None,32436.0,Clark Harris,46.0,LS,home,26,2020112902,1998,left
3937557,2020-11-29T19:37:05.600,65.58,23.6,1.81,0.84,0.19,219.4,86.9,None,32436.0,Clark Harris,46.0,LS,home,27,2020112902,1998,left
3937558,2020-11-29T19:37:05.700,65.76,23.6,1.76,0.9,0.18,211.67,89.37,None,32436.0,Clark Harris,46.0,LS,home,28,2020112902,1998,left
3937559,2020-11-29T19:37:05.800,65.92,23.6,1.62,1.12,0.16,210.0,90.65,None,32436.0,Clark Harris,46.0,LS,home,29,2020112902,1998,left
3937560,2020-11-29T19:37:05.900,66.07,23.59,1.47,1.29,0.15,206.02,92.33,None,32436.0,Clark Harris,46.0,LS,home,30,2020112902,1998,left
3937561,2020-11-29T19:37:06.000,66.17,23.58,1.11,1.89,0.1,204.29,96.98,None,32436.0,Clark Harris,46.0,LS,home,31,2020112902,1998,left
3937562,2020-11-29T19:37:06.100,66.25,23.56,0.76,2.41,0.08,204.29,106.69,None,32436.0,Clark Harris,46.0,LS,home,32,2020112902,1998,left
3937563,2020-11-29T19:37:06.200,66.28,23.54,0.39,2.85,0.04,199.79,130.15,punt,32436.0,Clark Harris,46.0,LS,home,33,2020112902,1998,left
3937564,2020-11-29T19:37:06.300,66.27,23.51,0.35,2.91,0.03,197.63,204.93,None,32436.0,Clark Harris,46.0,LS,home,34,2020112902,1998,left
3937565,2020-11-29T19:37:06.400,66.23,23.47,0.61,2.6,0.05,198.47,234.57,None,32436.0,Clark Harris,46.0,LS,home,35,2020112902,1998,left
3937566,2020-11-29T19:37:06.500,66.11,23.41,1.22,3.11,0.13,199.09,244.42,None,32436.0,Clark Harris,46.0,LS,home,36,2020112902,1998,left
3937567,2020-11-29T19:37:06.600,65.96,23.35,1.65,2.75,0.16,207.87,248.22,None,32436.0,Clark Harris,46.0,LS,home,37,2020112902,1998,left
3937568,2020-11-29T19:37:06.700,65.76,23.28,2.08,2.33,0.21,218.87,250.56,None,32436.0,Clark Harris,46.0,LS,home,38,2020112902,1998,left
3937569,2020-11-29T19:37:06.800,65.49,23.21,2.67,2.64,0.28,217.21,254.21,None,32436.0,Clark Harris,46.0,LS,home,39,2020112902,1998,left
3937570,2020-11-29T19:37:06.900,65.18,23.13,3.18,2.42,0.33,217.21,255.36,None,32436.0,Clark Harris,46.0,LS,home,40,2020112902,1998,left
3937571,2020-11-29T19:37:07.000,64.82,23.04,3.62,2.24,0.37,221.65,256.86,None,32436.0,Clark Harris,46.0,LS,home,41,2020112902,1998,left
3937572,2020-11-29T19:37:07.100,64.42,22.97,4.02,1.79,0.4,242.42,258.54,None,32436.0,Clark Harris,46.0,LS,home,42,2020112902,1998,left
3937573,2020-11-29T19:37:07.200,63.99,22.9,4.31,1.18,0.43,234.91,260.52,None,32436.0,Clark Harris,46.0,LS,home,43,2020112902,1998,left
3937574,2020-11-29T19:37:07.300,63.52,22.83,4.61,0.91,0.47,240.11,262.01,None,32436.0,Clark Harris,46.0,LS,home,44,2020112902,1998,left
3937575,2020-11-29T19:37:07.400,63.02,22.78,4.91,0.74,0.51,242.97,263.83,None,32436.0,Clark Harris,46.0,LS,home,45,2020112902,1998,left
3937576,2020-11-29T19:37:07.500,62.47,22.73,5.19,0.72,0.55,256.37,264.97,None,32436.0,Clark Harris,46.0,LS,home,46,2020112902,1998,left
3937577,2020-11-29T19:37:07.600,61.89,22.71,5.48,0.91,0.58,256.37,267.09,None,32436.0,Clark Harris,46.0,LS,home,47,2020112902,1998,left
3937578,2020-11-29T19:37:07.700,61.3,22.7,5.62,1.14,0.59,260.94,268.84,None,32436.0,Clark Harris,46.0,LS,home,48,2020112902,1998,left
3937579,2020-11-29T19:37:07.800,60.68,22.72,5.81,1.26,0.62,264.46,270.68,None,32436.0,Clark Harris,46.0,LS,home,49,2020112902,1998,left
3937580,2020-11-29T19:37:07.900,60.05,22.75,5.98,1.38,0.64,271.48,272.32,None,32436.0,Clark Harris,46.0,LS,home,50,2020112902,1998,left
3937581,2020-11-29T19:37:08.000,59.42,22.79,6.02,1.73,0.63,253.77,274.0,None,32436.0,Clark Harris,46.0,LS,home,51,2020112902,1998,left
3937582,2020-11-29T19:37:08.100,58.79,22.86,6.05,1.98,0.64,255.14,275.55,None,32436.0,Clark Harris,46.0,LS,home,52,2020112902,1998,left
3937583,2020-11-29T19:37:08.200,58.09,22.95,6.31,1.9,0.71,258.65,277.08,None,32436.0,Clark Harris,46.0,LS,home,53,2020112902,1998,left
3937584,2020-11-29T19:37:08.300,57.36,23.05,6.59,1.63,0.73,263.01,278.27,None,32436.0,Clark Harris,46.0,LS,home,54,2020112902,1998,left
3937585,2020-11-29T19:37:08.400,56.67,23.16,6.65,1.78,0.7,264.29,279.05,None,32436.0,Clark Harris,46.0,LS,home,55,2020112902,1998,left
3937586,2020-11-29T19:37:08.500,55.98,23.28,6.62,2.11,0.7,275.22,279.73,None,32436.0,Clark Harris,46.0,LS,home,56,2020112902,1998,left
3937587,2020-11-29T19:37:08.600,55.26,23.41,6.8,1.15,0.74,288.26,280.29,None,32436.0,Clark Harris,46.0,LS,home,57,2020112902,1998,left
3937588,2020-11-29T19:37:08.700,54.55,23.55,6.95,0.98,0.73,288.26,281.11,None,32436.0,Clark Harris,46.0,LS,home,58,2020112902,1998,left
3937589,2020-11-29T19:37:08.800,53.81,23.69,7.11,1.15,0.74,283.92,281.17,None,32436.0,Clark Harris,46.0,LS,home,59,2020112902,1998,left
3937590,2020-11-29T19:37:08.900,53.07,23.84,7.23,1.53,0.76,277.71,281.4,None,32436.0,Clark Harris,46.0,LS,home,60,2020112902,1998,left
3937591,2020-11-29T19:37:09.000,52.29,24.0,7.44,1.65,0.79,286.5,281.65,None,32436.0,Clark Harris,46.0,LS,home,61,2020112902,1998,left
3937592,2020-11-29T19:37:09.100,51.54,24.16,7.45,1.59,0.77,278.46,281.9,None,32436.0,Clark Harris,46.0,LS,home,62,2020112902,1998,left
3937593,2020-11-29T19:37:09.200,50.77,24.33,7.52,1.56,0.78,282.39,282.42,None,32436.0,Clark Harris,46.0,LS,home,63,2020112902,1998,left
3937594,2020-11-29T19:37:09.300,50.0,24.51,7.62,1.79,0.79,285.16,283.03,None,32436.0,Clark Harris,46.0,LS,home,64,2020112902,1998,left
3937595,2020-11-29T19:37:09.400,49.23,24.7,7.69,1.68,0.8,289.96,283.36,None,32436.0,Clark Harris,46.0,LS,home,65,2020112902,1998,left
3937596,2020-11-29T19:37:09.500,48.46,24.89,7.67,2.01,0.79,278.15,283.88,None,32436.0,Clark Harris,46.0,LS,home,66,2020112902,1998,left
3937597,2020-11-29T19:37:09.600,47.7,25.07,7.61,2.35,0.78,278.15,284.05,None,32436.0,Clark Harris,46.0,LS,home,67,2020112902,1998,left
3937598,2020-11-29T19:37:09.700,46.95,25.26,7.51,2.81,0.78,278.15,284.1,None,32436.0,Clark Harris,46.0,LS,home,68,2020112902,1998,left
3937599,2020-11-29T19:37:09.800,46.19,25.45,7.41,3.06,0.78,281.41,284.0,None,32436.0,Clark Harris,46.0,LS,home,69,2020112902,1998,left
3937600,2020-11-29T19:37:09.900,45.47,25.61,7.22,3.26,0.75,276.83,283.47,None,32436.0,Clark Harris,46.0,LS,home,70,2020112902,1998,left
3937601,2020-11-29T19:37:10.000,44.74,25.77,7.05,3.37,0.74,274.34,282.8,None,32436.0,Clark Harris,46.0,LS,home,71,2020112902,1998,left
3937602,2020-11-29T19:37:10.100,44.04,25.93,6.9,3.45,0.73,273.35,282.4,None,32436.0,Clark Harris,46.0,LS,home,72,2020112902,1998,left
3937603,2020-11-29T19:37:10.200,43.35,26.09,6.72,3.44,0.71,268.6,282.28,None,32436.0,Clark Harris,46.0,LS,home,73,2020112902,1998,left
3937604,2020-11-29T19:37:10.300,42.68,26.25,6.53,3.26,0.68,263.9,282.76,None,32436.0,Clark Harris,46.0,LS,home,74,2020112902,1998,left
3937605,2020-11-29T19:37:10.400,42.03,26.4,6.34,3.24,0.67,265.7,283.18,None,32436.0,Clark Harris,46.0,LS,home,75,2020112902,1998,left
3937606,2020-11-29T19:37:10.500,41.42,26.55,6.1,3.34,0.64,269.88,283.5,punt_land,32436.0,Clark Harris,46.0,LS,home,76,2020112902,1998,left
3937607,2020-11-29T19:37:10.600,40.81,26.71,5.92,3.29,0.62,260.75,284.73,None,32436.0,Clark Harris,46.0,LS,home,77,2020112902,1998,left
3937608,2020-11-29T19:37:10.700,40.2,26.89,5.92,2.68,0.64,263.74,286.09,None,32436.0,Clark Harris,46.0,LS,home,78,2020112902,1998,left
3937609,2020-11-29T19:37:10.800,39.62,27.08,5.83,2.73,0.61,268.42,287.47,None,32436.0,Clark Harris,46.0,LS,home,79,2020112902,1998,left
3937610,2020-11-29T19:37:10.900,39.04,27.26,5.78,2.4,0.61,287.18,287.93,None,32436.0,Clark Harris,46.0,LS,home,80,2020112902,1998,left
3937611,2020-11-29T19:37:11.000,38.45,27.45,5.82,2.23,0.62,281.72,288.49,None,32436.0,Clark Harris,46.0,LS,home,81,2020112902,1998,left
3937612,2020-11-29T19:37:11.100,37.88,27.64,5.78,1.76,0.6,279.95,288.98,None,32436.0,Clark Harris,46.0,LS,home,82,2020112902,1998,left
3937613,2020-11-29T19:37:11.200,37.3,27.83,5.82,1.54,0.61,278.2,288.66,None,32436.0,Clark Harris,46.0,LS,home,83,2020112902,1998,left
3937614,2020-11-29T19:37:11.300,36.68,28.01,6.02,1.59,0.65,288.31,287.21,None,32436.0,Clark Harris,46.0,LS,home,84,2020112902,1998,left
3937615,2020-11-29T19:37:11.400,36.07,28.19,6.07,1.9,0.64,280.02,286.35,None,32436.0,Clark Harris,46.0,LS,home,85,2020112902,1998,left
3937616,2020-11-29T19:37:11.500,35.44,28.35,6.11,2.01,0.64,278.03,285.06,None,32436.0,Clark Harris,46.0,LS,home,86,2020112902,1998,left
3937617,2020-11-29T19:37:11.600,34.8,28.48,6.15,2.26,0.65,283.53,282.9,None,32436.0,Clark Harris,46.0,LS,home,87,2020112902,1998,left
3937618,2020-11-29T19:37:11.700,34.19,28.61,6.04,2.49,0.63,284.55,281.41,None,32436.0,Clark Harris,46.0,LS,home,88,2020112902,1998,left
3937619,2020-11-29T19:37:11.800,33.53,28.68,6.07,2.69,0.66,278.36,278.31,None,32436.0,Clark Harris,46.0,LS,home,89,2020112902,1998,left
3937620,2020-11-29T19:37:11.900,32.88,28.72,6.08,2.84,0.66,279.27,275.46,None,32436.0,Clark Harris,46.0,LS,home,90,2020112902,1998,left
3937621,2020-11-29T19:37:12.000,32.2,28.72,6.13,2.94,0.67,285.82,271.74,None,32436.0,Clark Harris,46.0,LS,home,91,2020112902,1998,left
3937622,2020-11-29T19:37:12.100,31.54,28.7,6.16,2.82,0.66,281.43,268.77,None,32436.0,Clark Harris,46.0,LS,home,92,2020112902,1998,left
3937623,2020-11-29T19:37:12.200,30.87,28.64,6.22,2.78,0.67,268.36,265.81,None,32436.0,Clark Harris,46.0,LS,home,93,2020112902,1998,left
3937624,2020-11-29T19:37:12.300,30.22,28.56,6.18,2.71,0.65,265.95,263.22,None,32436.0,Clark Harris,46.0,LS,home,94,2020112902,1998,left
3937625,2020-11-29T19:37:12.400,29.54,28.43,6.38,2.54,0.7,269.72,260.05,None,32436.0,Clark Harris,46.0,LS,home,95,2020112902,1998,left
3937626,2020-11-29T19:37:12.500,28.86,28.28,6.51,2.35,0.69,259.68,257.48,None,32436.0,Clark Harris,46.0,LS,home,96,2020112902,1998,left
3937627,2020-11-29T19:37:12.600,28.2,28.11,6.56,2.31,0.69,259.02,255.21,None,32436.0,Clark Harris,46.0,LS,home,97,2020112902,1998,left
3937628,2020-11-29T19:37:12.700,27.54,27.9,6.58,2.38,0.69,256.28,252.99,None,32436.0,Clark Harris,46.0,LS,home,98,2020112902,1998,left
3937629,2020-11-29T19:37:12.800,26.87,27.67,6.66,2.39,0.71,259.37,251.05,None,32436.0,Clark Harris,46.0,LS,home,99,2020112902,1998,left
3937630,2020-11-29T19:37:12.900,26.19,27.42,6.76,2.17,0.72,247.33,249.28,None,32436.0,Clark Harris,46.0,LS,home,100,2020112902,1998,left
3937631,2020-11-29T19:37:13.000,25.56,27.17,6.64,2.38,0.68,254.66,248.04,None,32436.0,Clark Harris,46.0,LS,home,101,2020112902,1998,left
3937632,2020-11-29T19:37:13.100,24.9,26.88,6.7,2.4,0.72,256.29,246.6,None,32436.0,Clark Harris,46.0,LS,home,102,2020112902,1998,left
3937633,2020-11-29T19:37:13.200,24.24,26.59,6.74,2.43,0.72,249.59,245.5,None,32436.0,Clark Harris,46.0,LS,home,103,2020112902,1998,left
3937634,2020-11-29T19:37:13.300,23.61,26.28,6.67,2.48,0.7,238.85,244.39,None,32436.0,Clark Harris,46.0,LS,home,104,2020112902,1998,left
3937635,2020-11-29T19:37:13.400,23.01,25.98,6.54,2.73,0.68,238.85,243.21,None,32436.0,Clark Harris,46.0,LS,home,105,2020112902,1998,left
3937636,2020-11-29T19:37:13.500,22.42,25.67,6.39,2.96,0.67,244.44,242.23,None,32436.0,Clark Harris,46.0,LS,home,106,2020112902,1998,left
3937637,2020-11-29T19:37:13.600,21.84,25.36,6.26,2.8,0.65,244.44,241.26,None,32436.0,Clark Harris,46.0,LS,home,107,2020112902,1998,left
3937638,2020-11-29T19:37:13.700,21.3,25.05,6.07,2.82,0.63,240.36,240.46,None,32436.0,Clark Harris,46.0,LS,home,108,2020112902,1998,left
3937639,2020-11-29T19:37:13.800,20.78,24.74,5.82,3.21,0.6,240.36,239.32,None,32436.0,Clark Harris,46.0,LS,home,109,2020112902,1998,left
3937640,2020-11-29T19:37:13.900,20.3,24.44,5.53,3.53,0.57,242.26,237.71,None,32436.0,Clark Harris,46.0,LS,home,110,2020112902,1998,left
3937641,2020-11-29T19:37:14.000,19.85,24.14,5.19,3.74,0.54,242.26,236.12,None,32436.0,Clark Harris,46.0,LS,home,111,2020112902,1998,left
3937642,2020-11-29T19:37:14.100,19.43,23.83,4.93,3.67,0.52,239.41,234.35,None,32436.0,Clark Harris,46.0,LS,home,112,2020112902,1998,left
3937643,2020-11-29T19:37:14.200,19.04,23.54,4.62,3.64,0.48,237.12,232.63,None,32436.0,Clark Harris,46.0,LS,home,113,2020112902,1998,left
3937644,2020-11-29T19:37:14.300,18.69,23.26,4.29,3.59,0.45,235.21,231.12,None,32436.0,Clark Harris,46.0,LS,home,114,2020112902,1998,left
3937645,2020-11-29T19:37:14.400,18.38,22.98,3.98,3.44,0.42,233.91,229.03,None,32436.0,Clark Harris,46.0,LS,home,115,2020112902,1998,left
3937646,2020-11-29T19:37:14.500,18.11,22.72,3.65,3.38,0.38,235.17,226.45,None,32436.0,Clark Harris,46.0,LS,home,116,2020112902,1998,left
3937647,2020-11-29T19:37:14.600,17.86,22.48,3.3,3.3,0.34,234.46,224.94,None,32436.0,Clark Harris,46.0,LS,home,117,2020112902,1998,left
3937648,2020-11-29T19:37:14.700,17.66,22.27,2.89,3.32,0.29,236.74,222.82,None,32436.0,Clark Harris,46.0,LS,home,118,2020112902,1998,left
3937649,2020-11-29T19:37:14.800,17.48,22.07,2.57,3.16,0.27,240.41,220.75,None,32436.0,Clark Harris,46.0,LS,home,119,2020112902,1998,left
3937650,2020-11-29T19:37:14.900,17.33,21.87,2.29,2.96,0.24,242.07,218.24,None,32436.0,Clark Harris,46.0,LS,home,120,2020112902,1998,left
3937651,2020-11-29T19:37:15.000,17.2,21.7,2.02,2.69,0.22,249.15,215.6,None,32436.0,Clark Harris,46.0,LS,home,121,2020112902,1998,left
3937652,2020-11-29T19:37:15.100,17.08,21.54,1.81,2.29,0.2,256.34,215.32,None,32436.0,Clark Harris,46.0,LS,home,122,2020112902,1998,left
3937653,2020-11-29T19:37:15.200,16.97,21.41,1.63,1.89,0.18,266.44,216.55,None,32436.0,Clark Harris,46.0,LS,home,123,2020112902,1998,left
3937654,2020-11-29T19:37:15.300,16.87,21.28,1.47,1.63,0.16,270.2,217.64,None,32436.0,Clark Harris,46.0,LS,home,124,2020112902,1998,left
3937655,2020-11-29T19:37:15.400,16.77,21.18,1.34,1.47,0.14,278.99,221.49,None,32436.0,Clark Harris,46.0,LS,home,125,2020112902,1998,left
3937656,2020-11-29T19:37:15.500,16.68,21.09,1.23,1.32,0.13,283.27,225.2,None,32436.0,Clark Harris,46.0,LS,home,126,2020112902,1998,left
3937657,2020-11-29T19:37:15.600,16.58,21.03,1.1,1.33,0.11,285.73,233.31,None,32436.0,Clark Harris,46.0,LS,home,127,2020112902,1998,left
3937658,2020-11-29T19:37:15.700,16.49,20.97,1.03,1.21,0.11,289.74,239.1,None,32436.0,Clark Harris,46.0,LS,home,128,2020112902,1998,left
3937659,2020-11-29T19:37:15.800,16.4,20.95,0.88,1.26,0.09,288.53,250.2,None,32436.0,Clark Harris,46.0,LS,home,129,2020112902,1998,left
3937660,2020-11-29T19:37:15.900,16.33,20.94,0.77,1.33,0.07,294.02,260.65,None,32436.0,Clark Harris,46.0,LS,home,130,2020112902,1998,left
3937661,2020-11-29T19:37:16.000,16.26,20.95,0.7,1.22,0.07,297.5,274.14,None,32436.0,Clark Harris,46.0,LS,home,131,2020112902,1998,left
3937662,2020-11-29T19:37:16.100,16.19,20.96,0.66,1.19,0.07,302.94,286.1,None,32436.0,Clark Harris,46.0,LS,home,132,2020112902,1998,left
3937663,2020-11-29T19:37:16.200,16.13,20.98,0.62,0.93,0.06,304.55,292.96,None,32436.0,Clark Harris,46.0,LS,home,133,2020112902,1998,left
3937664,2020-11-29T19:37:16.300,16.08,20.99,0.55,0.64,0.05,306.0,292.59,None,32436.0,Clark Harris,46.0,LS,home,134,2020112902,1998,left
3937665,2020-11-29T19:37:16.400,16.04,21.02,0.49,0.6,0.05,304.7,299.72,None,32436.0,Clark Harris,46.0,LS,home,135,2020112902,1998,left
3937666,2020-11-29T19:37:16.500,15.97,21.05,0.59,0.26,0.07,320.52,297.33,None,32436.0,Clark Harris,46.0,LS,home,136,2020112902,1998,left
3937667,2020-11-29T19:37:03.000,77.31,24.42,0.0,0.0,0.0,263.31,354.71,None,34593.0,Kevin Huber,10.0,P,home,1,2020112902,1998,left
3937668,2020-11-29T19:37:03.100,77.31,24.42,0.0,0.0,0.0,264.05,354.62,None,34593.0,Kevin Huber,10.0,P,home,2,2020112902,1998,left
3937669,2020-11-29T19:37:03.200,77.31,24.42,0.0,0.0,0.0,264.78,357.84,None,34593.0,Kevin Huber,10.0,P,home,3,2020112902,1998,left
3937670,2020-11-29T19:37:03.300,77.31,24.43,0.0,0.0,0.0,264.78,355.72,None,34593.0,Kevin Huber,10.0,P,home,4,2020112902,1998,left
3937671,2020-11-29T19:37:03.400,77.31,24.43,0.0,0.0,0.0,264.78,353.4,None,34593.0,Kevin Huber,10.0,P,home,5,2020112902,1998,left
3937672,2020-11-29T19:37:03.500,77.31,24.43,0.0,0.0,0.0,264.78,351.68,None,34593.0,Kevin Huber,10.0,P,home,6,2020112902,1998,left
3937673,2020-11-29T19:37:03.600,77.31,24.44,0.0,0.0,0.0,265.56,352.24,None,34593.0,Kevin Huber,10.0,P,home,7,2020112902,1998,left
3937674,2020-11-29T19:37:03.700,77.31,24.44,0.0,0.0,0.0,265.56,351.83,None,34593.0,Kevin Huber,10.0,P,home,8,2020112902,1998,left
3937675,2020-11-29T19:37:03.800,77.3,24.44,0.0,0.0,0.0,265.56,350.26,None,34593.0,Kevin Huber,10.0,P,home,9,2020112902,1998,left
3937676,2020-11-29T19:37:03.900,77.3,24.44,0.0,0.0,0.0,265.56,348.79,None,34593.0,Kevin Huber,10.0,P,home,10,2020112902,1998,left
3937677,2020-11-29T19:37:04.000,77.3,24.44,0.0,0.0,0.0,266.21,348.52,ball_snap,34593.0,Kevin Huber,10.0,P,home,11,2020112902,1998,left
3937678,2020-11-29T19:37:04.100,77.3,24.44,0.0,0.0,0.0,266.21,346.45,None,34593.0,Kevin Huber,10.0,P,home,12,2020112902,1998,left
3937679,2020-11-29T19:37:04.200,77.3,24.44,0.0,0.0,0.0,266.21,346.43,None,34593.0,Kevin Huber,10.0,P,home,13,2020112902,1998,left
3937680,2020-11-29T19:37:04.300,77.3,24.44,0.0,0.0,0.0,266.21,345.74,None,34593.0,Kevin Huber,10.0,P,home,14,2020112902,1998,left
3937681,2020-11-29T19:37:04.400,77.3,24.44,0.0,0.0,0.0,266.21,339.71,None,34593.0,Kevin Huber,10.0,P,home,15,2020112902,1998,left
3937682,2020-11-29T19:37:04.500,77.3,24.44,0.01,0.16,0.0,265.57,285.84,None,34593.0,Kevin Huber,10.0,P,home,16,2020112902,1998,left
3937683,2020-11-29T19:37:04.600,77.3,24.45,0.05,0.49,0.0,264.89,293.77,None,34593.0,Kevin Huber,10.0,P,home,17,2020112902,1998,left
3937684,2020-11-29T19:37:04.700,77.29,24.45,0.12,0.63,0.01,264.89,289.37,None,34593.0,Kevin Huber,10.0,P,home,18,2020112902,1998,left
3937685,2020-11-29T19:37:04.800,77.26,24.45,0.26,0.99,0.02,264.07,272.07,None,34593.0,Kevin Huber,10.0,P,home,19,2020112902,1998,left
3937686,2020-11-29T19:37:04.900,77.22,24.45,0.41,1.16,0.04,263.27,272.07,None,34593.0,Kevin Huber,10.0,P,home,20,2020112902,1998,left
3937687,2020-11-29T19:37:05.000,77.16,24.45,0.61,1.31,0.06,261.65,271.22,None,34593.0,Kevin Huber,10.0,P,home,21,2020112902,1998,left
3937688,2020-11-29T19:37:05.100,77.09,24.45,0.77,1.24,0.07,260.91,270.56,None,34593.0,Kevin Huber,10.0,P,home,22,2020112902,1998,left
3937689,2020-11-29T19:37:05.200,76.99,24.45,0.98,1.33,0.1,258.86,269.25,None,34593.0,Kevin Huber,10.0,P,home,23,2020112902,1998,left
