,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3074847,2020-12-06T19:02:12.300,71.57,44.55,0.05,0.05,0.02,289.6,274.07,None,35583.0,Sherrick McManis,27.0,SS,home,1,2020120601,1637,left
3074848,2020-12-06T19:02:12.400,71.58,44.55,0.04,0.04,0.0,290.71,272.79,None,35583.0,Sherrick McManis,27.0,SS,home,2,2020120601,1637,left
3074849,2020-12-06T19:02:12.500,71.58,44.54,0.03,0.03,0.01,291.47,266.4,None,35583.0,Sherrick McManis,27.0,SS,home,3,2020120601,1637,left
3074850,2020-12-06T19:02:12.600,71.58,44.54,0.03,0.03,0.01,291.47,260.38,None,35583.0,Sherrick McManis,27.0,SS,home,4,2020120601,1637,left
3074851,2020-12-06T19:02:12.700,71.58,44.54,0.02,0.03,0.0,292.19,260.57,None,35583.0,Sherrick McManis,27.0,SS,home,5,2020120601,1637,left
3074852,2020-12-06T19:02:12.800,71.57,44.53,0.02,0.03,0.01,292.19,251.72,None,35583.0,Sherrick McManis,27.0,SS,home,6,2020120601,1637,left
3074853,2020-12-06T19:02:12.900,71.61,44.55,0.01,0.01,0.04,293.73,319.29,None,35583.0,Sherrick McManis,27.0,SS,home,7,2020120601,1637,left
3074854,2020-12-06T19:02:13.000,71.6,44.55,0.01,0.01,0.0,295.88,309.84,None,35583.0,Sherrick McManis,27.0,SS,home,8,2020120601,1637,left
3074855,2020-12-06T19:02:13.100,71.6,44.55,0.01,0.01,0.01,296.45,301.17,None,35583.0,Sherrick McManis,27.0,SS,home,9,2020120601,1637,left
3074856,2020-12-06T19:02:13.200,71.61,44.59,0.01,0.01,0.04,296.45,356.91,None,35583.0,Sherrick McManis,27.0,SS,home,10,2020120601,1637,left
3074857,2020-12-06T19:02:13.300,71.61,44.58,0.01,0.01,0.0,296.45,356.42,ball_snap,35583.0,Sherrick McManis,27.0,SS,home,11,2020120601,1637,left
3074858,2020-12-06T19:02:13.400,71.6,44.58,0.01,0.01,0.01,295.68,347.01,None,35583.0,Sherrick McManis,27.0,SS,home,12,2020120601,1637,left
3074859,2020-12-06T19:02:13.500,71.59,44.58,0.01,0.01,0.01,293.34,333.6,None,35583.0,Sherrick McManis,27.0,SS,home,13,2020120601,1637,left
3074860,2020-12-06T19:02:13.600,71.59,44.56,0.01,0.01,0.02,291.66,300.53,None,35583.0,Sherrick McManis,27.0,SS,home,14,2020120601,1637,left
3074861,2020-12-06T19:02:13.700,71.57,44.53,0.05,1.0,0.03,291.66,219.35,None,35583.0,Sherrick McManis,27.0,SS,home,15,2020120601,1637,left
3074862,2020-12-06T19:02:13.800,71.55,44.53,0.3,2.23,0.02,289.08,237.7,None,35583.0,Sherrick McManis,27.0,SS,home,16,2020120601,1637,left
3074863,2020-12-06T19:02:13.900,71.51,44.51,0.68,3.11,0.05,287.12,248.9,None,35583.0,Sherrick McManis,27.0,SS,home,17,2020120601,1637,left
3074864,2020-12-06T19:02:14.000,71.42,44.49,1.14,3.6,0.09,285.86,252.98,None,35583.0,Sherrick McManis,27.0,SS,home,18,2020120601,1637,left
3074865,2020-12-06T19:02:14.100,71.27,44.45,1.73,3.92,0.16,281.08,258.01,None,35583.0,Sherrick McManis,27.0,SS,home,19,2020120601,1637,left
3074866,2020-12-06T19:02:14.200,71.07,44.4,2.22,3.72,0.21,281.08,257.04,None,35583.0,Sherrick McManis,27.0,SS,home,20,2020120601,1637,left
3074867,2020-12-06T19:02:14.300,70.82,44.33,2.67,3.5,0.26,279.21,255.5,None,35583.0,Sherrick McManis,27.0,SS,home,21,2020120601,1637,left
3074868,2020-12-06T19:02:14.400,70.54,44.25,3.04,3.0,0.29,275.85,254.03,None,35583.0,Sherrick McManis,27.0,SS,home,22,2020120601,1637,left
3074869,2020-12-06T19:02:14.500,70.24,44.16,3.31,2.56,0.32,271.81,253.68,None,35583.0,Sherrick McManis,27.0,SS,home,23,2020120601,1637,left
3074870,2020-12-06T19:02:14.600,69.91,44.04,3.59,2.12,0.35,268.54,251.03,None,35583.0,Sherrick McManis,27.0,SS,home,24,2020120601,1637,left
3074871,2020-12-06T19:02:14.700,69.55,43.87,3.93,2.11,0.4,258.2,247.26,None,35583.0,Sherrick McManis,27.0,SS,home,25,2020120601,1637,left
3074872,2020-12-06T19:02:14.800,69.14,43.66,4.36,2.3,0.45,245.42,243.59,None,35583.0,Sherrick McManis,27.0,SS,home,26,2020120601,1637,left
3074873,2020-12-06T19:02:14.900,68.73,43.43,4.72,2.36,0.48,224.09,241.0,None,35583.0,Sherrick McManis,27.0,SS,home,27,2020120601,1637,left
3074874,2020-12-06T19:02:15.000,68.3,43.17,5.0,2.81,0.49,213.84,238.25,None,35583.0,Sherrick McManis,27.0,SS,home,28,2020120601,1637,left
