,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2586267,2020-12-13T18:14:15.300,105.84,27.84,4.57,4.26,0.44,293.44,284.81,punt,38737.0,Nate Ebner,43.0,SS,home,33,2020121306,335,left
2586268,2020-12-13T18:14:15.400,105.36,27.96,5.07,3.59,0.49,300.15,285.35,None,38737.0,Nate Ebner,43.0,SS,home,34,2020121306,335,left
2586269,2020-12-13T18:14:15.500,104.84,28.09,5.56,3.41,0.54,307.4,283.48,None,38737.0,Nate Ebner,43.0,SS,home,35,2020121306,335,left
2586270,2020-12-13T18:14:15.600,104.28,28.21,5.93,2.73,0.58,311.18,281.89,None,38737.0,Nate Ebner,43.0,SS,home,36,2020121306,335,left
2586271,2020-12-13T18:14:15.700,103.68,28.34,6.3,2.21,0.61,311.18,282.59,None,38737.0,Nate Ebner,43.0,SS,home,37,2020121306,335,left
2586272,2020-12-13T18:14:15.800,103.05,28.47,6.55,1.99,0.64,314.69,282.81,None,38737.0,Nate Ebner,43.0,SS,home,38,2020121306,335,left
2586273,2020-12-13T18:14:15.900,102.39,28.63,6.82,1.44,0.67,311.7,282.86,None,38737.0,Nate Ebner,43.0,SS,home,39,2020121306,335,left
2586274,2020-12-13T18:14:16.000,101.7,28.77,7.23,1.77,0.71,328.61,280.59,None,38737.0,Nate Ebner,43.0,SS,home,40,2020121306,335,left
2586275,2020-12-13T18:14:16.100,100.98,28.9,7.43,1.43,0.73,329.9,279.67,None,38737.0,Nate Ebner,43.0,SS,home,41,2020121306,335,left
2586276,2020-12-13T18:14:16.200,100.24,29.02,7.57,0.95,0.75,333.45,279.37,None,38737.0,Nate Ebner,43.0,SS,home,42,2020121306,335,left
2586277,2020-12-13T18:14:16.300,99.49,29.14,7.61,0.65,0.76,334.22,278.85,None,38737.0,Nate Ebner,43.0,SS,home,43,2020121306,335,left
2586278,2020-12-13T18:14:16.400,98.71,29.28,7.88,0.54,0.79,326.64,278.83,None,38737.0,Nate Ebner,43.0,SS,home,44,2020121306,335,left
2586279,2020-12-13T18:14:16.500,97.94,29.41,7.8,0.47,0.78,320.24,279.65,None,38737.0,Nate Ebner,43.0,SS,home,45,2020121306,335,left
2586280,2020-12-13T18:14:16.600,97.17,29.56,7.84,0.81,0.79,321.37,280.79,None,38737.0,Nate Ebner,43.0,SS,home,46,2020121306,335,left
2586281,2020-12-13T18:14:16.700,96.39,29.72,7.88,1.03,0.79,319.94,281.64,None,38737.0,Nate Ebner,43.0,SS,home,47,2020121306,335,left
2586282,2020-12-13T18:14:16.800,95.6,29.89,8.1,0.61,0.8,320.59,281.85,None,38737.0,Nate Ebner,43.0,SS,home,48,2020121306,335,left
2586283,2020-12-13T18:14:16.900,94.82,30.06,8.23,0.99,0.81,317.87,282.05,None,38737.0,Nate Ebner,43.0,SS,home,49,2020121306,335,left
2586284,2020-12-13T18:14:17.000,94.01,30.23,8.49,1.32,0.83,316.84,282.41,None,38737.0,Nate Ebner,43.0,SS,home,50,2020121306,335,left
2586285,2020-12-13T18:14:17.100,93.17,30.42,8.77,1.46,0.86,318.72,283.11,None,38737.0,Nate Ebner,43.0,SS,home,51,2020121306,335,left
2586286,2020-12-13T18:14:17.200,92.31,30.62,8.93,1.05,0.88,324.66,283.66,None,38737.0,Nate Ebner,43.0,SS,home,52,2020121306,335,left
2586287,2020-12-13T18:14:17.300,91.44,30.84,9.1,1.1,0.9,316.0,285.0,None,38737.0,Nate Ebner,43.0,SS,home,53,2020121306,335,left
2586288,2020-12-13T18:14:17.400,90.55,31.09,9.23,1.17,0.92,315.13,286.02,None,38737.0,Nate Ebner,43.0,SS,home,54,2020121306,335,left
2586289,2020-12-13T18:14:17.500,89.65,31.36,9.36,1.19,0.94,333.45,287.0,None,38737.0,Nate Ebner,43.0,SS,home,55,2020121306,335,left
2586290,2020-12-13T18:14:17.600,88.76,31.64,9.39,1.35,0.94,339.35,288.05,None,38737.0,Nate Ebner,43.0,SS,home,56,2020121306,335,left
2586291,2020-12-13T18:14:17.700,87.86,31.93,9.36,1.22,0.94,20.1,287.96,None,38737.0,Nate Ebner,43.0,SS,home,57,2020121306,335,left
2586292,2020-12-13T18:14:17.800,86.97,32.22,9.34,1.18,0.94,52.55,288.12,None,38737.0,Nate Ebner,43.0,SS,home,58,2020121306,335,left
2586293,2020-12-13T18:14:17.900,86.07,32.51,9.39,1.12,0.95,21.46,288.3,None,38737.0,Nate Ebner,43.0,SS,home,59,2020121306,335,left
2586294,2020-12-13T18:14:18.000,85.18,32.81,9.38,1.21,0.94,343.55,288.76,None,38737.0,Nate Ebner,43.0,SS,home,60,2020121306,335,left
2586295,2020-12-13T18:14:18.100,84.27,33.12,9.48,0.94,0.96,310.64,288.88,None,38737.0,Nate Ebner,43.0,SS,home,61,2020121306,335,left
2586296,2020-12-13T18:14:18.200,83.37,33.43,9.47,1.06,0.95,285.78,288.97,None,38737.0,Nate Ebner,43.0,SS,home,62,2020121306,335,left
2586297,2020-12-13T18:14:18.300,82.47,33.74,9.53,1.0,0.96,306.3,289.33,None,38737.0,Nate Ebner,43.0,SS,home,63,2020121306,335,left
2586298,2020-12-13T18:14:18.400,81.56,34.07,9.56,1.05,0.96,306.3,289.76,None,38737.0,Nate Ebner,43.0,SS,home,64,2020121306,335,left
2586299,2020-12-13T18:14:18.500,80.65,34.4,9.59,1.04,0.97,298.56,289.91,None,38737.0,Nate Ebner,43.0,SS,home,65,2020121306,335,left
2586300,2020-12-13T18:14:18.600,79.75,34.72,9.57,1.16,0.96,301.14,289.96,None,38737.0,Nate Ebner,43.0,SS,home,66,2020121306,335,left
2586301,2020-12-13T18:14:18.700,78.84,35.05,9.58,1.14,0.97,303.79,290.04,None,38737.0,Nate Ebner,43.0,SS,home,67,2020121306,335,left
2586302,2020-12-13T18:14:18.800,77.93,35.39,9.58,1.2,0.97,307.37,290.19,None,38737.0,Nate Ebner,43.0,SS,home,68,2020121306,335,left
2586303,2020-12-13T18:14:18.900,77.02,35.72,9.53,1.38,0.96,298.13,290.34,None,38737.0,Nate Ebner,43.0,SS,home,69,2020121306,335,left
2586304,2020-12-13T18:14:19.000,76.11,36.06,9.6,1.2,0.98,294.37,290.37,None,38737.0,Nate Ebner,43.0,SS,home,70,2020121306,335,left
2586305,2020-12-13T18:14:19.100,75.2,36.39,9.55,1.28,0.97,305.72,290.16,None,38737.0,Nate Ebner,43.0,SS,home,71,2020121306,335,left
2586306,2020-12-13T18:14:19.200,74.3,36.72,9.51,1.42,0.96,315.7,290.12,None,38737.0,Nate Ebner,43.0,SS,home,72,2020121306,335,left
2586307,2020-12-13T18:14:19.300,73.4,37.06,9.47,1.49,0.96,318.66,290.43,None,38737.0,Nate Ebner,43.0,SS,home,73,2020121306,335,left
2586308,2020-12-13T18:14:19.400,72.49,37.4,9.53,1.22,0.97,313.29,290.6,None,38737.0,Nate Ebner,43.0,SS,home,74,2020121306,335,left
2586309,2020-12-13T18:14:19.500,71.6,37.74,9.51,0.96,0.96,312.01,290.62,None,38737.0,Nate Ebner,43.0,SS,home,75,2020121306,335,left
2586310,2020-12-13T18:14:19.600,70.71,38.07,9.48,1.02,0.95,304.88,290.46,None,38737.0,Nate Ebner,43.0,SS,home,76,2020121306,335,left
2586311,2020-12-13T18:14:19.700,69.81,38.4,9.45,1.15,0.95,298.51,290.23,None,38737.0,Nate Ebner,43.0,SS,home,77,2020121306,335,left
2586312,2020-12-13T18:14:19.800,68.92,38.72,9.39,1.41,0.95,292.92,289.54,None,38737.0,Nate Ebner,43.0,SS,home,78,2020121306,335,left
2586313,2020-12-13T18:14:19.900,68.04,39.02,9.3,1.62,0.94,286.52,288.92,punt_received,38737.0,Nate Ebner,43.0,SS,home,79,2020121306,335,left
2586314,2020-12-13T18:14:20.000,67.16,39.31,9.15,1.98,0.92,275.74,288.22,None,38737.0,Nate Ebner,43.0,SS,home,80,2020121306,335,left
2586315,2020-12-13T18:14:20.100,66.29,39.58,8.99,2.44,0.91,270.67,286.57,None,38737.0,Nate Ebner,43.0,SS,home,81,2020121306,335,left
2586316,2020-12-13T18:14:20.200,65.42,39.8,8.84,2.93,0.9,267.28,284.24,None,38737.0,Nate Ebner,43.0,SS,home,82,2020121306,335,left
2586317,2020-12-13T18:14:20.300,64.56,39.99,8.68,3.45,0.88,267.28,281.63,None,38737.0,Nate Ebner,43.0,SS,home,83,2020121306,335,left
2586318,2020-12-13T18:14:20.400,63.71,40.14,8.52,3.56,0.86,259.45,279.47,None,38737.0,Nate Ebner,43.0,SS,home,84,2020121306,335,left
2586319,2020-12-13T18:14:20.500,62.88,40.24,8.28,4.26,0.84,257.7,275.7,None,38737.0,Nate Ebner,43.0,SS,home,85,2020121306,335,left
2586320,2020-12-13T18:14:20.600,62.07,40.27,8.0,5.27,0.81,259.05,270.66,None,38737.0,Nate Ebner,43.0,SS,home,86,2020121306,335,left
2586321,2020-12-13T18:14:20.700,61.29,40.23,7.74,6.18,0.78,257.34,264.91,None,38737.0,Nate Ebner,43.0,SS,home,87,2020121306,335,left
2586322,2020-12-13T18:14:20.800,60.53,40.13,7.49,6.73,0.76,253.32,259.13,None,38737.0,Nate Ebner,43.0,SS,home,88,2020121306,335,left
2586323,2020-12-13T18:14:20.900,59.81,39.95,7.32,6.4,0.74,250.62,253.8,None,38737.0,Nate Ebner,43.0,SS,home,89,2020121306,335,left
2586324,2020-12-13T18:14:21.000,59.13,39.71,7.21,6.38,0.73,248.11,247.86,None,38737.0,Nate Ebner,43.0,SS,home,90,2020121306,335,left
2586325,2020-12-13T18:14:21.100,58.48,39.4,7.17,6.35,0.72,245.95,241.44,None,38737.0,Nate Ebner,43.0,SS,home,91,2020121306,335,left
2586326,2020-12-13T18:14:21.200,57.87,39.03,7.1,5.87,0.71,244.59,235.89,None,38737.0,Nate Ebner,43.0,SS,home,92,2020121306,335,left
2586327,2020-12-13T18:14:21.300,57.3,38.61,7.04,5.21,0.71,242.37,231.17,None,38737.0,Nate Ebner,43.0,SS,home,93,2020121306,335,left
2586328,2020-12-13T18:14:21.400,56.79,38.14,6.98,5.26,0.7,238.26,225.03,None,38737.0,Nate Ebner,43.0,SS,home,94,2020121306,335,left
2586329,2020-12-13T18:14:21.500,56.33,37.62,6.94,5.2,0.7,235.8,219.56,None,38737.0,Nate Ebner,43.0,SS,home,95,2020121306,335,left
2586330,2020-12-13T18:14:21.600,55.91,37.06,6.93,4.88,0.7,233.66,214.67,None,38737.0,Nate Ebner,43.0,SS,home,96,2020121306,335,left
2586331,2020-12-13T18:14:21.700,55.54,36.47,6.96,4.56,0.7,232.67,210.02,first_contact,38737.0,Nate Ebner,43.0,SS,home,97,2020121306,335,left
2586332,2020-12-13T18:14:21.800,55.22,35.85,6.94,4.26,0.7,230.95,205.79,None,38737.0,Nate Ebner,43.0,SS,home,98,2020121306,335,left
2586333,2020-12-13T18:14:21.900,54.94,35.21,6.92,4.01,0.69,226.77,202.07,None,38737.0,Nate Ebner,43.0,SS,home,99,2020121306,335,left
2586334,2020-12-13T18:14:22.000,54.7,34.56,6.94,3.44,0.7,222.13,199.04,None,38737.0,Nate Ebner,43.0,SS,home,100,2020121306,335,left
2586335,2020-12-13T18:14:22.100,54.49,33.89,6.99,3.08,0.7,220.28,195.97,None,38737.0,Nate Ebner,43.0,SS,home,101,2020121306,335,left
2586336,2020-12-13T18:14:22.200,54.31,33.21,7.0,2.6,0.7,220.28,193.78,None,38737.0,Nate Ebner,43.0,SS,home,102,2020121306,335,left
2586337,2020-12-13T18:14:22.300,54.15,32.52,7.09,2.28,0.71,212.51,191.55,None,38737.0,Nate Ebner,43.0,SS,home,103,2020121306,335,left
2586338,2020-12-13T18:14:22.400,54.02,31.82,7.11,1.88,0.72,204.95,190.12,None,38737.0,Nate Ebner,43.0,SS,home,104,2020121306,335,left
2586339,2020-12-13T18:14:22.500,53.91,31.1,7.21,1.91,0.73,202.16,187.71,None,38737.0,Nate Ebner,43.0,SS,home,105,2020121306,335,left
2586340,2020-12-13T18:14:22.600,53.84,30.37,7.23,2.03,0.73,202.16,185.28,None,38737.0,Nate Ebner,43.0,SS,home,106,2020121306,335,left
2586341,2020-12-13T18:14:22.700,53.8,29.64,7.27,2.17,0.73,198.92,182.84,None,38737.0,Nate Ebner,43.0,SS,home,107,2020121306,335,left
2586342,2020-12-13T18:14:22.800,53.78,28.9,7.32,2.28,0.74,194.73,180.56,None,38737.0,Nate Ebner,43.0,SS,home,108,2020121306,335,left
2586343,2020-12-13T18:14:22.900,53.8,28.17,7.35,2.46,0.74,196.37,177.93,None,38737.0,Nate Ebner,43.0,SS,home,109,2020121306,335,left
2586344,2020-12-13T18:14:23.000,53.85,27.43,7.35,2.42,0.74,195.33,175.62,None,38737.0,Nate Ebner,43.0,SS,home,110,2020121306,335,left
2586345,2020-12-13T18:14:23.100,53.9,26.7,7.28,2.09,0.73,198.05,174.52,None,38737.0,Nate Ebner,43.0,SS,home,111,2020121306,335,left
2586346,2020-12-13T18:14:23.200,53.99,25.98,7.22,2.2,0.73,200.8,172.38,None,38737.0,Nate Ebner,43.0,SS,home,112,2020121306,335,left
2586347,2020-12-13T18:14:23.300,54.11,25.26,7.19,2.35,0.73,198.57,169.9,None,38737.0,Nate Ebner,43.0,SS,home,113,2020121306,335,left
2586348,2020-12-13T18:14:23.400,54.25,24.55,7.15,2.18,0.72,199.16,168.26,None,38737.0,Nate Ebner,43.0,SS,home,114,2020121306,335,left
2586349,2020-12-13T18:14:23.500,54.41,23.86,7.08,2.2,0.71,199.16,166.34,None,38737.0,Nate Ebner,43.0,SS,home,115,2020121306,335,left
2586350,2020-12-13T18:14:23.600,54.6,23.16,7.12,2.09,0.72,196.14,164.24,None,38737.0,Nate Ebner,43.0,SS,home,116,2020121306,335,left
2586351,2020-12-13T18:14:23.700,54.8,22.48,7.11,1.98,0.71,188.12,162.57,None,38737.0,Nate Ebner,43.0,SS,home,117,2020121306,335,left
2586352,2020-12-13T18:14:23.800,55.03,21.81,7.03,1.96,0.7,177.25,160.86,None,38737.0,Nate Ebner,43.0,SS,home,118,2020121306,335,left
2586353,2020-12-13T18:14:23.900,55.27,21.14,7.09,1.82,0.71,160.69,159.09,None,38737.0,Nate Ebner,43.0,SS,home,119,2020121306,335,left
2586354,2020-12-13T18:14:24.000,55.54,20.47,7.18,1.54,0.72,165.82,157.79,None,38737.0,Nate Ebner,43.0,SS,home,120,2020121306,335,left
2586355,2020-12-13T18:14:24.100,55.81,19.81,7.21,1.1,0.72,152.52,157.29,None,38737.0,Nate Ebner,43.0,SS,home,121,2020121306,335,left
2586356,2020-12-13T18:14:24.200,56.1,19.15,7.19,1.25,0.72,145.46,155.83,None,38737.0,Nate Ebner,43.0,SS,home,122,2020121306,335,left
2586357,2020-12-13T18:14:24.300,56.4,18.49,7.21,1.21,0.73,145.46,154.71,None,38737.0,Nate Ebner,43.0,SS,home,123,2020121306,335,left
2586358,2020-12-13T18:14:24.400,56.74,17.81,7.47,1.16,0.75,153.17,153.38,None,38737.0,Nate Ebner,43.0,SS,home,124,2020121306,335,left
2586359,2020-12-13T18:14:24.500,57.07,17.14,7.57,0.73,0.76,140.6,153.35,None,38737.0,Nate Ebner,43.0,SS,home,125,2020121306,335,left
2586360,2020-12-13T18:14:24.600,57.41,16.45,7.71,0.55,0.77,142.23,153.26,None,38737.0,Nate Ebner,43.0,SS,home,126,2020121306,335,left
2586361,2020-12-13T18:14:24.700,57.77,15.75,7.83,0.37,0.78,136.15,153.13,None,38737.0,Nate Ebner,43.0,SS,home,127,2020121306,335,left
2586362,2020-12-13T18:14:24.800,58.14,15.04,8.07,0.74,0.8,147.99,152.15,None,38737.0,Nate Ebner,43.0,SS,home,128,2020121306,335,left
2586363,2020-12-13T18:14:24.900,58.53,14.32,8.19,0.81,0.82,148.75,151.3,None,38737.0,Nate Ebner,43.0,SS,home,129,2020121306,335,left
2586364,2020-12-13T18:14:25.000,58.93,13.61,8.24,0.85,0.82,152.57,150.48,None,38737.0,Nate Ebner,43.0,SS,home,130,2020121306,335,left
2586365,2020-12-13T18:14:25.100,59.34,12.89,8.31,1.23,0.83,156.57,149.12,None,38737.0,Nate Ebner,43.0,SS,home,131,2020121306,335,left
2586366,2020-12-13T18:14:25.200,59.79,12.17,8.47,1.5,0.84,159.23,147.6,None,38737.0,Nate Ebner,43.0,SS,home,132,2020121306,335,left
2586367,2020-12-13T18:14:25.300,60.26,11.47,8.55,2.12,0.85,156.61,145.35,None,38737.0,Nate Ebner,43.0,SS,home,133,2020121306,335,left
2586368,2020-12-13T18:14:25.400,60.76,10.76,8.6,2.04,0.86,157.85,143.92,None,38737.0,Nate Ebner,43.0,SS,home,134,2020121306,335,left
2586369,2020-12-13T18:14:25.500,61.27,10.07,8.61,1.94,0.86,153.99,142.59,None,38737.0,Nate Ebner,43.0,SS,home,135,2020121306,335,left
2586370,2020-12-13T18:14:25.600,61.82,9.39,8.71,2.03,0.87,153.99,140.6,None,38737.0,Nate Ebner,43.0,SS,home,136,2020121306,335,left
2586371,2020-12-13T18:14:25.700,62.39,8.72,8.76,2.04,0.88,155.02,138.92,None,38737.0,Nate Ebner,43.0,SS,home,137,2020121306,335,left
2586372,2020-12-13T18:14:25.800,62.98,8.07,8.73,2.04,0.88,147.36,137.41,None,38737.0,Nate Ebner,43.0,SS,home,138,2020121306,335,left
2586373,2020-12-13T18:14:25.900,63.6,7.43,8.85,2.06,0.9,157.5,135.5,None,38737.0,Nate Ebner,43.0,SS,home,139,2020121306,335,left
2586374,2020-12-13T18:14:26.000,64.25,6.79,8.93,1.98,0.9,150.79,133.98,None,38737.0,Nate Ebner,43.0,SS,home,140,2020121306,335,left
2586375,2020-12-13T18:14:26.100,64.9,6.18,8.91,1.93,0.9,140.77,132.69,None,38737.0,Nate Ebner,43.0,SS,home,141,2020121306,335,left
2586376,2020-12-13T18:14:26.200,65.58,5.58,8.94,1.93,0.9,123.08,131.17,None,38737.0,Nate Ebner,43.0,SS,home,142,2020121306,335,left
2586377,2020-12-13T18:14:26.300,66.26,5.01,8.82,2.14,0.89,120.7,129.66,None,38737.0,Nate Ebner,43.0,SS,home,143,2020121306,335,left
2586378,2020-12-13T18:14:26.400,66.94,4.45,8.78,2.06,0.88,116.16,128.44,None,38737.0,Nate Ebner,43.0,SS,home,144,2020121306,335,left
2586379,2020-12-13T18:14:26.500,67.63,3.92,8.68,1.99,0.87,113.33,127.5,None,38737.0,Nate Ebner,43.0,SS,home,145,2020121306,335,left
2586380,2020-12-13T18:14:26.600,68.32,3.4,8.59,2.09,0.86,110.25,126.25,None,38737.0,Nate Ebner,43.0,SS,home,146,2020121306,335,left
2586381,2020-12-13T18:14:26.700,69.02,2.9,8.45,2.26,0.85,109.29,125.05,None,38737.0,Nate Ebner,43.0,SS,home,147,2020121306,335,left
2586382,2020-12-13T18:14:26.800,69.71,2.42,8.31,2.21,0.84,112.0,124.61,None,38737.0,Nate Ebner,43.0,SS,home,148,2020121306,335,left
2586383,2020-12-13T18:14:26.900,70.39,1.96,8.15,2.22,0.83,116.4,123.96,None,38737.0,Nate Ebner,43.0,SS,home,149,2020121306,335,left
2586384,2020-12-13T18:14:27.000,71.07,1.51,7.99,2.27,0.81,120.42,123.39,out_of_bounds,38737.0,Nate Ebner,43.0,SS,home,150,2020121306,335,left
2586385,2020-12-13T18:14:27.100,71.73,1.07,7.86,2.16,0.8,129.6,123.63,None,38737.0,Nate Ebner,43.0,SS,home,151,2020121306,335,left
2586386,2020-12-13T18:14:27.200,72.37,0.64,7.63,2.36,0.78,139.64,123.53,None,38737.0,Nate Ebner,43.0,SS,home,152,2020121306,335,left
2586387,2020-12-13T18:14:27.300,73.0,0.23,7.38,2.57,0.75,150.19,123.28,None,38737.0,Nate Ebner,43.0,SS,home,153,2020121306,335,left
2586388,2020-12-13T18:14:27.400,73.6,-0.18,7.03,3.0,0.72,156.08,124.24,None,38737.0,Nate Ebner,43.0,SS,home,154,2020121306,335,left
2586389,2020-12-13T18:14:27.500,74.17,-0.58,6.79,3.04,0.7,164.85,125.25,None,38737.0,Nate Ebner,43.0,SS,home,155,2020121306,335,left
2586390,2020-12-13T18:14:27.600,74.72,-0.96,6.58,2.84,0.67,167.66,125.14,None,38737.0,Nate Ebner,43.0,SS,home,156,2020121306,335,left
2586391,2020-12-13T18:14:27.700,75.25,-1.33,6.27,3.0,0.65,168.62,125.25,None,38737.0,Nate Ebner,43.0,SS,home,157,2020121306,335,left
2586392,2020-12-13T18:14:27.800,75.72,-1.67,5.72,3.67,0.58,170.14,125.93,None,38737.0,Nate Ebner,43.0,SS,home,158,2020121306,335,left
2586393,2020-12-13T18:14:27.900,76.19,-1.99,5.42,3.51,0.56,170.14,125.51,None,38737.0,Nate Ebner,43.0,SS,home,159,2020121306,335,left
2586394,2020-12-13T18:14:12.100,103.51,28.18,0.0,0.0,0.0,202.29,183.44,None,40081.0,Levine Toilolo,85.0,TE,home,1,2020121306,335,left
2586395,2020-12-13T18:14:12.200,103.52,28.18,0.0,0.0,0.0,202.29,129.72,None,40081.0,Levine Toilolo,85.0,TE,home,2,2020121306,335,left
2586396,2020-12-13T18:14:12.300,103.52,28.18,0.0,0.0,0.01,202.29,115.86,None,40081.0,Levine Toilolo,85.0,TE,home,3,2020121306,335,left
2586397,2020-12-13T18:14:12.400,103.52,28.18,0.0,0.0,0.0,203.2,94.16,None,40081.0,Levine Toilolo,85.0,TE,home,4,2020121306,335,left
2586398,2020-12-13T18:14:12.500,103.52,28.18,0.0,0.0,0.0,203.2,96.21,None,40081.0,Levine Toilolo,85.0,TE,home,5,2020121306,335,left
2586399,2020-12-13T18:14:12.600,103.52,28.18,0.0,0.0,0.0,203.2,103.47,None,40081.0,Levine Toilolo,85.0,TE,home,6,2020121306,335,left
2586400,2020-12-13T18:14:12.700,103.52,28.18,0.0,0.0,0.0,203.2,122.84,None,40081.0,Levine Toilolo,85.0,TE,home,7,2020121306,335,left
2586401,2020-12-13T18:14:12.800,103.52,28.18,0.0,0.0,0.0,202.42,127.59,None,40081.0,Levine Toilolo,85.0,TE,home,8,2020121306,335,left
2586402,2020-12-13T18:14:12.900,103.52,28.18,0.0,0.0,0.0,202.42,87.18,None,40081.0,Levine Toilolo,85.0,TE,home,9,2020121306,335,left
