,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1115638,2020-12-27T18:17:16.800,76.09,29.91,0.0,0.0,0.0,270.02,277.0,None,35731.0,Jonathan Weeks,46.0,LS,home,1,2020122706,429,left
1115639,2020-12-27T18:17:16.900,76.09,29.91,0.0,0.0,0.0,270.02,276.48,None,35731.0,Jonathan Weeks,46.0,LS,home,2,2020122706,429,left
1115640,2020-12-27T18:17:17.000,76.09,29.91,0.0,0.07,0.0,270.02,259.3,None,35731.0,Jonathan Weeks,46.0,LS,home,3,2020122706,429,left
1115641,2020-12-27T18:17:17.100,76.08,29.91,0.03,0.35,0.0,270.02,281.82,None,35731.0,Jonathan Weeks,46.0,LS,home,4,2020122706,429,left
1115642,2020-12-27T18:17:17.200,76.08,29.91,0.1,0.45,0.01,269.05,292.09,None,35731.0,Jonathan Weeks,46.0,LS,home,5,2020122706,429,left
1115643,2020-12-27T18:17:17.300,76.06,29.92,0.16,0.37,0.02,267.56,295.18,None,35731.0,Jonathan Weeks,46.0,LS,home,6,2020122706,429,left
1115644,2020-12-27T18:17:17.400,76.07,29.92,0.1,0.11,0.0,268.99,299.31,None,35731.0,Jonathan Weeks,46.0,LS,home,7,2020122706,429,left
1115645,2020-12-27T18:17:17.500,76.08,29.92,0.04,0.24,0.01,268.99,343.92,None,35731.0,Jonathan Weeks,46.0,LS,home,8,2020122706,429,left
1115646,2020-12-27T18:17:17.600,76.11,29.92,0.15,0.83,0.03,268.99,81.24,None,35731.0,Jonathan Weeks,46.0,LS,home,9,2020122706,429,left
1115647,2020-12-27T18:17:17.700,76.17,29.93,0.42,1.37,0.06,272.58,85.18,None,35731.0,Jonathan Weeks,46.0,LS,home,10,2020122706,429,left
1115648,2020-12-27T18:17:17.800,76.24,29.93,0.69,1.61,0.07,275.33,89.17,ball_snap,35731.0,Jonathan Weeks,46.0,LS,home,11,2020122706,429,left
1115649,2020-12-27T18:17:17.900,76.33,29.92,0.95,1.69,0.09,282.8,91.41,None,35731.0,Jonathan Weeks,46.0,LS,home,12,2020122706,429,left
1115650,2020-12-27T18:17:18.000,76.45,29.92,1.17,1.56,0.11,297.79,93.07,None,35731.0,Jonathan Weeks,46.0,LS,home,13,2020122706,429,left
1115651,2020-12-27T18:17:18.100,76.59,29.91,1.43,1.58,0.14,310.93,93.2,None,35731.0,Jonathan Weeks,46.0,LS,home,14,2020122706,429,left
1115652,2020-12-27T18:17:18.200,76.77,29.9,1.8,1.67,0.18,316.73,93.38,None,35731.0,Jonathan Weeks,46.0,LS,home,15,2020122706,429,left
1115653,2020-12-27T18:17:18.300,76.98,29.89,2.11,1.54,0.21,316.73,93.3,None,35731.0,Jonathan Weeks,46.0,LS,home,16,2020122706,429,left
1115654,2020-12-27T18:17:18.400,77.21,29.88,2.36,1.31,0.23,318.31,92.58,None,35731.0,Jonathan Weeks,46.0,LS,home,17,2020122706,429,left
1115655,2020-12-27T18:17:18.500,77.47,29.87,2.58,0.97,0.26,319.13,91.57,None,35731.0,Jonathan Weeks,46.0,LS,home,18,2020122706,429,left
