,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7126543,2020-10-23T02:34:56.700,36.47,23.09,1.02,0.93,0.09,87.86,7.87,None,38737.0,Nate Ebner,43.0,DB,away,17,2020102200,2890,right
7126544,2020-10-23T02:34:56.800,36.49,23.19,1.05,0.6,0.1,87.86,12.03,None,38737.0,Nate Ebner,43.0,DB,away,18,2020102200,2890,right
7126545,2020-10-23T02:34:56.900,36.52,23.29,1.06,0.6,0.1,90.5,16.21,None,38737.0,Nate Ebner,43.0,DB,away,19,2020102200,2890,right
7126546,2020-10-23T02:34:57.000,36.56,23.39,1.07,0.79,0.11,92.32,21.92,None,38737.0,Nate Ebner,43.0,DB,away,20,2020102200,2890,right
7126547,2020-10-23T02:34:57.100,36.6,23.47,0.92,1.41,0.09,92.32,34.15,None,38737.0,Nate Ebner,43.0,DB,away,21,2020102200,2890,right
7126548,2020-10-23T02:34:57.200,36.66,23.53,0.84,1.81,0.09,92.93,49.38,None,38737.0,Nate Ebner,43.0,DB,away,22,2020102200,2890,right
7126549,2020-10-23T02:34:57.300,36.73,23.57,0.82,1.78,0.08,95.16,62.86,None,38737.0,Nate Ebner,43.0,DB,away,23,2020102200,2890,right
7126550,2020-10-23T02:34:57.400,36.82,23.6,0.88,1.87,0.09,99.06,79.06,None,38737.0,Nate Ebner,43.0,DB,away,24,2020102200,2890,right
7126551,2020-10-23T02:34:57.500,36.91,23.6,1.04,2.34,0.1,98.02,98.07,None,38737.0,Nate Ebner,43.0,DB,away,25,2020102200,2890,right
7126552,2020-10-23T02:34:57.600,37.02,23.57,1.29,3.12,0.11,101.72,109.34,None,38737.0,Nate Ebner,43.0,DB,away,26,2020102200,2890,right
7126553,2020-10-23T02:34:57.700,37.15,23.52,1.53,2.7,0.14,102.89,116.51,None,38737.0,Nate Ebner,43.0,DB,away,27,2020102200,2890,right
7126554,2020-10-23T02:34:57.800,37.3,23.42,1.97,3.04,0.18,102.89,124.91,None,38737.0,Nate Ebner,43.0,DB,away,28,2020102200,2890,right
7126555,2020-10-23T02:34:57.900,37.48,23.3,2.3,2.79,0.22,110.19,126.25,None,38737.0,Nate Ebner,43.0,DB,away,29,2020102200,2890,right
7126556,2020-10-23T02:34:58.000,37.72,23.14,2.91,3.13,0.28,111.49,125.03,None,38737.0,Nate Ebner,43.0,DB,away,30,2020102200,2890,right
7126557,2020-10-23T02:34:58.100,37.97,22.96,3.26,2.68,0.31,112.7,125.56,None,38737.0,Nate Ebner,43.0,DB,away,31,2020102200,2890,right
7126558,2020-10-23T02:34:58.200,38.26,22.77,3.57,2.24,0.35,117.87,124.35,None,38737.0,Nate Ebner,43.0,DB,away,32,2020102200,2890,right
7126559,2020-10-23T02:34:58.300,38.61,22.57,4.08,3.3,0.4,117.87,121.35,None,38737.0,Nate Ebner,43.0,DB,away,33,2020102200,2890,right
7126560,2020-10-23T02:34:58.400,38.97,22.34,4.46,3.2,0.43,110.1,120.73,punt,38737.0,Nate Ebner,43.0,DB,away,34,2020102200,2890,right
7126561,2020-10-23T02:34:58.500,39.38,22.1,4.85,2.92,0.47,105.62,119.5,None,38737.0,Nate Ebner,43.0,DB,away,35,2020102200,2890,right
7126562,2020-10-23T02:34:58.600,39.85,21.87,5.35,2.98,0.53,119.26,117.09,None,38737.0,Nate Ebner,43.0,DB,away,36,2020102200,2890,right
7126563,2020-10-23T02:34:58.700,40.35,21.62,5.75,2.76,0.56,119.26,115.78,None,38737.0,Nate Ebner,43.0,DB,away,37,2020102200,2890,right
7126564,2020-10-23T02:34:58.800,40.89,21.36,6.09,2.58,0.59,114.8,114.96,None,38737.0,Nate Ebner,43.0,DB,away,38,2020102200,2890,right
7126565,2020-10-23T02:34:58.900,41.45,21.11,6.4,2.59,0.61,111.76,114.18,None,38737.0,Nate Ebner,43.0,DB,away,39,2020102200,2890,right
7126566,2020-10-23T02:34:59.000,42.04,20.85,6.71,2.21,0.65,106.23,113.55,None,38737.0,Nate Ebner,43.0,DB,away,40,2020102200,2890,right
7126567,2020-10-23T02:34:59.100,42.67,20.58,6.9,1.46,0.68,99.86,112.97,None,38737.0,Nate Ebner,43.0,DB,away,41,2020102200,2890,right
7126568,2020-10-23T02:34:59.200,43.32,20.31,7.17,1.15,0.71,89.19,112.33,None,38737.0,Nate Ebner,43.0,DB,away,42,2020102200,2890,right
7126569,2020-10-23T02:34:59.300,43.99,20.04,7.25,0.8,0.72,87.45,111.05,None,38737.0,Nate Ebner,43.0,DB,away,43,2020102200,2890,right
7126570,2020-10-23T02:34:59.400,44.68,19.78,7.37,0.79,0.73,85.63,110.1,None,38737.0,Nate Ebner,43.0,DB,away,44,2020102200,2890,right
7126571,2020-10-23T02:34:59.500,45.38,19.54,7.4,1.0,0.74,83.78,108.86,None,38737.0,Nate Ebner,43.0,DB,away,45,2020102200,2890,right
7126572,2020-10-23T02:34:59.600,46.1,19.33,7.44,1.46,0.75,80.19,106.67,None,38737.0,Nate Ebner,43.0,DB,away,46,2020102200,2890,right
7126573,2020-10-23T02:34:59.700,46.82,19.13,7.45,1.78,0.75,77.18,105.02,None,38737.0,Nate Ebner,43.0,DB,away,47,2020102200,2890,right
7126574,2020-10-23T02:34:59.800,47.55,18.94,7.5,1.91,0.75,73.98,103.24,None,38737.0,Nate Ebner,43.0,DB,away,48,2020102200,2890,right
7126575,2020-10-23T02:34:59.900,48.29,18.79,7.52,1.99,0.75,78.15,101.38,None,38737.0,Nate Ebner,43.0,DB,away,49,2020102200,2890,right
7126576,2020-10-23T02:35:00.000,49.06,18.67,7.74,2.38,0.78,74.08,98.47,None,38737.0,Nate Ebner,43.0,DB,away,50,2020102200,2890,right
7126577,2020-10-23T02:35:00.100,49.84,18.58,7.89,2.62,0.79,78.14,95.73,None,38737.0,Nate Ebner,43.0,DB,away,51,2020102200,2890,right
7126578,2020-10-23T02:35:00.200,50.64,18.52,8.01,2.65,0.8,76.76,93.28,None,38737.0,Nate Ebner,43.0,DB,away,52,2020102200,2890,right
7126579,2020-10-23T02:35:00.300,51.45,18.49,8.16,2.55,0.81,75.82,91.05,None,38737.0,Nate Ebner,43.0,DB,away,53,2020102200,2890,right
7126580,2020-10-23T02:35:00.400,52.28,18.48,8.28,2.16,0.83,75.82,89.72,None,38737.0,Nate Ebner,43.0,DB,away,54,2020102200,2890,right
7126581,2020-10-23T02:35:00.500,53.11,18.5,8.4,2.07,0.84,78.02,87.96,None,38737.0,Nate Ebner,43.0,DB,away,55,2020102200,2890,right
7126582,2020-10-23T02:35:00.600,53.96,18.54,8.51,1.97,0.84,82.36,86.32,None,38737.0,Nate Ebner,43.0,DB,away,56,2020102200,2890,right
7126583,2020-10-23T02:35:00.700,54.81,18.61,8.67,1.86,0.86,85.81,84.78,None,38737.0,Nate Ebner,43.0,DB,away,57,2020102200,2890,right
7126584,2020-10-23T02:35:00.800,55.68,18.7,8.79,1.62,0.87,87.11,83.64,None,38737.0,Nate Ebner,43.0,DB,away,58,2020102200,2890,right
7126585,2020-10-23T02:35:00.900,56.56,18.8,8.96,1.53,0.89,82.19,82.58,None,38737.0,Nate Ebner,43.0,DB,away,59,2020102200,2890,right
7126586,2020-10-23T02:35:01.000,57.46,18.93,9.06,1.44,0.9,83.79,81.54,None,38737.0,Nate Ebner,43.0,DB,away,60,2020102200,2890,right
7126587,2020-10-23T02:35:01.100,58.35,19.07,9.12,1.23,0.91,83.05,80.69,None,38737.0,Nate Ebner,43.0,DB,away,61,2020102200,2890,right
7126588,2020-10-23T02:35:01.200,59.26,19.22,9.25,1.34,0.92,84.63,79.53,None,38737.0,Nate Ebner,43.0,DB,away,62,2020102200,2890,right
7126589,2020-10-23T02:35:01.300,60.17,19.4,9.35,1.46,0.93,80.19,78.32,None,38737.0,Nate Ebner,43.0,DB,away,63,2020102200,2890,right
7126590,2020-10-23T02:35:01.400,61.09,19.6,9.39,1.46,0.94,80.19,77.37,None,38737.0,Nate Ebner,43.0,DB,away,64,2020102200,2890,right
7126591,2020-10-23T02:35:01.500,62.01,19.81,9.47,1.42,0.95,80.19,76.34,None,38737.0,Nate Ebner,43.0,DB,away,65,2020102200,2890,right
7126592,2020-10-23T02:35:01.600,62.93,20.05,9.5,1.44,0.95,80.19,75.4,None,38737.0,Nate Ebner,43.0,DB,away,66,2020102200,2890,right
7126593,2020-10-23T02:35:01.700,63.85,20.3,9.5,1.66,0.95,72.74,74.11,None,38737.0,Nate Ebner,43.0,DB,away,67,2020102200,2890,right
7126594,2020-10-23T02:35:01.800,64.76,20.57,9.42,1.85,0.95,70.82,73.07,None,38737.0,Nate Ebner,43.0,DB,away,68,2020102200,2890,right
7126595,2020-10-23T02:35:01.900,65.65,20.86,9.33,2.19,0.94,70.11,71.61,None,38737.0,Nate Ebner,43.0,DB,away,69,2020102200,2890,right
7126596,2020-10-23T02:35:02.000,66.53,21.16,9.19,2.42,0.93,70.11,70.41,None,38737.0,Nate Ebner,43.0,DB,away,70,2020102200,2890,right
7126597,2020-10-23T02:35:02.100,67.39,21.48,9.05,2.64,0.91,70.11,68.98,None,38737.0,Nate Ebner,43.0,DB,away,71,2020102200,2890,right
7126598,2020-10-23T02:35:02.200,68.22,21.82,8.88,2.78,0.9,65.25,67.55,fair_catch,38737.0,Nate Ebner,43.0,DB,away,72,2020102200,2890,right
7126599,2020-10-23T02:35:02.300,69.03,22.17,8.69,2.89,0.88,66.2,66.16,None,38737.0,Nate Ebner,43.0,DB,away,73,2020102200,2890,right
7126600,2020-10-23T02:35:02.400,69.81,22.52,8.46,2.97,0.86,66.2,65.07,None,38737.0,Nate Ebner,43.0,DB,away,74,2020102200,2890,right
7126601,2020-10-23T02:35:02.500,70.56,22.87,8.14,3.2,0.83,61.58,64.07,None,38737.0,Nate Ebner,43.0,DB,away,75,2020102200,2890,right
7126602,2020-10-23T02:35:02.600,71.27,23.22,7.74,3.57,0.79,60.61,63.34,None,38737.0,Nate Ebner,43.0,DB,away,76,2020102200,2890,right
7126603,2020-10-23T02:35:02.700,71.93,23.57,7.32,3.91,0.75,59.03,62.31,None,38737.0,Nate Ebner,43.0,DB,away,77,2020102200,2890,right
7126604,2020-10-23T02:35:02.800,72.56,23.9,6.86,4.27,0.71,57.73,61.61,None,38737.0,Nate Ebner,43.0,DB,away,78,2020102200,2890,right
7126605,2020-10-23T02:35:02.900,73.14,24.21,6.36,4.45,0.66,58.96,60.98,None,38737.0,Nate Ebner,43.0,DB,away,79,2020102200,2890,right
7126606,2020-10-23T02:35:03.000,73.66,24.51,5.79,4.71,0.6,68.03,60.69,None,38737.0,Nate Ebner,43.0,DB,away,80,2020102200,2890,right
7126607,2020-10-23T02:35:03.100,74.14,24.77,5.26,4.71,0.55,72.38,60.85,None,38737.0,Nate Ebner,43.0,DB,away,81,2020102200,2890,right
7126608,2020-10-23T02:34:55.100,40.55,24.96,0.03,0.05,0.0,78.74,245.02,None,40081.0,Levine Toilolo,85.0,TE,away,1,2020102200,2890,right
7126609,2020-10-23T02:34:55.200,40.55,24.94,0.05,0.04,0.02,77.99,195.43,None,40081.0,Levine Toilolo,85.0,TE,away,2,2020102200,2890,right
7126610,2020-10-23T02:34:55.300,40.55,24.93,0.05,0.04,0.0,77.99,189.53,None,40081.0,Levine Toilolo,85.0,TE,away,3,2020102200,2890,right
7126611,2020-10-23T02:34:55.400,40.55,24.94,0.03,0.03,0.0,77.99,181.78,None,40081.0,Levine Toilolo,85.0,TE,away,4,2020102200,2890,right
7126612,2020-10-23T02:34:55.500,40.55,24.93,0.04,0.03,0.01,77.99,191.31,None,40081.0,Levine Toilolo,85.0,TE,away,5,2020102200,2890,right
7126613,2020-10-23T02:34:55.600,40.55,24.92,0.04,0.03,0.01,77.22,190.17,None,40081.0,Levine Toilolo,85.0,TE,away,6,2020102200,2890,right
7126614,2020-10-23T02:34:55.700,40.55,24.92,0.04,0.03,0.01,76.06,171.89,None,40081.0,Levine Toilolo,85.0,TE,away,7,2020102200,2890,right
7126615,2020-10-23T02:34:55.800,40.55,24.91,0.04,0.03,0.0,76.06,174.66,None,40081.0,Levine Toilolo,85.0,TE,away,8,2020102200,2890,right
7126616,2020-10-23T02:34:55.900,40.54,24.89,0.05,0.04,0.03,75.12,192.34,None,40081.0,Levine Toilolo,85.0,TE,away,9,2020102200,2890,right
7126617,2020-10-23T02:34:56.000,40.52,24.89,0.05,0.05,0.02,75.12,210.7,None,40081.0,Levine Toilolo,85.0,TE,away,10,2020102200,2890,right
7126618,2020-10-23T02:34:56.100,40.48,24.88,0.07,0.18,0.04,75.12,232.47,ball_snap,40081.0,Levine Toilolo,85.0,TE,away,11,2020102200,2890,right
7126619,2020-10-23T02:34:56.200,40.46,24.88,0.13,0.71,0.02,75.12,249.07,None,40081.0,Levine Toilolo,85.0,TE,away,12,2020102200,2890,right
7126620,2020-10-23T02:34:56.300,40.43,24.87,0.27,1.24,0.03,72.83,258.48,None,40081.0,Levine Toilolo,85.0,TE,away,13,2020102200,2890,right
7126621,2020-10-23T02:34:56.400,40.39,24.87,0.46,1.61,0.04,72.83,264.78,None,40081.0,Levine Toilolo,85.0,TE,away,14,2020102200,2890,right
7126622,2020-10-23T02:34:56.500,40.32,24.87,0.76,2.04,0.07,75.24,270.1,None,40081.0,Levine Toilolo,85.0,TE,away,15,2020102200,2890,right
7126623,2020-10-23T02:34:56.600,40.24,24.87,0.99,2.04,0.09,75.24,272.7,None,40081.0,Levine Toilolo,85.0,TE,away,16,2020102200,2890,right
7126624,2020-10-23T02:34:56.700,40.12,24.88,1.2,1.84,0.11,75.24,273.27,None,40081.0,Levine Toilolo,85.0,TE,away,17,2020102200,2890,right
7126625,2020-10-23T02:34:56.800,40.0,24.88,1.34,1.45,0.12,75.24,272.81,None,40081.0,Levine Toilolo,85.0,TE,away,18,2020102200,2890,right
7126626,2020-10-23T02:34:56.900,39.86,24.88,1.43,1.02,0.14,75.24,271.22,None,40081.0,Levine Toilolo,85.0,TE,away,19,2020102200,2890,right
7126627,2020-10-23T02:34:57.000,39.72,24.88,1.5,0.68,0.15,76.29,268.62,None,40081.0,Levine Toilolo,85.0,TE,away,20,2020102200,2890,right
7126628,2020-10-23T02:34:57.100,39.57,24.87,1.5,0.37,0.15,77.14,267.43,None,40081.0,Levine Toilolo,85.0,TE,away,21,2020102200,2890,right
7126629,2020-10-23T02:34:57.200,39.44,24.85,1.41,0.68,0.14,80.39,262.13,None,40081.0,Levine Toilolo,85.0,TE,away,22,2020102200,2890,right
7126630,2020-10-23T02:34:57.300,39.31,24.82,1.33,1.02,0.13,82.9,256.84,None,40081.0,Levine Toilolo,85.0,TE,away,23,2020102200,2890,right
7126631,2020-10-23T02:34:57.400,39.19,24.78,1.25,1.25,0.13,87.22,249.78,None,40081.0,Levine Toilolo,85.0,TE,away,24,2020102200,2890,right
7126632,2020-10-23T02:34:57.500,39.07,24.73,1.26,1.16,0.13,91.51,244.8,None,40081.0,Levine Toilolo,85.0,TE,away,25,2020102200,2890,right
7126633,2020-10-23T02:34:57.600,38.94,24.67,1.36,0.81,0.14,95.38,243.04,None,40081.0,Levine Toilolo,85.0,TE,away,26,2020102200,2890,right
7126634,2020-10-23T02:34:57.700,38.82,24.61,1.4,0.63,0.14,101.3,240.87,None,40081.0,Levine Toilolo,85.0,TE,away,27,2020102200,2890,right
7126635,2020-10-23T02:34:57.800,38.68,24.54,1.55,0.63,0.16,106.04,240.84,None,40081.0,Levine Toilolo,85.0,TE,away,28,2020102200,2890,right
7126636,2020-10-23T02:34:57.900,38.54,24.48,1.58,0.49,0.16,116.33,245.62,None,40081.0,Levine Toilolo,85.0,TE,away,29,2020102200,2890,right
7126637,2020-10-23T02:34:58.000,38.4,24.43,1.5,0.59,0.14,122.49,250.54,None,40081.0,Levine Toilolo,85.0,TE,away,30,2020102200,2890,right
7126638,2020-10-23T02:34:58.100,38.28,24.41,1.27,1.31,0.12,123.37,261.08,None,40081.0,Levine Toilolo,85.0,TE,away,31,2020102200,2890,right
7126639,2020-10-23T02:34:58.200,38.17,24.41,1.12,1.66,0.11,123.37,269.72,None,40081.0,Levine Toilolo,85.0,TE,away,32,2020102200,2890,right
7126640,2020-10-23T02:34:58.300,38.1,24.43,0.75,2.66,0.07,120.77,289.91,None,40081.0,Levine Toilolo,85.0,TE,away,33,2020102200,2890,right
7126641,2020-10-23T02:34:58.400,38.05,24.46,0.59,3.1,0.06,117.65,319.64,punt,40081.0,Levine Toilolo,85.0,TE,away,34,2020102200,2890,right
7126642,2020-10-23T02:34:58.500,38.08,24.53,0.81,4.08,0.08,120.27,21.05,None,40081.0,Levine Toilolo,85.0,TE,away,35,2020102200,2890,right
7126643,2020-10-23T02:34:58.600,38.15,24.62,1.28,4.25,0.11,115.83,38.98,None,40081.0,Levine Toilolo,85.0,TE,away,36,2020102200,2890,right
7126644,2020-10-23T02:34:58.700,38.27,24.74,1.87,4.42,0.17,106.76,47.79,None,40081.0,Levine Toilolo,85.0,TE,away,37,2020102200,2890,right
7126645,2020-10-23T02:34:58.800,38.44,24.88,2.45,4.74,0.22,99.78,52.63,None,40081.0,Levine Toilolo,85.0,TE,away,38,2020102200,2890,right
7126646,2020-10-23T02:34:58.900,38.68,25.04,3.04,4.66,0.28,94.44,56.9,None,40081.0,Levine Toilolo,85.0,TE,away,39,2020102200,2890,right
7126647,2020-10-23T02:34:59.000,38.97,25.21,3.62,4.68,0.34,99.48,59.73,None,40081.0,Levine Toilolo,85.0,TE,away,40,2020102200,2890,right
7126648,2020-10-23T02:34:59.100,39.32,25.4,4.15,4.28,0.39,90.07,62.83,None,40081.0,Levine Toilolo,85.0,TE,away,41,2020102200,2890,right
7126649,2020-10-23T02:34:59.200,39.71,25.6,4.61,3.65,0.44,79.18,64.33,None,40081.0,Levine Toilolo,85.0,TE,away,42,2020102200,2890,right
7126650,2020-10-23T02:34:59.300,40.16,25.79,5.0,3.06,0.49,78.49,66.26,None,40081.0,Levine Toilolo,85.0,TE,away,43,2020102200,2890,right
7126651,2020-10-23T02:34:59.400,40.66,25.99,5.43,2.82,0.54,79.96,68.89,None,40081.0,Levine Toilolo,85.0,TE,away,44,2020102200,2890,right
7126652,2020-10-23T02:34:59.500,41.19,26.18,5.75,2.44,0.57,79.96,70.86,None,40081.0,Levine Toilolo,85.0,TE,away,45,2020102200,2890,right
7126653,2020-10-23T02:34:59.600,41.76,26.35,6.01,2.47,0.59,75.89,73.2,None,40081.0,Levine Toilolo,85.0,TE,away,46,2020102200,2890,right
7126654,2020-10-23T02:34:59.700,42.35,26.52,6.23,2.26,0.62,74.67,75.53,None,40081.0,Levine Toilolo,85.0,TE,away,47,2020102200,2890,right
7126655,2020-10-23T02:34:59.800,42.97,26.66,6.41,2.2,0.63,74.67,77.55,None,40081.0,Levine Toilolo,85.0,TE,away,48,2020102200,2890,right
7126656,2020-10-23T02:34:59.900,43.61,26.79,6.64,2.24,0.66,78.81,79.67,None,40081.0,Levine Toilolo,85.0,TE,away,49,2020102200,2890,right
7126657,2020-10-23T02:35:00.000,44.27,26.9,6.76,1.93,0.67,79.43,81.34,None,40081.0,Levine Toilolo,85.0,TE,away,50,2020102200,2890,right
7126658,2020-10-23T02:35:00.100,44.95,26.99,6.94,1.7,0.69,83.57,83.0,None,40081.0,Levine Toilolo,85.0,TE,away,51,2020102200,2890,right
7126659,2020-10-23T02:35:00.200,45.66,27.06,7.1,1.59,0.71,83.57,84.82,None,40081.0,Levine Toilolo,85.0,TE,away,52,2020102200,2890,right
7126660,2020-10-23T02:35:00.300,46.38,27.12,7.26,1.26,0.73,84.75,85.75,None,40081.0,Levine Toilolo,85.0,TE,away,53,2020102200,2890,right
7126661,2020-10-23T02:35:00.400,47.11,27.18,7.3,0.85,0.73,87.06,86.09,None,40081.0,Levine Toilolo,85.0,TE,away,54,2020102200,2890,right
7126662,2020-10-23T02:35:00.500,47.85,27.23,7.39,0.62,0.74,85.24,86.49,None,40081.0,Levine Toilolo,85.0,TE,away,55,2020102200,2890,right
7126663,2020-10-23T02:35:00.600,48.6,27.27,7.49,0.35,0.75,84.56,86.85,None,40081.0,Levine Toilolo,85.0,TE,away,56,2020102200,2890,right
7126664,2020-10-23T02:35:00.700,49.35,27.3,7.58,0.47,0.75,83.23,87.47,None,40081.0,Levine Toilolo,85.0,TE,away,57,2020102200,2890,right
7126665,2020-10-23T02:35:00.800,50.12,27.33,7.72,0.39,0.77,84.8,87.8,None,40081.0,Levine Toilolo,85.0,TE,away,58,2020102200,2890,right
7126666,2020-10-23T02:35:00.900,50.9,27.36,7.81,0.14,0.78,83.58,87.69,None,40081.0,Levine Toilolo,85.0,TE,away,59,2020102200,2890,right
7126667,2020-10-23T02:35:01.000,51.68,27.4,7.87,0.14,0.78,84.48,87.33,None,40081.0,Levine Toilolo,85.0,TE,away,60,2020102200,2890,right
7126668,2020-10-23T02:35:01.100,52.47,27.44,7.91,0.51,0.79,87.68,86.79,None,40081.0,Levine Toilolo,85.0,TE,away,61,2020102200,2890,right
7126669,2020-10-23T02:35:01.200,53.26,27.49,7.94,0.74,0.8,90.38,86.35,None,40081.0,Levine Toilolo,85.0,TE,away,62,2020102200,2890,right
7126670,2020-10-23T02:35:01.300,54.06,27.54,7.93,0.95,0.8,88.53,86.03,None,40081.0,Levine Toilolo,85.0,TE,away,63,2020102200,2890,right
7126671,2020-10-23T02:35:01.400,54.85,27.6,7.91,1.18,0.8,84.89,85.15,None,40081.0,Levine Toilolo,85.0,TE,away,64,2020102200,2890,right
7126672,2020-10-23T02:35:01.500,55.64,27.67,7.85,1.39,0.79,83.03,84.49,None,40081.0,Levine Toilolo,85.0,TE,away,65,2020102200,2890,right
7126673,2020-10-23T02:35:01.600,56.42,27.76,7.79,1.55,0.79,83.03,83.69,None,40081.0,Levine Toilolo,85.0,TE,away,66,2020102200,2890,right
7126674,2020-10-23T02:35:01.700,57.2,27.84,7.74,1.52,0.78,83.82,83.24,None,40081.0,Levine Toilolo,85.0,TE,away,67,2020102200,2890,right
7126675,2020-10-23T02:35:01.800,57.97,27.94,7.74,1.35,0.78,79.2,82.57,None,40081.0,Levine Toilolo,85.0,TE,away,68,2020102200,2890,right
7126676,2020-10-23T02:35:01.900,58.74,28.04,7.69,1.35,0.78,77.15,82.16,None,40081.0,Levine Toilolo,85.0,TE,away,69,2020102200,2890,right
7126677,2020-10-23T02:35:02.000,59.51,28.16,7.64,1.36,0.77,76.22,81.57,None,40081.0,Levine Toilolo,85.0,TE,away,70,2020102200,2890,right
7126678,2020-10-23T02:35:02.100,60.27,28.27,7.64,1.19,0.77,79.15,81.3,None,40081.0,Levine Toilolo,85.0,TE,away,71,2020102200,2890,right
7126679,2020-10-23T02:35:02.200,61.02,28.39,7.57,1.21,0.76,79.15,80.9,fair_catch,40081.0,Levine Toilolo,85.0,TE,away,72,2020102200,2890,right
7126680,2020-10-23T02:35:02.300,61.77,28.5,7.5,1.15,0.75,81.04,80.92,None,40081.0,Levine Toilolo,85.0,TE,away,73,2020102200,2890,right
7126681,2020-10-23T02:35:02.400,62.51,28.62,7.4,1.34,0.75,83.27,81.01,None,40081.0,Levine Toilolo,85.0,TE,away,74,2020102200,2890,right
7126682,2020-10-23T02:35:02.500,63.23,28.73,7.27,1.61,0.73,83.27,81.56,None,40081.0,Levine Toilolo,85.0,TE,away,75,2020102200,2890,right
7126683,2020-10-23T02:35:02.600,63.95,28.83,7.16,1.74,0.72,86.43,82.1,None,40081.0,Levine Toilolo,85.0,TE,away,76,2020102200,2890,right
7126684,2020-10-23T02:35:02.700,64.66,28.93,7.06,1.73,0.72,86.43,82.39,None,40081.0,Levine Toilolo,85.0,TE,away,77,2020102200,2890,right
7126685,2020-10-23T02:35:02.800,65.35,29.02,6.89,1.89,0.7,90.24,82.65,None,40081.0,Levine Toilolo,85.0,TE,away,78,2020102200,2890,right
7126686,2020-10-23T02:35:02.900,66.03,29.1,6.73,1.99,0.68,93.87,83.0,None,40081.0,Levine Toilolo,85.0,TE,away,79,2020102200,2890,right
7126687,2020-10-23T02:35:03.000,66.69,29.18,6.55,2.08,0.66,97.69,83.57,None,40081.0,Levine Toilolo,85.0,TE,away,80,2020102200,2890,right
7126688,2020-10-23T02:35:03.100,67.33,29.24,6.38,2.11,0.65,97.69,84.55,None,40081.0,Levine Toilolo,85.0,TE,away,81,2020102200,2890,right
7126689,2020-10-23T02:34:55.100,41.29,23.84,0.01,0.01,0.01,92.72,59.75,None,41797.0,Casey Kreiter,58.0,LS,away,1,2020102200,2890,right
7126690,2020-10-23T02:34:55.200,41.3,23.85,0.01,0.01,0.01,94.36,52.23,None,41797.0,Casey Kreiter,58.0,LS,away,2,2020102200,2890,right
7126691,2020-10-23T02:34:55.300,41.31,23.86,0.01,0.01,0.02,97.27,47.37,None,41797.0,Casey Kreiter,58.0,LS,away,3,2020102200,2890,right
7126692,2020-10-23T02:34:55.400,41.31,23.86,0.01,0.01,0.0,99.26,48.57,None,41797.0,Casey Kreiter,58.0,LS,away,4,2020102200,2890,right
