,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1508846,2020-12-29T02:37:49.500,71.97,47.57,0.0,0.0,0.0,275.52,145.77,None,33234.0,Matt Slater,18.0,WR,home,1,2020122800,2025,left
1508847,2020-12-29T02:37:49.600,71.97,47.58,0.0,0.0,0.0,275.52,147.29,None,33234.0,Matt Slater,18.0,WR,home,2,2020122800,2025,left
1508848,2020-12-29T02:37:49.700,71.97,47.58,0.0,0.0,0.0,275.52,130.47,None,33234.0,Matt Slater,18.0,WR,home,3,2020122800,2025,left
1508849,2020-12-29T02:37:49.800,71.97,47.58,0.0,0.0,0.0,275.52,143.97,None,33234.0,Matt Slater,18.0,WR,home,4,2020122800,2025,left
1508850,2020-12-29T02:37:49.900,71.97,47.58,0.0,0.0,0.0,275.52,159.0,None,33234.0,Matt Slater,18.0,WR,home,5,2020122800,2025,left
1508851,2020-12-29T02:37:50.000,71.97,47.58,0.0,0.0,0.0,275.52,179.47,None,33234.0,Matt Slater,18.0,WR,home,6,2020122800,2025,left
1508852,2020-12-29T02:37:50.100,71.97,47.58,0.0,0.0,0.0,275.52,192.24,None,33234.0,Matt Slater,18.0,WR,home,7,2020122800,2025,left
1508853,2020-12-29T02:37:50.200,71.97,47.58,0.0,0.0,0.0,275.52,190.92,None,33234.0,Matt Slater,18.0,WR,home,8,2020122800,2025,left
1508854,2020-12-29T02:37:50.300,71.97,47.58,0.0,0.0,0.0,275.52,200.51,None,33234.0,Matt Slater,18.0,WR,home,9,2020122800,2025,left
1508855,2020-12-29T02:37:50.400,71.97,47.58,0.0,0.0,0.0,275.52,321.51,None,33234.0,Matt Slater,18.0,WR,home,10,2020122800,2025,left
1508856,2020-12-29T02:37:50.500,71.96,47.6,0.02,0.58,0.01,275.52,352.25,ball_snap,33234.0,Matt Slater,18.0,WR,home,11,2020122800,2025,left
1508857,2020-12-29T02:37:50.600,71.96,47.61,0.22,2.23,0.01,275.52,342.49,None,33234.0,Matt Slater,18.0,WR,home,12,2020122800,2025,left
1508858,2020-12-29T02:37:50.700,71.94,47.64,0.49,2.67,0.04,277.73,337.61,None,33234.0,Matt Slater,18.0,WR,home,13,2020122800,2025,left
1508859,2020-12-29T02:37:50.800,71.9,47.7,0.84,2.96,0.07,280.51,331.56,None,33234.0,Matt Slater,18.0,WR,home,14,2020122800,2025,left
1508860,2020-12-29T02:37:50.900,71.81,47.85,1.59,4.41,0.17,282.29,328.99,None,33234.0,Matt Slater,18.0,WR,home,15,2020122800,2025,left
1508861,2020-12-29T02:37:51.000,71.7,48.02,2.18,4.81,0.2,284.96,326.33,None,33234.0,Matt Slater,18.0,WR,home,16,2020122800,2025,left
1508862,2020-12-29T02:37:51.100,71.55,48.22,2.75,5.38,0.25,288.87,324.52,None,33234.0,Matt Slater,18.0,WR,home,17,2020122800,2025,left
1508863,2020-12-29T02:37:51.200,71.36,48.46,3.31,4.87,0.31,290.7,322.59,None,33234.0,Matt Slater,18.0,WR,home,18,2020122800,2025,left
1508864,2020-12-29T02:37:51.300,71.13,48.74,3.83,4.57,0.36,290.02,319.35,None,33234.0,Matt Slater,18.0,WR,home,19,2020122800,2025,left
1508865,2020-12-29T02:37:51.400,70.86,49.03,4.21,3.91,0.4,293.38,316.43,None,33234.0,Matt Slater,18.0,WR,home,20,2020122800,2025,left
1508866,2020-12-29T02:37:51.500,70.53,49.33,4.6,3.63,0.44,290.84,311.95,None,33234.0,Matt Slater,18.0,WR,home,21,2020122800,2025,left
1508867,2020-12-29T02:37:51.600,70.16,49.62,4.9,3.42,0.47,286.75,307.34,None,33234.0,Matt Slater,18.0,WR,home,22,2020122800,2025,left
1508868,2020-12-29T02:37:51.700,69.73,49.91,5.31,3.65,0.52,283.74,303.0,None,33234.0,Matt Slater,18.0,WR,home,23,2020122800,2025,left
1508869,2020-12-29T02:37:51.800,69.27,50.2,5.58,3.4,0.54,283.74,300.22,None,33234.0,Matt Slater,18.0,WR,home,24,2020122800,2025,left
1508870,2020-12-29T02:37:51.900,68.77,50.48,5.82,3.0,0.57,283.74,297.54,None,33234.0,Matt Slater,18.0,WR,home,25,2020122800,2025,left
1508871,2020-12-29T02:37:52.000,68.24,50.74,6.07,2.78,0.6,279.23,294.9,None,33234.0,Matt Slater,18.0,WR,home,26,2020122800,2025,left
1508872,2020-12-29T02:37:52.100,67.66,50.99,6.39,3.01,0.63,276.15,291.8,None,33234.0,Matt Slater,18.0,WR,home,27,2020122800,2025,left
1508873,2020-12-29T02:37:52.200,67.06,51.23,6.63,2.84,0.65,275.26,289.6,None,33234.0,Matt Slater,18.0,WR,home,28,2020122800,2025,left
1508874,2020-12-29T02:37:52.300,66.42,51.44,6.89,2.56,0.68,274.0,287.72,None,33234.0,Matt Slater,18.0,WR,home,29,2020122800,2025,left
1508875,2020-12-29T02:37:52.400,65.74,51.65,7.13,2.52,0.7,274.77,285.42,None,33234.0,Matt Slater,18.0,WR,home,30,2020122800,2025,left
1508876,2020-12-29T02:37:52.500,65.04,51.83,7.38,2.3,0.72,273.03,283.96,None,33234.0,Matt Slater,18.0,WR,home,31,2020122800,2025,left
1508877,2020-12-29T02:37:52.600,64.32,52.0,7.58,2.06,0.75,273.66,282.66,None,33234.0,Matt Slater,18.0,WR,home,32,2020122800,2025,left
1508878,2020-12-29T02:37:52.700,63.56,52.17,7.77,1.8,0.77,274.31,281.34,None,33234.0,Matt Slater,18.0,WR,home,33,2020122800,2025,left
1508879,2020-12-29T02:37:52.800,62.79,52.32,8.02,1.57,0.79,276.47,280.59,None,33234.0,Matt Slater,18.0,WR,home,34,2020122800,2025,left
1508880,2020-12-29T02:37:52.900,61.99,52.46,8.22,1.76,0.81,275.14,278.82,punt,33234.0,Matt Slater,18.0,WR,home,35,2020122800,2025,left
