,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6329393,2020-11-08T22:24:01.900,83.53,29.65,0.0,0.0,0.0,80.08,348.37,None,30452.0,L.P. Ladouceur,91.0,LS,home,1,2020110810,1394,right
6329394,2020-11-08T22:24:02.000,83.53,29.65,0.0,0.0,0.0,78.57,356.45,None,30452.0,L.P. Ladouceur,91.0,LS,home,2,2020110810,1394,right
6329395,2020-11-08T22:24:02.100,83.53,29.65,0.0,0.0,0.0,78.57,355.49,None,30452.0,L.P. Ladouceur,91.0,LS,home,3,2020110810,1394,right
6329396,2020-11-08T22:24:02.200,83.53,29.65,0.0,0.0,0.0,76.9,351.19,None,30452.0,L.P. Ladouceur,91.0,LS,home,4,2020110810,1394,right
6329397,2020-11-08T22:24:02.300,83.53,29.65,0.0,0.0,0.0,76.9,356.93,None,30452.0,L.P. Ladouceur,91.0,LS,home,5,2020110810,1394,right
6329398,2020-11-08T22:24:02.400,83.53,29.65,0.0,0.0,0.0,81.46,355.98,None,30452.0,L.P. Ladouceur,91.0,LS,home,6,2020110810,1394,right
6329399,2020-11-08T22:24:02.500,83.54,29.65,0.01,0.13,0.0,81.46,126.35,None,30452.0,L.P. Ladouceur,91.0,LS,home,7,2020110810,1394,right
6329400,2020-11-08T22:24:02.600,83.54,29.64,0.03,0.27,0.0,84.75,127.5,None,30452.0,L.P. Ladouceur,91.0,LS,home,8,2020110810,1394,right
6329401,2020-11-08T22:24:02.700,83.54,29.64,0.06,0.31,0.0,86.44,125.44,None,30452.0,L.P. Ladouceur,91.0,LS,home,9,2020110810,1394,right
6329402,2020-11-08T22:24:02.800,83.54,29.64,0.05,0.14,0.0,88.66,155.49,None,30452.0,L.P. Ladouceur,91.0,LS,home,10,2020110810,1394,right
6329403,2020-11-08T22:24:02.900,83.53,29.63,0.09,0.22,0.01,89.74,193.42,ball_snap,30452.0,L.P. Ladouceur,91.0,LS,home,11,2020110810,1394,right
6329404,2020-11-08T22:24:03.000,83.53,29.6,0.18,0.36,0.02,89.74,199.79,None,30452.0,L.P. Ladouceur,91.0,LS,home,12,2020110810,1394,right
6329405,2020-11-08T22:24:03.100,83.52,29.58,0.21,0.32,0.02,88.13,199.74,None,30452.0,L.P. Ladouceur,91.0,LS,home,13,2020110810,1394,right
6329406,2020-11-08T22:24:03.200,83.51,29.55,0.3,0.38,0.04,88.13,205.39,None,30452.0,L.P. Ladouceur,91.0,LS,home,14,2020110810,1394,right
6329407,2020-11-08T22:24:03.300,83.49,29.51,0.38,0.39,0.04,88.13,204.1,None,30452.0,L.P. Ladouceur,91.0,LS,home,15,2020110810,1394,right
6329408,2020-11-08T22:24:03.400,83.47,29.48,0.4,0.26,0.04,89.37,206.89,None,30452.0,L.P. Ladouceur,91.0,LS,home,16,2020110810,1394,right
6329409,2020-11-08T22:24:03.500,83.44,29.44,0.46,0.25,0.05,95.17,213.4,None,30452.0,L.P. Ladouceur,91.0,LS,home,17,2020110810,1394,right
6329410,2020-11-08T22:24:03.600,83.39,29.39,0.56,0.41,0.07,110.57,221.28,None,30452.0,L.P. Ladouceur,91.0,LS,home,18,2020110810,1394,right
6329411,2020-11-08T22:24:03.700,83.34,29.34,0.63,0.34,0.07,115.18,223.98,None,30452.0,L.P. Ladouceur,91.0,LS,home,19,2020110810,1394,right
6329412,2020-11-08T22:24:03.800,83.3,29.3,0.65,0.21,0.06,122.89,224.19,None,30452.0,L.P. Ladouceur,91.0,LS,home,20,2020110810,1394,right
6329413,2020-11-08T22:24:03.900,83.25,29.25,0.66,0.18,0.07,130.12,227.51,None,30452.0,L.P. Ladouceur,91.0,LS,home,21,2020110810,1394,right
6329414,2020-11-08T22:24:04.000,83.21,29.2,0.66,0.12,0.07,139.31,226.46,None,30452.0,L.P. Ladouceur,91.0,LS,home,22,2020110810,1394,right
6329415,2020-11-08T22:24:04.100,83.17,29.16,0.61,0.28,0.06,144.5,224.09,None,30452.0,L.P. Ladouceur,91.0,LS,home,23,2020110810,1394,right
6329416,2020-11-08T22:24:04.200,83.13,29.12,0.57,0.39,0.06,145.38,225.35,None,30452.0,L.P. Ladouceur,91.0,LS,home,24,2020110810,1394,right
6329417,2020-11-08T22:24:04.300,83.1,29.09,0.5,0.5,0.05,144.3,224.61,None,30452.0,L.P. Ladouceur,91.0,LS,home,25,2020110810,1394,right
6329418,2020-11-08T22:24:04.400,83.08,29.08,0.31,0.83,0.02,137.58,229.59,field_goal_attempt,30452.0,L.P. Ladouceur,91.0,LS,home,26,2020110810,1394,right
6329419,2020-11-08T22:24:04.500,83.06,29.06,0.21,0.88,0.03,134.75,226.09,None,30452.0,L.P. Ladouceur,91.0,LS,home,27,2020110810,1394,right
6329420,2020-11-08T22:24:04.600,83.05,29.05,0.1,0.9,0.01,132.8,233.8,None,30452.0,L.P. Ladouceur,91.0,LS,home,28,2020110810,1394,right
6329421,2020-11-08T22:24:04.700,83.05,29.05,0.03,0.83,0.01,130.27,318.18,None,30452.0,L.P. Ladouceur,91.0,LS,home,29,2020110810,1394,right
6329422,2020-11-08T22:24:04.800,83.05,29.06,0.1,0.76,0.01,127.69,39.29,None,30452.0,L.P. Ladouceur,91.0,LS,home,30,2020110810,1394,right
6329423,2020-11-08T22:24:04.900,83.06,29.06,0.15,0.55,0.01,126.16,46.11,None,30452.0,L.P. Ladouceur,91.0,LS,home,31,2020110810,1394,right
6329424,2020-11-08T22:24:05.000,83.07,29.07,0.2,0.41,0.02,124.18,53.35,None,30452.0,L.P. Ladouceur,91.0,LS,home,32,2020110810,1394,right
6329425,2020-11-08T22:24:05.100,83.09,29.09,0.26,0.31,0.03,124.18,47.65,None,30452.0,L.P. Ladouceur,91.0,LS,home,33,2020110810,1394,right
6329426,2020-11-08T22:24:05.200,83.11,29.11,0.32,0.29,0.03,123.61,47.58,None,30452.0,L.P. Ladouceur,91.0,LS,home,34,2020110810,1394,right
6329427,2020-11-08T22:24:05.300,83.14,29.13,0.36,0.22,0.04,123.61,49.63,None,30452.0,L.P. Ladouceur,91.0,LS,home,35,2020110810,1394,right
6329428,2020-11-08T22:24:05.400,83.17,29.16,0.37,0.09,0.04,123.03,48.02,None,30452.0,L.P. Ladouceur,91.0,LS,home,36,2020110810,1394,right
6329429,2020-11-08T22:24:05.500,83.19,29.18,0.36,0.05,0.03,122.09,47.42,None,30452.0,L.P. Ladouceur,91.0,LS,home,37,2020110810,1394,right
6329430,2020-11-08T22:24:05.600,83.21,29.2,0.29,0.24,0.03,122.09,48.57,None,30452.0,L.P. Ladouceur,91.0,LS,home,38,2020110810,1394,right
6329431,2020-11-08T22:24:05.700,83.23,29.21,0.23,0.37,0.02,122.09,47.14,None,30452.0,L.P. Ladouceur,91.0,LS,home,39,2020110810,1394,right
6329432,2020-11-08T22:24:05.800,83.23,29.22,0.11,0.56,0.01,122.09,40.43,None,30452.0,L.P. Ladouceur,91.0,LS,home,40,2020110810,1394,right
6329433,2020-11-08T22:24:05.900,83.23,29.22,0.03,0.59,0.0,122.09,4.32,field_goal,30452.0,L.P. Ladouceur,91.0,LS,home,41,2020110810,1394,right
6329434,2020-11-08T22:24:06.000,83.23,29.22,0.03,0.52,0.0,123.48,246.6,None,30452.0,L.P. Ladouceur,91.0,LS,home,42,2020110810,1394,right
6329435,2020-11-08T22:24:06.100,83.23,29.22,0.08,0.43,0.01,125.73,238.43,None,30452.0,L.P. Ladouceur,91.0,LS,home,43,2020110810,1394,right
6329436,2020-11-08T22:24:06.200,83.22,29.23,0.09,0.24,0.01,127.87,265.86,None,30452.0,L.P. Ladouceur,91.0,LS,home,44,2020110810,1394,right
6329437,2020-11-08T22:24:06.300,83.21,29.23,0.11,0.14,0.01,129.81,260.29,None,30452.0,L.P. Ladouceur,91.0,LS,home,45,2020110810,1394,right
6329438,2020-11-08T22:24:06.400,83.2,29.22,0.13,0.1,0.01,132.34,262.11,None,30452.0,L.P. Ladouceur,91.0,LS,home,46,2020110810,1394,right
6329439,2020-11-08T22:24:06.500,83.19,29.23,0.14,0.08,0.01,138.67,268.14,None,30452.0,L.P. Ladouceur,91.0,LS,home,47,2020110810,1394,right
6329440,2020-11-08T22:24:06.600,83.17,29.23,0.16,0.1,0.02,144.35,270.99,None,30452.0,L.P. Ladouceur,91.0,LS,home,48,2020110810,1394,right
6329441,2020-11-08T22:24:06.700,83.16,29.23,0.16,0.09,0.01,148.48,277.28,None,30452.0,L.P. Ladouceur,91.0,LS,home,49,2020110810,1394,right
6329442,2020-11-08T22:24:06.800,83.14,29.23,0.15,0.08,0.01,150.65,283.19,None,30452.0,L.P. Ladouceur,91.0,LS,home,50,2020110810,1394,right
6329443,2020-11-08T22:24:01.900,85.0,24.45,0.07,0.06,0.02,328.08,74.79,None,35446.0,Joe Haden,23.0,CB,away,1,2020110810,1394,right
6329444,2020-11-08T22:24:02.000,84.97,24.42,0.04,0.04,0.05,328.65,85.24,None,35446.0,Joe Haden,23.0,CB,away,2,2020110810,1394,right
6329445,2020-11-08T22:24:02.100,84.95,24.42,0.03,0.03,0.02,330.17,85.0,None,35446.0,Joe Haden,23.0,CB,away,3,2020110810,1394,right
6329446,2020-11-08T22:24:02.200,84.94,24.42,0.02,0.02,0.02,332.25,79.52,None,35446.0,Joe Haden,23.0,CB,away,4,2020110810,1394,right
6329447,2020-11-08T22:24:02.300,84.91,24.43,0.01,0.01,0.02,334.29,69.56,None,35446.0,Joe Haden,23.0,CB,away,5,2020110810,1394,right
6329448,2020-11-08T22:24:02.400,84.87,24.42,0.0,0.0,0.04,337.2,317.35,None,35446.0,Joe Haden,23.0,CB,away,6,2020110810,1394,right
6329449,2020-11-08T22:24:02.500,84.86,24.41,0.0,0.0,0.01,337.2,276.01,None,35446.0,Joe Haden,23.0,CB,away,7,2020110810,1394,right
6329450,2020-11-08T22:24:02.600,84.82,24.39,0.01,0.01,0.05,336.12,249.88,None,35446.0,Joe Haden,23.0,CB,away,8,2020110810,1394,right
6329451,2020-11-08T22:24:02.700,84.77,24.37,0.02,0.08,0.06,336.7,246.77,None,35446.0,Joe Haden,23.0,CB,away,9,2020110810,1394,right
6329452,2020-11-08T22:24:02.800,84.66,24.38,0.18,1.76,0.11,334.58,264.16,None,35446.0,Joe Haden,23.0,CB,away,10,2020110810,1394,right
6329453,2020-11-08T22:24:02.900,84.6,24.39,0.54,3.4,0.06,318.19,273.46,ball_snap,35446.0,Joe Haden,23.0,CB,away,11,2020110810,1394,right
6329454,2020-11-08T22:24:03.000,84.52,24.39,1.0,3.91,0.08,322.03,273.08,None,35446.0,Joe Haden,23.0,CB,away,12,2020110810,1394,right
6329455,2020-11-08T22:24:03.100,84.37,24.41,1.69,4.87,0.15,285.16,278.32,None,35446.0,Joe Haden,23.0,CB,away,13,2020110810,1394,right
6329456,2020-11-08T22:24:03.200,84.16,24.44,2.35,4.91,0.21,282.42,278.46,None,35446.0,Joe Haden,23.0,CB,away,14,2020110810,1394,right
6329457,2020-11-08T22:24:03.300,83.9,24.5,2.96,5.01,0.27,292.5,281.25,None,35446.0,Joe Haden,23.0,CB,away,15,2020110810,1394,right
6329458,2020-11-08T22:24:03.400,83.58,24.57,3.49,4.48,0.33,296.52,283.37,None,35446.0,Joe Haden,23.0,CB,away,16,2020110810,1394,right
6329459,2020-11-08T22:24:03.500,83.21,24.66,3.95,3.75,0.38,303.38,284.59,None,35446.0,Joe Haden,23.0,CB,away,17,2020110810,1394,right
6329460,2020-11-08T22:24:03.600,82.81,24.78,4.34,3.2,0.42,307.37,286.08,None,35446.0,Joe Haden,23.0,CB,away,18,2020110810,1394,right
6329461,2020-11-08T22:24:03.700,82.38,24.91,4.62,2.36,0.45,309.54,286.88,None,35446.0,Joe Haden,23.0,CB,away,19,2020110810,1394,right
6329462,2020-11-08T22:24:03.800,81.95,25.08,4.77,1.7,0.47,307.8,289.93,None,35446.0,Joe Haden,23.0,CB,away,20,2020110810,1394,right
6329463,2020-11-08T22:24:03.900,81.46,25.32,5.17,1.88,0.54,292.97,294.05,None,35446.0,Joe Haden,23.0,CB,away,21,2020110810,1394,right
6329464,2020-11-08T22:24:04.000,80.99,25.55,5.27,1.44,0.52,286.88,295.67,None,35446.0,Joe Haden,23.0,CB,away,22,2020110810,1394,right
6329465,2020-11-08T22:24:04.100,80.52,25.77,5.27,1.12,0.52,274.57,296.59,None,35446.0,Joe Haden,23.0,CB,away,23,2020110810,1394,right
6329466,2020-11-08T22:24:04.200,80.05,26.01,5.32,0.95,0.54,270.36,297.55,None,35446.0,Joe Haden,23.0,CB,away,24,2020110810,1394,right
6329467,2020-11-08T22:24:04.300,79.58,26.25,5.25,0.76,0.53,269.63,297.74,None,35446.0,Joe Haden,23.0,CB,away,25,2020110810,1394,right
6329468,2020-11-08T22:24:04.400,79.11,26.49,5.23,0.74,0.52,269.63,296.99,field_goal_attempt,35446.0,Joe Haden,23.0,CB,away,26,2020110810,1394,right
6329469,2020-11-08T22:24:04.500,78.65,26.73,5.19,0.9,0.52,271.38,297.36,None,35446.0,Joe Haden,23.0,CB,away,27,2020110810,1394,right
6329470,2020-11-08T22:24:04.600,78.2,26.97,5.11,1.1,0.51,278.63,297.97,None,35446.0,Joe Haden,23.0,CB,away,28,2020110810,1394,right
6329471,2020-11-08T22:24:04.700,77.75,27.19,4.98,1.32,0.5,289.87,296.53,None,35446.0,Joe Haden,23.0,CB,away,29,2020110810,1394,right
6329472,2020-11-08T22:24:04.800,77.28,27.41,5.04,1.15,0.51,299.72,295.05,None,35446.0,Joe Haden,23.0,CB,away,30,2020110810,1394,right
6329473,2020-11-08T22:24:04.900,76.82,27.62,5.01,1.14,0.51,298.48,294.2,None,35446.0,Joe Haden,23.0,CB,away,31,2020110810,1394,right
6329474,2020-11-08T22:24:05.000,76.34,27.82,5.1,0.99,0.53,304.75,292.66,None,35446.0,Joe Haden,23.0,CB,away,32,2020110810,1394,right
6329475,2020-11-08T22:24:05.100,75.86,28.01,5.05,1.18,0.51,305.44,290.86,None,35446.0,Joe Haden,23.0,CB,away,33,2020110810,1394,right
6329476,2020-11-08T22:24:05.200,75.39,28.18,4.99,1.09,0.5,304.57,290.38,None,35446.0,Joe Haden,23.0,CB,away,34,2020110810,1394,right
6329477,2020-11-08T22:24:05.300,74.92,28.36,4.92,1.12,0.5,304.57,290.02,None,35446.0,Joe Haden,23.0,CB,away,35,2020110810,1394,right
6329478,2020-11-08T22:24:05.400,74.46,28.52,4.82,1.18,0.49,297.83,289.57,None,35446.0,Joe Haden,23.0,CB,away,36,2020110810,1394,right
6329479,2020-11-08T22:24:05.500,74.01,28.7,4.84,0.88,0.49,291.98,290.87,None,35446.0,Joe Haden,23.0,CB,away,37,2020110810,1394,right
6329480,2020-11-08T22:24:05.600,73.56,28.88,4.86,0.78,0.49,291.98,291.84,None,35446.0,Joe Haden,23.0,CB,away,38,2020110810,1394,right
6329481,2020-11-08T22:24:05.700,73.11,29.06,4.86,0.85,0.49,294.87,292.99,None,35446.0,Joe Haden,23.0,CB,away,39,2020110810,1394,right
6329482,2020-11-08T22:24:05.800,72.66,29.26,4.85,1.01,0.49,296.16,294.57,None,35446.0,Joe Haden,23.0,CB,away,40,2020110810,1394,right
6329483,2020-11-08T22:24:05.900,72.23,29.47,4.83,1.16,0.48,296.16,296.39,field_goal,35446.0,Joe Haden,23.0,CB,away,41,2020110810,1394,right
6329484,2020-11-08T22:24:06.000,71.8,29.7,4.83,1.24,0.48,296.16,298.29,None,35446.0,Joe Haden,23.0,CB,away,42,2020110810,1394,right
6329485,2020-11-08T22:24:06.100,71.38,29.94,4.84,1.3,0.48,295.26,300.13,None,35446.0,Joe Haden,23.0,CB,away,43,2020110810,1394,right
6329486,2020-11-08T22:24:06.200,70.96,30.19,4.82,1.26,0.48,296.75,301.77,None,35446.0,Joe Haden,23.0,CB,away,44,2020110810,1394,right
6329487,2020-11-08T22:24:06.300,70.56,30.45,4.8,1.21,0.48,295.66,303.18,None,35446.0,Joe Haden,23.0,CB,away,45,2020110810,1394,right
6329488,2020-11-08T22:24:06.400,70.15,30.72,4.87,1.07,0.49,297.93,304.73,None,35446.0,Joe Haden,23.0,CB,away,46,2020110810,1394,right
6329489,2020-11-08T22:24:06.500,69.75,31.01,4.89,0.91,0.49,296.69,305.81,None,35446.0,Joe Haden,23.0,CB,away,47,2020110810,1394,right
6329490,2020-11-08T22:24:06.600,69.36,31.3,4.87,0.97,0.49,297.35,307.23,None,35446.0,Joe Haden,23.0,CB,away,48,2020110810,1394,right
6329491,2020-11-08T22:24:06.700,68.98,31.6,4.84,1.13,0.49,298.31,309.15,None,35446.0,Joe Haden,23.0,CB,away,49,2020110810,1394,right
6329492,2020-11-08T22:24:06.800,68.61,31.92,4.8,1.2,0.48,298.31,310.65,None,35446.0,Joe Haden,23.0,CB,away,50,2020110810,1394,right
6329493,2020-11-08T22:24:01.900,84.57,31.24,0.0,0.0,0.0,100.89,260.68,None,37104.0,Cameron Heyward,97.0,DT,away,1,2020110810,1394,right
6329494,2020-11-08T22:24:02.000,84.57,31.24,0.0,0.0,0.0,100.89,259.91,None,37104.0,Cameron Heyward,97.0,DT,away,2,2020110810,1394,right
6329495,2020-11-08T22:24:02.100,84.57,31.24,0.0,0.0,0.0,101.85,259.65,None,37104.0,Cameron Heyward,97.0,DT,away,3,2020110810,1394,right
6329496,2020-11-08T22:24:02.200,84.57,31.24,0.0,0.0,0.0,101.85,261.97,None,37104.0,Cameron Heyward,97.0,DT,away,4,2020110810,1394,right
6329497,2020-11-08T22:24:02.300,84.57,31.24,0.0,0.0,0.0,102.95,260.35,None,37104.0,Cameron Heyward,97.0,DT,away,5,2020110810,1394,right
6329498,2020-11-08T22:24:02.400,84.57,31.24,0.0,0.0,0.0,104.24,257.53,None,37104.0,Cameron Heyward,97.0,DT,away,6,2020110810,1394,right
6329499,2020-11-08T22:24:02.500,84.57,31.24,0.0,0.0,0.0,104.24,257.81,None,37104.0,Cameron Heyward,97.0,DT,away,7,2020110810,1394,right
6329500,2020-11-08T22:24:02.600,84.56,31.24,0.0,0.0,0.01,14.01,263.64,None,37104.0,Cameron Heyward,97.0,DT,away,8,2020110810,1394,right
6329501,2020-11-08T22:24:02.700,84.55,31.24,0.01,0.33,0.01,1.12,269.25,None,37104.0,Cameron Heyward,97.0,DT,away,9,2020110810,1394,right
