,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4571136,2020-11-22T19:22:13.700,80.17,30.64,3.36,0.61,0.35,352.79,82.8,None,33557.0,J.J. Jansen,44.0,LS,home,25,2020112201,1899,left
4571137,2020-11-22T19:22:13.800,80.55,30.69,3.53,0.56,0.38,352.79,83.07,None,33557.0,J.J. Jansen,44.0,LS,home,26,2020112201,1899,left
4571138,2020-11-22T19:22:13.900,80.96,30.74,3.7,0.41,0.4,352.79,83.4,None,33557.0,J.J. Jansen,44.0,LS,home,27,2020112201,1899,left
4571139,2020-11-22T19:22:14.000,81.39,30.78,3.9,0.54,0.44,343.5,84.35,None,33557.0,J.J. Jansen,44.0,LS,home,28,2020112201,1899,left
4571140,2020-11-22T19:22:14.100,81.8,30.79,3.93,0.92,0.41,344.08,86.07,None,33557.0,J.J. Jansen,44.0,LS,home,29,2020112201,1899,left
4571141,2020-11-22T19:22:14.200,82.22,30.79,3.91,1.33,0.41,335.63,87.86,None,33557.0,J.J. Jansen,44.0,LS,home,30,2020112201,1899,left
4571142,2020-11-22T19:22:14.300,82.66,30.77,3.96,1.49,0.44,325.94,90.51,punt,33557.0,J.J. Jansen,44.0,LS,home,31,2020112201,1899,left
4571143,2020-11-22T19:22:14.400,83.06,30.71,3.88,1.81,0.41,316.95,94.28,None,33557.0,J.J. Jansen,44.0,LS,home,32,2020112201,1899,left
4571144,2020-11-22T19:22:14.500,83.43,30.65,3.72,2.16,0.38,310.87,97.53,None,33557.0,J.J. Jansen,44.0,LS,home,33,2020112201,1899,left
4571145,2020-11-22T19:22:14.600,83.82,30.56,3.7,2.21,0.4,313.65,101.53,None,33557.0,J.J. Jansen,44.0,LS,home,34,2020112201,1899,left
4571146,2020-11-22T19:22:14.700,84.18,30.47,3.56,2.33,0.37,320.26,105.02,None,33557.0,J.J. Jansen,44.0,LS,home,35,2020112201,1899,left
4571147,2020-11-22T19:22:14.800,84.48,30.37,3.27,2.58,0.32,321.39,108.3,None,33557.0,J.J. Jansen,44.0,LS,home,36,2020112201,1899,left
4571148,2020-11-22T19:22:14.900,84.68,30.27,2.62,3.42,0.22,324.95,113.51,None,33557.0,J.J. Jansen,44.0,LS,home,37,2020112201,1899,left
4571149,2020-11-22T19:22:15.000,84.88,30.17,2.23,3.67,0.23,323.26,118.39,None,33557.0,J.J. Jansen,44.0,LS,home,38,2020112201,1899,left
4571150,2020-11-22T19:22:15.100,85.01,30.05,1.78,4.07,0.17,325.46,127.46,None,33557.0,J.J. Jansen,44.0,LS,home,39,2020112201,1899,left
4571151,2020-11-22T19:22:15.200,85.1,29.96,1.35,3.76,0.13,326.8,137.88,None,33557.0,J.J. Jansen,44.0,LS,home,40,2020112201,1899,left
4571152,2020-11-22T19:22:15.300,85.17,29.86,1.05,3.18,0.11,337.81,149.42,None,33557.0,J.J. Jansen,44.0,LS,home,41,2020112201,1899,left
4571153,2020-11-22T19:22:15.400,85.2,29.8,0.74,2.87,0.07,346.44,163.31,None,33557.0,J.J. Jansen,44.0,LS,home,42,2020112201,1899,left
4571154,2020-11-22T19:22:15.500,85.2,29.78,0.38,2.98,0.02,352.99,191.51,None,33557.0,J.J. Jansen,44.0,LS,home,43,2020112201,1899,left
4571155,2020-11-22T19:22:15.600,85.17,29.76,0.37,2.6,0.03,3.09,249.29,None,33557.0,J.J. Jansen,44.0,LS,home,44,2020112201,1899,left
4571156,2020-11-22T19:22:15.700,85.13,29.77,0.52,2.09,0.04,3.09,283.77,None,33557.0,J.J. Jansen,44.0,LS,home,45,2020112201,1899,left
4571157,2020-11-22T19:22:15.800,85.08,29.8,0.68,1.61,0.06,3.09,297.03,None,33557.0,J.J. Jansen,44.0,LS,home,46,2020112201,1899,left
4571158,2020-11-22T19:22:15.900,85.0,29.86,0.91,1.29,0.1,4.13,304.97,None,33557.0,J.J. Jansen,44.0,LS,home,47,2020112201,1899,left
4571159,2020-11-22T19:22:16.000,84.92,29.93,1.06,0.97,0.11,5.46,310.18,None,33557.0,J.J. Jansen,44.0,LS,home,48,2020112201,1899,left
4571160,2020-11-22T19:22:16.100,84.83,30.0,1.16,0.68,0.12,2.36,312.37,None,33557.0,J.J. Jansen,44.0,LS,home,49,2020112201,1899,left
4571161,2020-11-22T19:22:16.200,84.74,30.08,1.22,0.34,0.12,357.73,313.77,None,33557.0,J.J. Jansen,44.0,LS,home,50,2020112201,1899,left
4571162,2020-11-22T19:22:16.300,84.64,30.17,1.26,0.14,0.13,349.43,313.32,None,33557.0,J.J. Jansen,44.0,LS,home,51,2020112201,1899,left
4571163,2020-11-22T19:22:16.400,84.55,30.24,1.2,0.41,0.12,333.38,309.71,None,33557.0,J.J. Jansen,44.0,LS,home,52,2020112201,1899,left
4571164,2020-11-22T19:22:16.500,84.46,30.33,1.2,0.48,0.13,323.73,310.3,None,33557.0,J.J. Jansen,44.0,LS,home,53,2020112201,1899,left
4571165,2020-11-22T19:22:16.600,84.37,30.39,1.07,0.83,0.11,305.05,307.66,None,33557.0,J.J. Jansen,44.0,LS,home,54,2020112201,1899,left
4571166,2020-11-22T19:22:16.700,84.29,30.46,1.03,0.78,0.11,294.52,308.72,None,33557.0,J.J. Jansen,44.0,LS,home,55,2020112201,1899,left
4571167,2020-11-22T19:22:16.800,84.2,30.52,1.03,0.73,0.11,289.73,303.14,None,33557.0,J.J. Jansen,44.0,LS,home,56,2020112201,1899,left
4571168,2020-11-22T19:22:16.900,84.08,30.57,1.1,0.69,0.12,277.01,295.13,None,33557.0,J.J. Jansen,44.0,LS,home,57,2020112201,1899,left
4571169,2020-11-22T19:22:17.000,83.97,30.61,1.14,0.75,0.12,264.11,288.59,None,33557.0,J.J. Jansen,44.0,LS,home,58,2020112201,1899,left
4571170,2020-11-22T19:22:17.100,83.83,30.63,1.31,1.07,0.14,252.27,279.16,None,33557.0,J.J. Jansen,44.0,LS,home,59,2020112201,1899,left
4571171,2020-11-22T19:22:17.200,83.66,30.63,1.62,1.47,0.17,251.11,269.47,None,33557.0,J.J. Jansen,44.0,LS,home,60,2020112201,1899,left
4571172,2020-11-22T19:22:17.300,83.47,30.6,1.86,1.71,0.19,253.04,263.02,None,33557.0,J.J. Jansen,44.0,LS,home,61,2020112201,1899,left
4571173,2020-11-22T19:22:17.400,83.26,30.57,2.12,1.45,0.22,257.19,259.66,None,33557.0,J.J. Jansen,44.0,LS,home,62,2020112201,1899,left
4571174,2020-11-22T19:22:17.500,83.02,30.52,2.39,1.19,0.24,261.12,257.36,None,33557.0,J.J. Jansen,44.0,LS,home,63,2020112201,1899,left
4571175,2020-11-22T19:22:17.600,82.74,30.45,2.72,1.13,0.28,261.94,255.3,None,33557.0,J.J. Jansen,44.0,LS,home,64,2020112201,1899,left
4571176,2020-11-22T19:22:17.700,82.45,30.38,2.97,1.01,0.3,257.24,254.95,None,33557.0,J.J. Jansen,44.0,LS,home,65,2020112201,1899,left
4571177,2020-11-22T19:22:17.800,82.13,30.3,3.16,0.5,0.32,258.33,255.04,None,33557.0,J.J. Jansen,44.0,LS,home,66,2020112201,1899,left
4571178,2020-11-22T19:22:17.900,81.77,30.21,3.49,0.4,0.38,269.67,255.54,None,33557.0,J.J. Jansen,44.0,LS,home,67,2020112201,1899,left
4571179,2020-11-22T19:22:18.000,81.39,30.11,3.72,0.19,0.39,272.2,255.1,None,33557.0,J.J. Jansen,44.0,LS,home,68,2020112201,1899,left
4571180,2020-11-22T19:22:18.100,80.98,30.01,3.94,0.16,0.42,269.4,255.87,None,33557.0,J.J. Jansen,44.0,LS,home,69,2020112201,1899,left
4571181,2020-11-22T19:22:18.200,80.55,29.9,4.15,0.17,0.44,269.4,256.16,None,33557.0,J.J. Jansen,44.0,LS,home,70,2020112201,1899,left
4571182,2020-11-22T19:22:18.300,80.13,29.81,4.19,0.62,0.43,271.24,256.54,None,33557.0,J.J. Jansen,44.0,LS,home,71,2020112201,1899,left
4571183,2020-11-22T19:22:18.400,79.68,29.7,4.31,0.83,0.46,271.24,256.89,None,33557.0,J.J. Jansen,44.0,LS,home,72,2020112201,1899,left
4571184,2020-11-22T19:22:18.500,79.21,29.58,4.47,0.91,0.49,264.68,256.69,None,33557.0,J.J. Jansen,44.0,LS,home,73,2020112201,1899,left
4571185,2020-11-22T19:22:18.600,78.69,29.46,4.67,0.93,0.53,263.74,256.59,None,33557.0,J.J. Jansen,44.0,LS,home,74,2020112201,1899,left
4571186,2020-11-22T19:22:18.700,78.14,29.3,4.99,0.83,0.58,266.99,255.68,punt_received,33557.0,J.J. Jansen,44.0,LS,home,75,2020112201,1899,left
4571187,2020-11-22T19:22:18.800,77.61,29.16,5.08,1.1,0.55,265.09,255.2,None,33557.0,J.J. Jansen,44.0,LS,home,76,2020112201,1899,left
4571188,2020-11-22T19:22:18.900,77.08,29.01,5.17,0.52,0.55,260.46,254.64,None,33557.0,J.J. Jansen,44.0,LS,home,77,2020112201,1899,left
4571189,2020-11-22T19:22:19.000,76.58,28.87,5.23,0.62,0.52,263.67,253.73,first_contact,33557.0,J.J. Jansen,44.0,LS,home,78,2020112201,1899,left
4571190,2020-11-22T19:22:19.100,76.03,28.7,5.43,0.74,0.57,271.33,253.05,None,33557.0,J.J. Jansen,44.0,LS,home,79,2020112201,1899,left
4571191,2020-11-22T19:22:19.200,75.48,28.52,5.51,1.27,0.57,272.0,251.89,None,33557.0,J.J. Jansen,44.0,LS,home,80,2020112201,1899,left
4571192,2020-11-22T19:22:19.300,74.88,28.34,5.77,1.34,0.63,258.0,252.27,None,33557.0,J.J. Jansen,44.0,LS,home,81,2020112201,1899,left
4571193,2020-11-22T19:22:19.400,74.3,28.15,5.79,1.76,0.61,256.68,252.02,None,33557.0,J.J. Jansen,44.0,LS,home,82,2020112201,1899,left
4571194,2020-11-22T19:22:19.500,73.72,27.97,5.77,1.95,0.61,260.65,252.39,None,33557.0,J.J. Jansen,44.0,LS,home,83,2020112201,1899,left
4571195,2020-11-22T19:22:19.600,73.14,27.79,5.76,2.08,0.61,263.33,252.33,None,33557.0,J.J. Jansen,44.0,LS,home,84,2020112201,1899,left
4571196,2020-11-22T19:22:19.700,72.57,27.6,5.66,2.35,0.6,266.94,252.21,None,33557.0,J.J. Jansen,44.0,LS,home,85,2020112201,1899,left
4571197,2020-11-22T19:22:19.800,71.95,27.41,5.84,1.92,0.65,265.76,252.6,None,33557.0,J.J. Jansen,44.0,LS,home,86,2020112201,1899,left
4571198,2020-11-22T19:22:19.900,71.35,27.22,5.89,1.7,0.63,266.54,252.75,None,33557.0,J.J. Jansen,44.0,LS,home,87,2020112201,1899,left
4571199,2020-11-22T19:22:20.000,70.75,27.05,5.88,1.79,0.62,267.81,253.35,None,33557.0,J.J. Jansen,44.0,LS,home,88,2020112201,1899,left
4571200,2020-11-22T19:22:20.100,70.16,26.88,5.85,1.91,0.62,268.58,253.76,None,33557.0,J.J. Jansen,44.0,LS,home,89,2020112201,1899,left
4571201,2020-11-22T19:22:20.200,69.56,26.7,5.89,1.83,0.63,276.71,253.82,tackle,33557.0,J.J. Jansen,44.0,LS,home,90,2020112201,1899,left
4571202,2020-11-22T19:22:20.300,68.96,26.53,5.89,1.74,0.62,276.71,254.07,None,33557.0,J.J. Jansen,44.0,LS,home,91,2020112201,1899,left
4571203,2020-11-22T19:22:20.400,68.36,26.35,5.88,1.94,0.62,273.47,254.18,None,33557.0,J.J. Jansen,44.0,LS,home,92,2020112201,1899,left
4571204,2020-11-22T19:22:20.500,67.72,26.17,6.03,1.89,0.67,270.61,254.22,None,33557.0,J.J. Jansen,44.0,LS,home,93,2020112201,1899,left
4571205,2020-11-22T19:22:20.600,67.02,25.99,6.36,1.47,0.73,264.41,254.77,None,33557.0,J.J. Jansen,44.0,LS,home,94,2020112201,1899,left
4571206,2020-11-22T19:22:20.700,66.4,25.82,6.29,1.58,0.65,263.64,254.95,None,33557.0,J.J. Jansen,44.0,LS,home,95,2020112201,1899,left
4571207,2020-11-22T19:22:20.800,65.77,25.65,6.25,1.67,0.65,264.24,255.23,None,33557.0,J.J. Jansen,44.0,LS,home,96,2020112201,1899,left
4571208,2020-11-22T19:22:20.900,65.14,25.49,6.23,1.96,0.65,265.43,255.78,None,33557.0,J.J. Jansen,44.0,LS,home,97,2020112201,1899,left
4571209,2020-11-22T19:22:21.000,64.48,25.35,6.3,1.94,0.67,256.33,257.09,None,33557.0,J.J. Jansen,44.0,LS,home,98,2020112201,1899,left
4571210,2020-11-22T19:22:21.100,63.85,25.22,6.27,2.0,0.65,255.02,257.97,None,33557.0,J.J. Jansen,44.0,LS,home,99,2020112201,1899,left
4571211,2020-11-22T19:22:11.300,77.91,27.8,0.02,0.03,0.01,260.79,174.99,None,39008.0,Julian Stanford,50.0,OLB,home,1,2020112201,1899,left
4571212,2020-11-22T19:22:11.400,77.9,27.8,0.02,0.02,0.01,259.85,175.97,None,39008.0,Julian Stanford,50.0,OLB,home,2,2020112201,1899,left
4571213,2020-11-22T19:22:11.500,77.9,27.8,0.02,0.02,0.0,261.29,175.9,None,39008.0,Julian Stanford,50.0,OLB,home,3,2020112201,1899,left
4571214,2020-11-22T19:22:11.600,77.91,27.79,0.02,0.02,0.01,261.29,174.36,None,39008.0,Julian Stanford,50.0,OLB,home,4,2020112201,1899,left
4571215,2020-11-22T19:22:11.700,77.92,27.78,0.02,0.02,0.01,261.29,172.69,None,39008.0,Julian Stanford,50.0,OLB,home,5,2020112201,1899,left
4571216,2020-11-22T19:22:11.800,77.92,27.78,0.01,0.02,0.0,261.29,172.29,None,39008.0,Julian Stanford,50.0,OLB,home,6,2020112201,1899,left
4571217,2020-11-22T19:22:11.900,77.92,27.78,0.01,0.01,0.0,261.29,172.74,None,39008.0,Julian Stanford,50.0,OLB,home,7,2020112201,1899,left
4571218,2020-11-22T19:22:12.000,77.92,27.78,0.01,0.01,0.0,261.29,173.24,None,39008.0,Julian Stanford,50.0,OLB,home,8,2020112201,1899,left
4571219,2020-11-22T19:22:12.100,77.93,27.79,0.01,0.01,0.02,263.62,169.59,None,39008.0,Julian Stanford,50.0,OLB,home,9,2020112201,1899,left
4571220,2020-11-22T19:22:12.200,77.95,27.8,0.01,0.01,0.02,267.04,166.01,None,39008.0,Julian Stanford,50.0,OLB,home,10,2020112201,1899,left
4571221,2020-11-22T19:22:12.300,77.97,27.81,0.01,0.01,0.02,270.46,161.75,ball_snap,39008.0,Julian Stanford,50.0,OLB,home,11,2020112201,1899,left
4571222,2020-11-22T19:22:12.400,78.01,27.82,0.01,0.01,0.04,277.29,152.53,None,39008.0,Julian Stanford,50.0,OLB,home,12,2020112201,1899,left
4571223,2020-11-22T19:22:12.500,78.06,27.83,0.04,1.09,0.06,287.22,81.55,None,39008.0,Julian Stanford,50.0,OLB,home,13,2020112201,1899,left
4571224,2020-11-22T19:22:12.600,78.07,27.83,0.28,2.94,0.01,287.22,76.6,None,39008.0,Julian Stanford,50.0,OLB,home,14,2020112201,1899,left
4571225,2020-11-22T19:22:12.700,78.13,27.83,0.7,3.68,0.06,286.28,86.17,None,39008.0,Julian Stanford,50.0,OLB,home,15,2020112201,1899,left
4571226,2020-11-22T19:22:12.800,78.25,27.82,1.27,4.26,0.12,278.7,93.32,None,39008.0,Julian Stanford,50.0,OLB,home,16,2020112201,1899,left
4571227,2020-11-22T19:22:12.900,78.41,27.79,1.81,4.31,0.17,272.29,97.4,None,39008.0,Julian Stanford,50.0,OLB,home,17,2020112201,1899,left
4571228,2020-11-22T19:22:13.000,78.61,27.75,2.2,3.84,0.2,265.64,100.33,None,39008.0,Julian Stanford,50.0,OLB,home,18,2020112201,1899,left
4571229,2020-11-22T19:22:13.100,78.84,27.7,2.55,3.2,0.24,261.58,102.28,None,39008.0,Julian Stanford,50.0,OLB,home,19,2020112201,1899,left
4571230,2020-11-22T19:22:13.200,79.11,27.64,2.89,2.71,0.28,257.57,103.51,None,39008.0,Julian Stanford,50.0,OLB,home,20,2020112201,1899,left
4571231,2020-11-22T19:22:13.300,79.41,27.57,3.13,2.1,0.3,254.03,103.89,None,39008.0,Julian Stanford,50.0,OLB,home,21,2020112201,1899,left
4571232,2020-11-22T19:22:13.400,79.71,27.49,3.26,1.36,0.31,241.6,104.65,None,39008.0,Julian Stanford,50.0,OLB,home,22,2020112201,1899,left
4571233,2020-11-22T19:22:13.500,80.03,27.41,3.35,0.77,0.33,233.82,104.66,None,39008.0,Julian Stanford,50.0,OLB,home,23,2020112201,1899,left
4571234,2020-11-22T19:22:13.600,80.36,27.34,3.43,0.39,0.34,227.81,103.75,None,39008.0,Julian Stanford,50.0,OLB,home,24,2020112201,1899,left
4571235,2020-11-22T19:22:13.700,80.71,27.25,3.5,0.14,0.35,219.73,104.43,None,39008.0,Julian Stanford,50.0,OLB,home,25,2020112201,1899,left
4571236,2020-11-22T19:22:13.800,81.05,27.15,3.54,0.16,0.36,213.43,105.41,None,39008.0,Julian Stanford,50.0,OLB,home,26,2020112201,1899,left
4571237,2020-11-22T19:22:13.900,81.37,27.04,3.45,0.72,0.34,186.01,107.93,None,39008.0,Julian Stanford,50.0,OLB,home,27,2020112201,1899,left
4571238,2020-11-22T19:22:14.000,81.65,26.87,3.28,2.15,0.32,170.98,117.46,None,39008.0,Julian Stanford,50.0,OLB,home,28,2020112201,1899,left
4571239,2020-11-22T19:22:14.100,81.93,26.7,3.2,2.75,0.32,168.38,124.11,None,39008.0,Julian Stanford,50.0,OLB,home,29,2020112201,1899,left
4571240,2020-11-22T19:22:14.200,82.17,26.48,3.22,3.3,0.33,171.69,132.41,None,39008.0,Julian Stanford,50.0,OLB,home,30,2020112201,1899,left
4571241,2020-11-22T19:22:14.300,82.39,26.24,3.28,3.51,0.33,178.26,140.86,punt,39008.0,Julian Stanford,50.0,OLB,home,31,2020112201,1899,left
4571242,2020-11-22T19:22:14.400,82.58,25.95,3.39,4.04,0.34,182.67,151.16,None,39008.0,Julian Stanford,50.0,OLB,home,32,2020112201,1899,left
4571243,2020-11-22T19:22:14.500,82.73,25.64,3.5,3.86,0.34,186.85,158.05,None,39008.0,Julian Stanford,50.0,OLB,home,33,2020112201,1899,left
4571244,2020-11-22T19:22:14.600,82.84,25.3,3.67,4.87,0.35,191.66,167.68,None,39008.0,Julian Stanford,50.0,OLB,home,34,2020112201,1899,left
4571245,2020-11-22T19:22:14.700,82.9,24.93,3.89,4.55,0.38,194.63,175.79,None,39008.0,Julian Stanford,50.0,OLB,home,35,2020112201,1899,left
4571246,2020-11-22T19:22:14.800,82.91,24.52,4.19,4.22,0.4,200.28,182.29,None,39008.0,Julian Stanford,50.0,OLB,home,36,2020112201,1899,left
4571247,2020-11-22T19:22:14.900,82.86,24.1,4.4,3.81,0.43,202.34,187.99,None,39008.0,Julian Stanford,50.0,OLB,home,37,2020112201,1899,left
4571248,2020-11-22T19:22:15.000,82.75,23.66,4.63,3.98,0.45,204.21,196.63,None,39008.0,Julian Stanford,50.0,OLB,home,38,2020112201,1899,left
4571249,2020-11-22T19:22:15.100,82.56,23.22,4.86,4.51,0.48,205.98,204.66,None,39008.0,Julian Stanford,50.0,OLB,home,39,2020112201,1899,left
4571250,2020-11-22T19:22:15.200,82.29,22.79,5.09,4.73,0.5,210.81,213.2,None,39008.0,Julian Stanford,50.0,OLB,home,40,2020112201,1899,left
4571251,2020-11-22T19:22:15.300,81.97,22.39,5.27,4.79,0.52,215.5,220.2,None,39008.0,Julian Stanford,50.0,OLB,home,41,2020112201,1899,left
4571252,2020-11-22T19:22:15.400,81.58,22.0,5.54,4.94,0.55,220.33,226.46,None,39008.0,Julian Stanford,50.0,OLB,home,42,2020112201,1899,left
4571253,2020-11-22T19:22:15.500,81.14,21.62,5.83,4.78,0.58,222.58,231.75,None,39008.0,Julian Stanford,50.0,OLB,home,43,2020112201,1899,left
4571254,2020-11-22T19:22:15.600,80.65,21.27,6.14,4.37,0.61,229.86,236.46,None,39008.0,Julian Stanford,50.0,OLB,home,44,2020112201,1899,left
4571255,2020-11-22T19:22:15.700,80.1,20.95,6.41,3.94,0.63,236.98,240.5,None,39008.0,Julian Stanford,50.0,OLB,home,45,2020112201,1899,left
4571256,2020-11-22T19:22:15.800,79.5,20.69,6.61,4.18,0.65,247.19,246.95,None,39008.0,Julian Stanford,50.0,OLB,home,46,2020112201,1899,left
4571257,2020-11-22T19:22:15.900,78.87,20.46,6.79,3.83,0.67,247.84,251.28,None,39008.0,Julian Stanford,50.0,OLB,home,47,2020112201,1899,left
4571258,2020-11-22T19:22:16.000,78.2,20.26,7.02,3.48,0.7,254.09,254.59,None,39008.0,Julian Stanford,50.0,OLB,home,48,2020112201,1899,left
4571259,2020-11-22T19:22:16.100,77.5,20.08,7.24,3.04,0.72,254.09,256.98,None,39008.0,Julian Stanford,50.0,OLB,home,49,2020112201,1899,left
4571260,2020-11-22T19:22:16.200,76.78,19.94,7.39,2.94,0.73,256.76,259.94,None,39008.0,Julian Stanford,50.0,OLB,home,50,2020112201,1899,left
4571261,2020-11-22T19:22:16.300,76.04,19.83,7.52,2.75,0.75,263.41,262.61,None,39008.0,Julian Stanford,50.0,OLB,home,51,2020112201,1899,left
4571262,2020-11-22T19:22:16.400,75.29,19.76,7.6,2.63,0.76,272.1,265.39,None,39008.0,Julian Stanford,50.0,OLB,home,52,2020112201,1899,left
4571263,2020-11-22T19:22:16.500,74.52,19.72,7.65,2.74,0.76,276.13,268.28,None,39008.0,Julian Stanford,50.0,OLB,home,53,2020112201,1899,left
4571264,2020-11-22T19:22:16.600,73.75,19.71,7.75,2.41,0.77,274.5,270.22,None,39008.0,Julian Stanford,50.0,OLB,home,54,2020112201,1899,left
4571265,2020-11-22T19:22:16.700,72.96,19.73,7.8,2.17,0.78,276.03,272.0,None,39008.0,Julian Stanford,50.0,OLB,home,55,2020112201,1899,left
4571266,2020-11-22T19:22:16.800,72.16,19.75,7.98,1.54,0.81,288.79,272.48,None,39008.0,Julian Stanford,50.0,OLB,home,56,2020112201,1899,left
4571267,2020-11-22T19:22:16.900,71.35,19.78,8.03,1.08,0.81,286.98,272.75,None,39008.0,Julian Stanford,50.0,OLB,home,57,2020112201,1899,left
4571268,2020-11-22T19:22:17.000,70.54,19.82,8.05,0.92,0.81,286.19,272.98,None,39008.0,Julian Stanford,50.0,OLB,home,58,2020112201,1899,left
4571269,2020-11-22T19:22:17.100,69.73,19.86,8.05,0.99,0.81,285.21,273.38,None,39008.0,Julian Stanford,50.0,OLB,home,59,2020112201,1899,left
4571270,2020-11-22T19:22:17.200,68.9,19.92,8.1,1.0,0.82,290.23,274.1,None,39008.0,Julian Stanford,50.0,OLB,home,60,2020112201,1899,left
4571271,2020-11-22T19:22:17.300,68.07,19.99,8.21,0.87,0.84,287.63,274.73,None,39008.0,Julian Stanford,50.0,OLB,home,61,2020112201,1899,left
4571272,2020-11-22T19:22:17.400,67.24,20.07,8.22,0.94,0.83,287.63,275.05,None,39008.0,Julian Stanford,50.0,OLB,home,62,2020112201,1899,left
4571273,2020-11-22T19:22:17.500,66.41,20.14,8.24,0.96,0.84,283.84,275.26,None,39008.0,Julian Stanford,50.0,OLB,home,63,2020112201,1899,left
4571274,2020-11-22T19:22:17.600,65.56,20.22,8.37,0.72,0.86,283.0,275.24,None,39008.0,Julian Stanford,50.0,OLB,home,64,2020112201,1899,left
4571275,2020-11-22T19:22:17.700,64.71,20.28,8.39,0.74,0.85,272.2,274.81,None,39008.0,Julian Stanford,50.0,OLB,home,65,2020112201,1899,left
4571276,2020-11-22T19:22:17.800,63.87,20.35,8.39,0.9,0.85,271.04,274.29,None,39008.0,Julian Stanford,50.0,OLB,home,66,2020112201,1899,left
