,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6363525,2020-11-09T01:38:45.100,34.55,8.2,0.0,0.0,0.01,246.2,354.4,None,35471.0,Patrick Robinson,21.0,CB,away,1,2020110811,482,right
6363526,2020-11-09T01:38:45.200,34.55,8.2,0.0,0.0,0.0,249.29,354.8,None,35471.0,Patrick Robinson,21.0,CB,away,2,2020110811,482,right
6363527,2020-11-09T01:38:45.300,34.55,8.2,0.0,0.0,0.0,250.35,354.64,None,35471.0,Patrick Robinson,21.0,CB,away,3,2020110811,482,right
6363528,2020-11-09T01:38:45.400,34.55,8.2,0.0,0.0,0.0,251.63,352.77,None,35471.0,Patrick Robinson,21.0,CB,away,4,2020110811,482,right
6363529,2020-11-09T01:38:45.500,34.55,8.2,0.0,0.0,0.0,251.63,352.57,None,35471.0,Patrick Robinson,21.0,CB,away,5,2020110811,482,right
6363530,2020-11-09T01:38:45.600,34.55,8.21,0.0,0.0,0.0,252.25,351.63,None,35471.0,Patrick Robinson,21.0,CB,away,6,2020110811,482,right
6363531,2020-11-09T01:38:45.700,34.55,8.21,0.0,0.0,0.01,252.84,351.07,None,35471.0,Patrick Robinson,21.0,CB,away,7,2020110811,482,right
6363532,2020-11-09T01:38:45.800,34.54,8.22,0.0,0.0,0.0,252.84,349.97,None,35471.0,Patrick Robinson,21.0,CB,away,8,2020110811,482,right
6363533,2020-11-09T01:38:45.900,34.54,8.22,0.0,0.0,0.0,253.58,349.61,None,35471.0,Patrick Robinson,21.0,CB,away,9,2020110811,482,right
6363534,2020-11-09T01:38:46.000,34.55,8.21,0.0,0.0,0.01,257.81,2.87,None,35471.0,Patrick Robinson,21.0,CB,away,10,2020110811,482,right
6363535,2020-11-09T01:38:46.100,34.57,8.2,0.0,0.0,0.02,261.15,30.61,ball_snap,35471.0,Patrick Robinson,21.0,CB,away,11,2020110811,482,right
6363536,2020-11-09T01:38:46.200,34.57,8.21,0.03,0.7,0.0,262.46,92.44,None,35471.0,Patrick Robinson,21.0,CB,away,12,2020110811,482,right
6363537,2020-11-09T01:38:46.300,34.58,8.21,0.14,1.13,0.01,262.46,86.58,None,35471.0,Patrick Robinson,21.0,CB,away,13,2020110811,482,right
6363538,2020-11-09T01:38:46.400,34.61,8.24,0.43,2.28,0.04,258.84,44.24,None,35471.0,Patrick Robinson,21.0,CB,away,14,2020110811,482,right
6363539,2020-11-09T01:38:46.500,34.64,8.3,0.84,3.33,0.08,258.84,32.39,None,35471.0,Patrick Robinson,21.0,CB,away,15,2020110811,482,right
6363540,2020-11-09T01:38:46.600,34.71,8.43,1.44,4.12,0.14,269.88,26.93,None,35471.0,Patrick Robinson,21.0,CB,away,16,2020110811,482,right
6363541,2020-11-09T01:38:46.700,34.79,8.63,2.1,4.43,0.22,273.41,23.88,None,35471.0,Patrick Robinson,21.0,CB,away,17,2020110811,482,right
6363542,2020-11-09T01:38:46.800,34.9,8.96,3.07,5.42,0.35,290.8,20.68,None,35471.0,Patrick Robinson,21.0,CB,away,18,2020110811,482,right
6363543,2020-11-09T01:38:46.900,35.05,9.3,3.78,5.51,0.37,306.57,21.19,None,35471.0,Patrick Robinson,21.0,CB,away,19,2020110811,482,right
6363544,2020-11-09T01:38:47.000,35.22,9.71,4.45,5.16,0.44,318.77,21.34,None,35471.0,Patrick Robinson,21.0,CB,away,20,2020110811,482,right
6363545,2020-11-09T01:38:47.100,35.41,10.18,5.16,5.02,0.51,329.37,21.34,None,35471.0,Patrick Robinson,21.0,CB,away,21,2020110811,482,right
6363546,2020-11-09T01:38:47.200,35.6,10.68,5.58,4.05,0.53,335.58,21.21,None,35471.0,Patrick Robinson,21.0,CB,away,22,2020110811,482,right
