,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2284544,2020-12-11T01:33:36.100,84.09,5.69,0.0,0.0,0.0,263.14,351.5,None,33234.0,Matt Slater,18.0,WR,away,1,2020121000,327,left
2284545,2020-12-11T01:33:36.200,84.09,5.69,0.0,0.0,0.0,263.14,350.93,None,33234.0,Matt Slater,18.0,WR,away,2,2020121000,327,left
2284546,2020-12-11T01:33:36.300,84.09,5.69,0.0,0.0,0.0,263.14,350.7,None,33234.0,Matt Slater,18.0,WR,away,3,2020121000,327,left
2284547,2020-12-11T01:33:36.400,84.09,5.68,0.0,0.0,0.01,263.14,350.36,None,33234.0,Matt Slater,18.0,WR,away,4,2020121000,327,left
2284548,2020-12-11T01:33:36.500,84.09,5.69,0.0,0.0,0.0,263.14,352.89,None,33234.0,Matt Slater,18.0,WR,away,5,2020121000,327,left
2284549,2020-12-11T01:33:36.600,84.09,5.69,0.0,0.0,0.0,263.14,352.2,None,33234.0,Matt Slater,18.0,WR,away,6,2020121000,327,left
2284550,2020-12-11T01:33:36.700,84.09,5.69,0.0,0.0,0.0,263.14,350.02,None,33234.0,Matt Slater,18.0,WR,away,7,2020121000,327,left
2284551,2020-12-11T01:33:36.800,84.09,5.69,0.0,0.0,0.0,263.14,352.03,None,33234.0,Matt Slater,18.0,WR,away,8,2020121000,327,left
2284552,2020-12-11T01:33:36.900,84.09,5.68,0.0,0.0,0.0,263.14,345.67,None,33234.0,Matt Slater,18.0,WR,away,9,2020121000,327,left
2284553,2020-12-11T01:33:37.000,84.09,5.67,0.01,0.26,0.01,261.71,193.9,None,33234.0,Matt Slater,18.0,WR,away,10,2020121000,327,left
2284554,2020-12-11T01:33:37.100,84.08,5.66,0.13,1.34,0.01,261.0,189.44,ball_snap,33234.0,Matt Slater,18.0,WR,away,11,2020121000,327,left
2284555,2020-12-11T01:33:37.200,84.08,5.64,0.35,1.88,0.03,260.09,187.39,None,33234.0,Matt Slater,18.0,WR,away,12,2020121000,327,left
2284556,2020-12-11T01:33:37.300,84.07,5.59,0.6,2.15,0.05,260.09,187.91,None,33234.0,Matt Slater,18.0,WR,away,13,2020121000,327,left
2284557,2020-12-11T01:33:37.400,84.06,5.51,0.86,2.15,0.08,258.97,187.64,None,33234.0,Matt Slater,18.0,WR,away,14,2020121000,327,left
2284558,2020-12-11T01:33:37.500,84.05,5.4,1.14,2.25,0.11,257.11,187.47,None,33234.0,Matt Slater,18.0,WR,away,15,2020121000,327,left
2284559,2020-12-11T01:33:37.600,84.03,5.26,1.42,2.09,0.14,254.47,187.13,None,33234.0,Matt Slater,18.0,WR,away,16,2020121000,327,left
2284560,2020-12-11T01:33:37.700,84.01,5.08,1.79,2.28,0.18,253.19,187.43,None,33234.0,Matt Slater,18.0,WR,away,17,2020121000,327,left
2284561,2020-12-11T01:33:37.800,83.97,4.86,2.19,2.45,0.22,250.35,188.41,None,33234.0,Matt Slater,18.0,WR,away,18,2020121000,327,left
2284562,2020-12-11T01:33:37.900,83.92,4.61,2.55,2.49,0.26,244.46,190.48,None,33234.0,Matt Slater,18.0,WR,away,19,2020121000,327,left
2284563,2020-12-11T01:33:38.000,83.85,4.32,2.97,2.79,0.3,234.5,192.79,None,33234.0,Matt Slater,18.0,WR,away,20,2020121000,327,left
2284564,2020-12-11T01:33:38.100,83.78,4.01,3.33,2.83,0.32,234.5,193.68,None,33234.0,Matt Slater,18.0,WR,away,21,2020121000,327,left
2284565,2020-12-11T01:33:38.200,83.7,3.67,3.68,2.79,0.35,234.5,194.02,None,33234.0,Matt Slater,18.0,WR,away,22,2020121000,327,left
2284566,2020-12-11T01:33:38.300,83.6,3.29,4.04,2.69,0.39,233.22,194.22,None,33234.0,Matt Slater,18.0,WR,away,23,2020121000,327,left
2284567,2020-12-11T01:33:38.400,83.5,2.86,4.44,2.5,0.44,227.98,194.8,None,33234.0,Matt Slater,18.0,WR,away,24,2020121000,327,left
2284568,2020-12-11T01:33:38.500,83.35,2.41,4.79,2.27,0.47,227.98,196.93,None,33234.0,Matt Slater,18.0,WR,away,25,2020121000,327,left
2284569,2020-12-11T01:33:38.600,83.19,1.96,4.97,1.88,0.49,230.71,199.84,None,33234.0,Matt Slater,18.0,WR,away,26,2020121000,327,left
2284570,2020-12-11T01:33:38.700,82.98,1.49,5.16,2.08,0.51,233.43,203.45,None,33234.0,Matt Slater,18.0,WR,away,27,2020121000,327,left
2284571,2020-12-11T01:33:38.800,82.74,1.02,5.32,2.75,0.53,234.57,208.23,None,33234.0,Matt Slater,18.0,WR,away,28,2020121000,327,left
2284572,2020-12-11T01:33:38.900,82.46,0.55,5.48,3.3,0.54,239.95,212.53,None,33234.0,Matt Slater,18.0,WR,away,29,2020121000,327,left
