,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11414946,2020-09-13T18:35:49.800,94.72,14.76,1.27,2.05,0.12,303.87,2.77,autoevent_kickoff,37286.0,Bruce Miller,49.0,FB,home,1,2020091305,2135,right
11414947,2020-09-13T18:35:49.900,94.72,14.9,1.5,1.96,0.14,305.95,1.26,kickoff,37286.0,Bruce Miller,49.0,FB,home,2,2020091305,2135,right
11414948,2020-09-13T18:35:50.000,94.73,15.07,1.81,2.23,0.17,309.45,1.53,None,37286.0,Bruce Miller,49.0,FB,home,3,2020091305,2135,right
11414949,2020-09-13T18:35:50.100,94.74,15.26,2.02,1.9,0.19,310.99,1.37,None,37286.0,Bruce Miller,49.0,FB,home,4,2020091305,2135,right
11414950,2020-09-13T18:35:50.200,94.74,15.48,2.3,1.88,0.22,314.14,2.28,None,37286.0,Bruce Miller,49.0,FB,home,5,2020091305,2135,right
11414951,2020-09-13T18:35:50.300,94.75,15.73,2.54,1.63,0.25,316.26,2.88,None,37286.0,Bruce Miller,49.0,FB,home,6,2020091305,2135,right
11414952,2020-09-13T18:35:50.400,94.76,15.99,2.72,1.33,0.26,316.26,1.77,None,37286.0,Bruce Miller,49.0,FB,home,7,2020091305,2135,right
11414953,2020-09-13T18:35:50.500,94.77,16.28,2.92,1.2,0.29,318.28,2.41,None,37286.0,Bruce Miller,49.0,FB,home,8,2020091305,2135,right
11414954,2020-09-13T18:35:50.600,94.79,16.58,3.05,0.89,0.3,319.88,3.03,None,37286.0,Bruce Miller,49.0,FB,home,9,2020091305,2135,right
11414955,2020-09-13T18:35:50.700,94.82,16.9,3.23,1.11,0.32,324.55,4.31,None,37286.0,Bruce Miller,49.0,FB,home,10,2020091305,2135,right
11414956,2020-09-13T18:35:50.800,94.84,17.23,3.39,1.29,0.33,329.63,5.86,None,37286.0,Bruce Miller,49.0,FB,home,11,2020091305,2135,right
