,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1187421,2020-12-27T19:52:33.100,96.33,30.8,0.01,0.0,0.03,253.19,225.0,None,29926.0,Dustin Colquitt,1.0,P,home,1,2020122707,2476,left
1187422,2020-12-27T19:52:33.200,96.33,30.8,0.0,0.0,0.0,253.19,225.0,None,29926.0,Dustin Colquitt,1.0,P,home,2,2020122707,2476,left
1187423,2020-12-27T19:52:33.300,96.33,30.83,0.0,0.0,0.03,252.47,225.0,None,29926.0,Dustin Colquitt,1.0,P,home,3,2020122707,2476,left
1187424,2020-12-27T19:52:33.400,96.33,30.83,0.0,0.0,0.0,252.47,225.0,None,29926.0,Dustin Colquitt,1.0,P,home,4,2020122707,2476,left
1187425,2020-12-27T19:52:33.500,96.33,30.8,0.0,0.0,0.03,252.47,225.0,None,29926.0,Dustin Colquitt,1.0,P,home,5,2020122707,2476,left
1187426,2020-12-27T19:52:33.600,96.33,30.8,0.0,0.0,0.0,252.47,225.0,None,29926.0,Dustin Colquitt,1.0,P,home,6,2020122707,2476,left
1187427,2020-12-27T19:52:33.700,96.33,30.8,0.0,0.0,0.0,252.47,225.0,None,29926.0,Dustin Colquitt,1.0,P,home,7,2020122707,2476,left
1187428,2020-12-27T19:52:33.800,96.33,30.8,0.0,0.0,0.0,252.47,270.0,None,29926.0,Dustin Colquitt,1.0,P,home,8,2020122707,2476,left
1187429,2020-12-27T19:52:33.900,96.33,30.8,0.0,0.0,0.0,252.47,0.0,None,29926.0,Dustin Colquitt,1.0,P,home,9,2020122707,2476,left
1187430,2020-12-27T19:52:34.000,96.33,30.8,0.0,0.0,0.0,252.47,0.0,None,29926.0,Dustin Colquitt,1.0,P,home,10,2020122707,2476,left
1187431,2020-12-27T19:52:34.100,96.33,30.8,0.0,0.0,0.0,252.47,0.0,ball_snap,29926.0,Dustin Colquitt,1.0,P,home,11,2020122707,2476,left
1187432,2020-12-27T19:52:34.200,96.33,30.8,0.0,0.0,0.0,253.74,0.0,None,29926.0,Dustin Colquitt,1.0,P,home,12,2020122707,2476,left
1187433,2020-12-27T19:52:34.300,96.33,30.8,0.01,0.16,0.0,255.0,243.43,None,29926.0,Dustin Colquitt,1.0,P,home,13,2020122707,2476,left
1187434,2020-12-27T19:52:34.400,96.3,30.8,0.06,0.61,0.03,257.35,259.38,None,29926.0,Dustin Colquitt,1.0,P,home,14,2020122707,2476,left
1187435,2020-12-27T19:52:34.500,96.3,30.8,0.2,1.29,0.0,257.35,275.62,None,29926.0,Dustin Colquitt,1.0,P,home,15,2020122707,2476,left
1187436,2020-12-27T19:52:34.600,96.27,30.83,0.41,1.82,0.05,257.35,285.95,None,29926.0,Dustin Colquitt,1.0,P,home,16,2020122707,2476,left
1187437,2020-12-27T19:52:34.700,96.2,30.87,0.68,2.3,0.07,257.35,291.8,None,29926.0,Dustin Colquitt,1.0,P,home,17,2020122707,2476,left
1187438,2020-12-27T19:52:34.800,96.13,30.87,0.91,2.11,0.07,257.35,293.36,None,29926.0,Dustin Colquitt,1.0,P,home,18,2020122707,2476,left
1187439,2020-12-27T19:52:34.900,96.03,30.93,1.16,1.95,0.12,257.35,293.31,None,29926.0,Dustin Colquitt,1.0,P,home,19,2020122707,2476,left
1187440,2020-12-27T19:52:35.000,95.9,30.97,1.36,1.72,0.14,257.35,290.03,None,29926.0,Dustin Colquitt,1.0,P,home,20,2020122707,2476,left
1187441,2020-12-27T19:52:35.100,95.77,31.0,1.51,1.37,0.14,259.59,288.2,None,29926.0,Dustin Colquitt,1.0,P,home,21,2020122707,2476,left
1187442,2020-12-27T19:52:35.200,95.63,31.03,1.64,1.13,0.14,257.91,285.11,None,29926.0,Dustin Colquitt,1.0,P,home,22,2020122707,2476,left
1187443,2020-12-27T19:52:35.300,95.43,31.07,1.85,1.26,0.2,255.55,280.92,None,29926.0,Dustin Colquitt,1.0,P,home,23,2020122707,2476,left
1187444,2020-12-27T19:52:35.400,95.23,31.1,2.11,1.52,0.2,243.18,277.44,None,29926.0,Dustin Colquitt,1.0,P,home,24,2020122707,2476,left
1187445,2020-12-27T19:52:35.500,95.0,31.1,2.31,1.69,0.23,239.83,273.22,None,29926.0,Dustin Colquitt,1.0,P,home,25,2020122707,2476,left
