,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3599224,2020-12-08T01:47:20.000,35.27,25.17,0.03,0.03,0.01,300.5,24.78,None,30403.0,Robbie Gould,9.0,K,home,1,2020120700,894,left
3599225,2020-12-08T01:47:20.100,35.27,25.16,0.02,0.02,0.01,301.23,26.45,None,30403.0,Robbie Gould,9.0,K,home,2,2020120700,894,left
3599226,2020-12-08T01:47:20.200,35.27,25.16,0.02,0.02,0.0,301.23,26.22,None,30403.0,Robbie Gould,9.0,K,home,3,2020120700,894,left
3599227,2020-12-08T01:47:20.300,35.25,25.16,0.02,0.02,0.02,302.23,13.43,None,30403.0,Robbie Gould,9.0,K,home,4,2020120700,894,left
3599228,2020-12-08T01:47:20.400,35.25,25.16,0.01,0.02,0.0,302.23,12.14,None,30403.0,Robbie Gould,9.0,K,home,5,2020120700,894,left
3599229,2020-12-08T01:47:20.500,35.25,25.16,0.01,0.01,0.01,302.23,15.29,None,30403.0,Robbie Gould,9.0,K,home,6,2020120700,894,left
3599230,2020-12-08T01:47:20.600,35.26,25.16,0.01,0.01,0.0,303.23,17.3,None,30403.0,Robbie Gould,9.0,K,home,7,2020120700,894,left
3599231,2020-12-08T01:47:20.700,35.28,25.18,0.02,0.02,0.03,301.28,36.0,None,30403.0,Robbie Gould,9.0,K,home,8,2020120700,894,left
3599232,2020-12-08T01:47:20.800,35.29,25.18,0.02,0.02,0.01,301.28,33.2,None,30403.0,Robbie Gould,9.0,K,home,9,2020120700,894,left
3599233,2020-12-08T01:47:20.900,35.29,25.18,0.01,0.02,0.01,301.28,37.41,None,30403.0,Robbie Gould,9.0,K,home,10,2020120700,894,left
3599234,2020-12-08T01:47:21.000,35.29,25.19,0.01,0.02,0.01,301.28,33.95,ball_snap,30403.0,Robbie Gould,9.0,K,home,11,2020120700,894,left
3599235,2020-12-08T01:47:21.100,35.29,25.2,0.01,0.01,0.01,302.17,33.86,None,30403.0,Robbie Gould,9.0,K,home,12,2020120700,894,left
3599236,2020-12-08T01:47:21.200,35.29,25.2,0.01,0.01,0.01,302.98,30.86,None,30403.0,Robbie Gould,9.0,K,home,13,2020120700,894,left
3599237,2020-12-08T01:47:21.300,35.28,25.2,0.01,0.01,0.01,302.98,25.88,None,30403.0,Robbie Gould,9.0,K,home,14,2020120700,894,left
3599238,2020-12-08T01:47:21.400,35.27,25.21,0.01,0.15,0.02,302.98,350.55,None,30403.0,Robbie Gould,9.0,K,home,15,2020120700,894,left
3599239,2020-12-08T01:47:21.500,35.26,25.21,0.06,0.74,0.01,308.44,290.36,None,30403.0,Robbie Gould,9.0,K,home,16,2020120700,894,left
3599240,2020-12-08T01:47:21.600,35.24,25.21,0.22,1.37,0.02,312.62,283.37,None,30403.0,Robbie Gould,9.0,K,home,17,2020120700,894,left
3599241,2020-12-08T01:47:21.700,35.2,25.23,0.49,1.99,0.04,313.94,289.18,None,30403.0,Robbie Gould,9.0,K,home,18,2020120700,894,left
3599242,2020-12-08T01:47:21.800,35.12,25.25,0.86,2.56,0.08,311.47,287.65,None,30403.0,Robbie Gould,9.0,K,home,19,2020120700,894,left
3599243,2020-12-08T01:47:21.900,35.01,25.29,1.18,2.69,0.11,313.38,287.55,None,30403.0,Robbie Gould,9.0,K,home,20,2020120700,894,left
3599244,2020-12-08T01:47:22.000,34.88,25.33,1.47,2.47,0.14,315.3,286.92,None,30403.0,Robbie Gould,9.0,K,home,21,2020120700,894,left
3599245,2020-12-08T01:47:22.100,34.71,25.38,1.8,2.38,0.18,312.93,286.34,None,30403.0,Robbie Gould,9.0,K,home,22,2020120700,894,left
3599246,2020-12-08T01:47:22.200,34.52,25.43,2.09,2.14,0.21,310.17,286.2,None,30403.0,Robbie Gould,9.0,K,home,23,2020120700,894,left
3599247,2020-12-08T01:47:22.300,34.32,25.49,2.22,1.52,0.21,314.24,285.65,None,30403.0,Robbie Gould,9.0,K,home,24,2020120700,894,left
3599248,2020-12-08T01:47:22.400,34.11,25.55,2.26,0.83,0.22,315.95,285.46,None,30403.0,Robbie Gould,9.0,K,home,25,2020120700,894,left
3599249,2020-12-08T01:47:22.500,33.89,25.6,2.29,0.37,0.23,317.87,284.11,None,30403.0,Robbie Gould,9.0,K,home,26,2020120700,894,left
3599250,2020-12-08T01:47:22.600,33.66,25.65,2.3,0.26,0.23,319.35,283.55,extra_point_attempt,30403.0,Robbie Gould,9.0,K,home,27,2020120700,894,left
3599251,2020-12-08T01:47:22.700,33.49,25.68,1.95,1.37,0.18,309.33,280.94,None,30403.0,Robbie Gould,9.0,K,home,28,2020120700,894,left
3599252,2020-12-08T01:47:22.800,33.31,25.71,1.74,1.67,0.17,307.55,278.9,None,30403.0,Robbie Gould,9.0,K,home,29,2020120700,894,left
3599253,2020-12-08T01:47:22.900,33.15,25.74,1.57,1.72,0.17,291.87,277.58,None,30403.0,Robbie Gould,9.0,K,home,30,2020120700,894,left
3599254,2020-12-08T01:47:23.000,33.02,25.74,1.31,1.89,0.13,281.63,272.52,None,30403.0,Robbie Gould,9.0,K,home,31,2020120700,894,left
3599255,2020-12-08T01:47:23.100,32.9,25.74,1.12,1.91,0.12,264.21,268.24,None,30403.0,Robbie Gould,9.0,K,home,32,2020120700,894,left
3599256,2020-12-08T01:47:23.200,32.8,25.73,0.93,2.03,0.1,250.19,262.67,None,30403.0,Robbie Gould,9.0,K,home,33,2020120700,894,left
3599257,2020-12-08T01:47:23.300,32.72,25.71,0.8,1.75,0.08,229.26,254.1,None,30403.0,Robbie Gould,9.0,K,home,34,2020120700,894,left
3599258,2020-12-08T01:47:23.400,32.66,25.68,0.62,1.88,0.07,219.74,235.45,None,30403.0,Robbie Gould,9.0,K,home,35,2020120700,894,left
3599259,2020-12-08T01:47:23.500,32.62,25.64,0.5,1.59,0.05,214.59,222.48,None,30403.0,Robbie Gould,9.0,K,home,36,2020120700,894,left
3599260,2020-12-08T01:47:23.600,32.59,25.61,0.43,1.44,0.05,216.07,203.37,None,30403.0,Robbie Gould,9.0,K,home,37,2020120700,894,left
3599261,2020-12-08T01:47:23.700,32.58,25.57,0.43,1.25,0.04,214.82,184.29,None,30403.0,Robbie Gould,9.0,K,home,38,2020120700,894,left
3599262,2020-12-08T01:47:23.800,32.59,25.52,0.47,1.4,0.04,218.63,157.29,None,30403.0,Robbie Gould,9.0,K,home,39,2020120700,894,left
3599263,2020-12-08T01:47:23.900,32.62,25.48,0.53,1.38,0.05,220.5,137.46,extra_point,30403.0,Robbie Gould,9.0,K,home,40,2020120700,894,left
3599264,2020-12-08T01:47:24.000,32.65,25.45,0.48,0.97,0.05,226.56,128.38,None,30403.0,Robbie Gould,9.0,K,home,41,2020120700,894,left
3599265,2020-12-08T01:47:24.100,32.69,25.42,0.44,0.67,0.04,232.1,121.85,None,30403.0,Robbie Gould,9.0,K,home,42,2020120700,894,left
3599266,2020-12-08T01:47:24.200,32.73,25.41,0.46,0.65,0.05,239.07,108.74,None,30403.0,Robbie Gould,9.0,K,home,43,2020120700,894,left
3599267,2020-12-08T01:47:24.300,32.78,25.39,0.49,0.53,0.05,252.76,104.68,None,30403.0,Robbie Gould,9.0,K,home,44,2020120700,894,left
3599268,2020-12-08T01:47:24.400,32.82,25.38,0.42,0.44,0.04,269.02,99.95,None,30403.0,Robbie Gould,9.0,K,home,45,2020120700,894,left
3599269,2020-12-08T01:47:24.500,32.86,25.38,0.42,0.6,0.04,278.1,84.47,None,30403.0,Robbie Gould,9.0,K,home,46,2020120700,894,left
3599270,2020-12-08T01:47:24.600,32.89,25.4,0.36,0.88,0.03,281.31,57.06,None,30403.0,Robbie Gould,9.0,K,home,47,2020120700,894,left
3599271,2020-12-08T01:47:24.700,32.91,25.43,0.37,0.99,0.04,289.45,33.41,None,30403.0,Robbie Gould,9.0,K,home,48,2020120700,894,left
3599272,2020-12-08T01:47:24.800,32.95,25.46,0.46,0.74,0.05,285.47,37.04,None,30403.0,Robbie Gould,9.0,K,home,49,2020120700,894,left
3599273,2020-12-08T01:47:20.000,24.07,25.39,0.62,0.14,0.05,58.07,68.35,None,37841.0,Mario Addison,97.0,DE,away,1,2020120700,894,left
3599274,2020-12-08T01:47:20.100,24.11,25.41,0.55,0.26,0.04,58.07,68.97,None,37841.0,Mario Addison,97.0,DE,away,2,2020120700,894,left
3599275,2020-12-08T01:47:20.200,24.16,25.43,0.52,0.29,0.05,58.07,69.3,None,37841.0,Mario Addison,97.0,DE,away,3,2020120700,894,left
3599276,2020-12-08T01:47:20.300,24.18,25.43,0.42,0.32,0.02,58.07,71.15,None,37841.0,Mario Addison,97.0,DE,away,4,2020120700,894,left
3599277,2020-12-08T01:47:20.400,24.19,25.43,0.34,0.31,0.02,58.07,73.29,None,37841.0,Mario Addison,97.0,DE,away,5,2020120700,894,left
3599278,2020-12-08T01:47:20.500,24.22,25.42,0.29,0.29,0.03,58.07,77.42,None,37841.0,Mario Addison,97.0,DE,away,6,2020120700,894,left
3599279,2020-12-08T01:47:20.600,24.22,25.41,0.22,0.25,0.01,58.07,82.77,None,37841.0,Mario Addison,97.0,DE,away,7,2020120700,894,left
3599280,2020-12-08T01:47:20.700,24.24,25.41,0.2,0.22,0.02,58.07,83.29,None,37841.0,Mario Addison,97.0,DE,away,8,2020120700,894,left
3599281,2020-12-08T01:47:20.800,24.26,25.42,0.18,0.2,0.02,58.07,83.88,None,37841.0,Mario Addison,97.0,DE,away,9,2020120700,894,left
3599282,2020-12-08T01:47:20.900,24.27,25.43,0.15,0.18,0.02,58.07,82.28,None,37841.0,Mario Addison,97.0,DE,away,10,2020120700,894,left
3599283,2020-12-08T01:47:21.000,24.31,25.45,0.16,0.18,0.04,97.47,76.14,ball_snap,37841.0,Mario Addison,97.0,DE,away,11,2020120700,894,left
3599284,2020-12-08T01:47:21.100,24.35,25.45,0.16,0.17,0.04,88.69,79.72,None,37841.0,Mario Addison,97.0,DE,away,12,2020120700,894,left
3599285,2020-12-08T01:47:21.200,24.4,25.46,0.17,0.18,0.05,75.66,81.14,None,37841.0,Mario Addison,97.0,DE,away,13,2020120700,894,left
3599286,2020-12-08T01:47:21.300,24.51,25.47,0.21,0.21,0.11,47.8,81.97,None,37841.0,Mario Addison,97.0,DE,away,14,2020120700,894,left
3599287,2020-12-08T01:47:21.400,24.62,25.49,0.26,0.14,0.12,9.85,81.6,None,37841.0,Mario Addison,97.0,DE,away,15,2020120700,894,left
3599288,2020-12-08T01:47:21.500,24.7,25.49,0.38,1.28,0.07,7.91,83.1,None,37841.0,Mario Addison,97.0,DE,away,16,2020120700,894,left
3599289,2020-12-08T01:47:21.600,24.76,25.49,0.57,1.64,0.06,17.35,85.51,None,37841.0,Mario Addison,97.0,DE,away,17,2020120700,894,left
3599290,2020-12-08T01:47:21.700,24.82,25.5,0.72,1.42,0.06,25.3,83.44,None,37841.0,Mario Addison,97.0,DE,away,18,2020120700,894,left
3599291,2020-12-08T01:47:21.800,24.88,25.52,0.74,0.75,0.06,30.49,78.71,None,37841.0,Mario Addison,97.0,DE,away,19,2020120700,894,left
3599292,2020-12-08T01:47:21.900,24.94,25.55,0.76,0.58,0.07,44.97,67.5,None,37841.0,Mario Addison,97.0,DE,away,20,2020120700,894,left
3599293,2020-12-08T01:47:22.000,24.99,25.58,0.66,0.74,0.06,57.11,58.57,None,37841.0,Mario Addison,97.0,DE,away,21,2020120700,894,left
3599294,2020-12-08T01:47:22.100,25.04,25.61,0.55,0.86,0.05,73.98,57.34,None,37841.0,Mario Addison,97.0,DE,away,22,2020120700,894,left
3599295,2020-12-08T01:47:22.200,25.08,25.64,0.48,0.88,0.05,77.02,50.93,None,37841.0,Mario Addison,97.0,DE,away,23,2020120700,894,left
3599296,2020-12-08T01:47:22.300,25.09,25.64,0.23,1.18,0.01,85.64,42.67,None,37841.0,Mario Addison,97.0,DE,away,24,2020120700,894,left
3599297,2020-12-08T01:47:22.400,25.07,25.65,0.13,1.27,0.02,80.29,321.06,None,37841.0,Mario Addison,97.0,DE,away,25,2020120700,894,left
3599298,2020-12-08T01:47:22.500,24.99,25.61,0.47,1.64,0.09,91.4,253.04,None,37841.0,Mario Addison,97.0,DE,away,26,2020120700,894,left
3599299,2020-12-08T01:47:22.600,24.93,25.58,0.68,1.5,0.07,88.06,247.94,extra_point_attempt,37841.0,Mario Addison,97.0,DE,away,27,2020120700,894,left
3599300,2020-12-08T01:47:22.700,24.86,25.55,0.83,1.2,0.08,76.78,244.71,None,37841.0,Mario Addison,97.0,DE,away,28,2020120700,894,left
3599301,2020-12-08T01:47:22.800,24.79,25.5,0.95,1.02,0.09,57.85,242.09,None,37841.0,Mario Addison,97.0,DE,away,29,2020120700,894,left
3599302,2020-12-08T01:47:22.900,24.7,25.46,1.07,0.79,0.1,49.11,241.73,None,37841.0,Mario Addison,97.0,DE,away,30,2020120700,894,left
3599303,2020-12-08T01:47:23.000,24.6,25.41,1.15,0.43,0.11,37.55,242.73,None,37841.0,Mario Addison,97.0,DE,away,31,2020120700,894,left
3599304,2020-12-08T01:47:23.100,24.5,25.36,1.17,0.11,0.11,29.35,243.57,None,37841.0,Mario Addison,97.0,DE,away,32,2020120700,894,left
3599305,2020-12-08T01:47:23.200,24.39,25.31,1.19,0.24,0.12,11.35,245.65,None,37841.0,Mario Addison,97.0,DE,away,33,2020120700,894,left
3599306,2020-12-08T01:47:23.300,24.27,25.26,1.19,0.4,0.12,4.25,248.14,None,37841.0,Mario Addison,97.0,DE,away,34,2020120700,894,left
3599307,2020-12-08T01:47:23.400,24.17,25.23,1.12,0.62,0.11,358.2,250.96,None,37841.0,Mario Addison,97.0,DE,away,35,2020120700,894,left
3599308,2020-12-08T01:47:23.500,24.07,25.2,1.04,0.8,0.1,352.2,256.31,None,37841.0,Mario Addison,97.0,DE,away,36,2020120700,894,left
3599309,2020-12-08T01:47:23.600,23.98,25.19,0.89,0.99,0.08,349.78,261.14,None,37841.0,Mario Addison,97.0,DE,away,37,2020120700,894,left
3599310,2020-12-08T01:47:23.700,23.9,25.18,0.79,1.05,0.08,345.28,266.41,None,37841.0,Mario Addison,97.0,DE,away,38,2020120700,894,left
3599311,2020-12-08T01:47:23.800,23.84,25.19,0.66,1.11,0.07,342.5,273.9,None,37841.0,Mario Addison,97.0,DE,away,39,2020120700,894,left
3599312,2020-12-08T01:47:23.900,23.79,25.2,0.51,1.13,0.05,339.48,283.35,extra_point,37841.0,Mario Addison,97.0,DE,away,40,2020120700,894,left
3599313,2020-12-08T01:47:24.000,23.75,25.21,0.42,1.02,0.05,337.05,290.46,None,37841.0,Mario Addison,97.0,DE,away,41,2020120700,894,left
3599314,2020-12-08T01:47:24.100,23.71,25.23,0.36,0.87,0.04,335.94,300.89,None,37841.0,Mario Addison,97.0,DE,away,42,2020120700,894,left
3599315,2020-12-08T01:47:24.200,23.69,25.25,0.31,0.74,0.03,333.43,315.41,None,37841.0,Mario Addison,97.0,DE,away,43,2020120700,894,left
3599316,2020-12-08T01:47:24.300,23.66,25.29,0.37,0.54,0.05,330.61,328.47,None,37841.0,Mario Addison,97.0,DE,away,44,2020120700,894,left
3599317,2020-12-08T01:47:24.400,23.64,25.33,0.39,0.33,0.04,335.33,331.5,None,37841.0,Mario Addison,97.0,DE,away,45,2020120700,894,left
3599318,2020-12-08T01:47:24.500,23.62,25.36,0.4,0.18,0.04,338.43,333.65,None,37841.0,Mario Addison,97.0,DE,away,46,2020120700,894,left
3599319,2020-12-08T01:47:24.600,23.6,25.4,0.42,0.06,0.04,341.32,333.21,None,37841.0,Mario Addison,97.0,DE,away,47,2020120700,894,left
3599320,2020-12-08T01:47:24.700,23.58,25.46,0.53,0.26,0.06,351.15,340.47,None,37841.0,Mario Addison,97.0,DE,away,48,2020120700,894,left
3599321,2020-12-08T01:47:24.800,23.56,25.52,0.64,0.39,0.07,357.97,344.89,None,37841.0,Mario Addison,97.0,DE,away,49,2020120700,894,left
3599322,2020-12-08T01:47:20.000,24.38,30.19,0.0,0.0,0.0,56.25,70.66,None,40096.0,A.J. Klein,54.0,OLB,away,1,2020120700,894,left
3599323,2020-12-08T01:47:20.100,24.38,30.19,0.0,0.0,0.0,25.63,70.64,None,40096.0,A.J. Klein,54.0,OLB,away,2,2020120700,894,left
3599324,2020-12-08T01:47:20.200,24.38,30.19,0.0,0.0,0.01,51.83,76.37,None,40096.0,A.J. Klein,54.0,OLB,away,3,2020120700,894,left
3599325,2020-12-08T01:47:20.300,24.38,30.19,0.0,0.0,0.0,30.64,77.11,None,40096.0,A.J. Klein,54.0,OLB,away,4,2020120700,894,left
3599326,2020-12-08T01:47:20.400,24.39,30.19,0.0,0.0,0.01,48.85,86.83,None,40096.0,A.J. Klein,54.0,OLB,away,5,2020120700,894,left
3599327,2020-12-08T01:47:20.500,24.39,30.19,0.0,0.0,0.0,30.22,88.33,None,40096.0,A.J. Klein,54.0,OLB,away,6,2020120700,894,left
3599328,2020-12-08T01:47:20.600,24.4,30.19,0.0,0.0,0.01,46.07,95.38,None,40096.0,A.J. Klein,54.0,OLB,away,7,2020120700,894,left
3599329,2020-12-08T01:47:20.700,24.4,30.19,0.0,0.0,0.0,30.44,96.84,None,40096.0,A.J. Klein,54.0,OLB,away,8,2020120700,894,left
3599330,2020-12-08T01:47:20.800,24.4,30.19,0.0,0.0,0.01,43.74,101.49,None,40096.0,A.J. Klein,54.0,OLB,away,9,2020120700,894,left
3599331,2020-12-08T01:47:20.900,24.4,30.19,0.0,0.0,0.0,30.59,102.53,None,40096.0,A.J. Klein,54.0,OLB,away,10,2020120700,894,left
3599332,2020-12-08T01:47:21.000,24.41,30.18,0.0,0.0,0.01,41.29,105.56,ball_snap,40096.0,A.J. Klein,54.0,OLB,away,11,2020120700,894,left
3599333,2020-12-08T01:47:21.100,24.41,30.18,0.0,0.0,0.0,30.63,106.26,None,40096.0,A.J. Klein,54.0,OLB,away,12,2020120700,894,left
3599334,2020-12-08T01:47:21.200,24.41,30.18,0.0,0.0,0.0,30.63,106.86,None,40096.0,A.J. Klein,54.0,OLB,away,13,2020120700,894,left
3599335,2020-12-08T01:47:21.300,24.41,30.18,0.0,0.0,0.01,33.0,109.41,None,40096.0,A.J. Klein,54.0,OLB,away,14,2020120700,894,left
3599336,2020-12-08T01:47:21.400,24.43,30.17,0.0,0.0,0.02,197.08,115.26,None,40096.0,A.J. Klein,54.0,OLB,away,15,2020120700,894,left
3599337,2020-12-08T01:47:21.500,24.46,30.15,0.0,0.0,0.03,199.77,118.12,None,40096.0,A.J. Klein,54.0,OLB,away,16,2020120700,894,left
3599338,2020-12-08T01:47:21.600,24.46,30.15,0.0,0.0,0.0,199.77,118.39,None,40096.0,A.J. Klein,54.0,OLB,away,17,2020120700,894,left
3599339,2020-12-08T01:47:21.700,24.49,30.14,0.0,0.0,0.03,42.12,119.86,None,40096.0,A.J. Klein,54.0,OLB,away,18,2020120700,894,left
3599340,2020-12-08T01:47:21.800,24.5,30.13,0.0,0.0,0.02,193.36,120.36,None,40096.0,A.J. Klein,54.0,OLB,away,19,2020120700,894,left
3599341,2020-12-08T01:47:21.900,24.57,30.08,0.02,0.5,0.08,207.15,121.9,None,40096.0,A.J. Klein,54.0,OLB,away,20,2020120700,894,left
3599342,2020-12-08T01:47:22.000,24.57,30.09,0.13,1.34,0.0,207.15,121.93,None,40096.0,A.J. Klein,54.0,OLB,away,21,2020120700,894,left
3599343,2020-12-08T01:47:22.100,24.66,30.03,0.68,4.54,0.11,210.73,122.1,None,40096.0,A.J. Klein,54.0,OLB,away,22,2020120700,894,left
3599344,2020-12-08T01:47:22.200,24.74,29.98,1.05,1.93,0.09,210.73,122.11,None,40096.0,A.J. Klein,54.0,OLB,away,23,2020120700,894,left
3599345,2020-12-08T01:47:22.300,25.03,29.81,1.97,0.6,0.34,28.58,120.72,None,40096.0,A.J. Klein,54.0,OLB,away,24,2020120700,894,left
3599346,2020-12-08T01:47:22.400,25.28,29.68,2.26,0.06,0.28,27.26,119.44,None,40096.0,A.J. Klein,54.0,OLB,away,25,2020120700,894,left
3599347,2020-12-08T01:47:22.500,25.51,29.56,2.36,0.13,0.26,347.42,118.85,None,40096.0,A.J. Klein,54.0,OLB,away,26,2020120700,894,left
3599348,2020-12-08T01:47:22.600,25.73,29.44,2.43,0.34,0.26,214.66,118.34,extra_point_attempt,40096.0,A.J. Klein,54.0,OLB,away,27,2020120700,894,left
3599349,2020-12-08T01:47:22.700,25.95,29.36,2.42,0.89,0.23,215.38,114.77,None,40096.0,A.J. Klein,54.0,OLB,away,28,2020120700,894,left
3599350,2020-12-08T01:47:22.800,26.16,29.27,2.35,1.13,0.23,215.38,111.21,None,40096.0,A.J. Klein,54.0,OLB,away,29,2020120700,894,left
3599351,2020-12-08T01:47:22.900,26.38,29.22,2.25,1.81,0.22,207.84,104.11,None,40096.0,A.J. Klein,54.0,OLB,away,30,2020120700,894,left
3599352,2020-12-08T01:47:23.000,26.58,29.19,2.07,2.42,0.21,202.6,94.52,None,40096.0,A.J. Klein,54.0,OLB,away,31,2020120700,894,left
3599353,2020-12-08T01:47:23.100,26.79,29.19,2.04,2.66,0.21,198.44,87.13,None,40096.0,A.J. Klein,54.0,OLB,away,32,2020120700,894,left
3599354,2020-12-08T01:47:23.200,26.98,29.21,1.89,2.7,0.19,198.44,78.39,None,40096.0,A.J. Klein,54.0,OLB,away,33,2020120700,894,left
3599355,2020-12-08T01:47:23.300,27.16,29.25,1.74,2.25,0.18,199.5,73.76,None,40096.0,A.J. Klein,54.0,OLB,away,34,2020120700,894,left
3599356,2020-12-08T01:47:23.400,27.31,29.31,1.5,2.6,0.16,257.25,61.34,None,40096.0,A.J. Klein,54.0,OLB,away,35,2020120700,894,left
3599357,2020-12-08T01:47:23.500,27.42,29.39,1.25,2.7,0.13,298.16,48.58,None,40096.0,A.J. Klein,54.0,OLB,away,36,2020120700,894,left
3599358,2020-12-08T01:47:23.600,27.49,29.48,1.16,2.6,0.12,339.45,32.94,None,40096.0,A.J. Klein,54.0,OLB,away,37,2020120700,894,left
3599359,2020-12-08T01:47:23.700,27.54,29.59,1.14,2.49,0.12,350.93,19.03,None,40096.0,A.J. Klein,54.0,OLB,away,38,2020120700,894,left
3599360,2020-12-08T01:47:23.800,27.57,29.7,1.2,2.26,0.12,357.54,6.41,None,40096.0,A.J. Klein,54.0,OLB,away,39,2020120700,894,left
3599361,2020-12-08T01:47:23.900,27.57,29.83,1.37,1.91,0.13,0.82,358.66,extra_point,40096.0,A.J. Klein,54.0,OLB,away,40,2020120700,894,left
3599362,2020-12-08T01:47:24.000,27.59,29.97,1.42,1.09,0.14,7.7,0.94,None,40096.0,A.J. Klein,54.0,OLB,away,41,2020120700,894,left
3599363,2020-12-08T01:47:24.100,27.58,30.12,1.47,0.78,0.15,11.04,357.35,None,40096.0,A.J. Klein,54.0,OLB,away,42,2020120700,894,left
3599364,2020-12-08T01:47:24.200,27.58,30.27,1.5,0.38,0.15,11.78,356.7,None,40096.0,A.J. Klein,54.0,OLB,away,43,2020120700,894,left
3599365,2020-12-08T01:47:24.300,27.57,30.42,1.52,0.09,0.15,6.61,358.05,None,40096.0,A.J. Klein,54.0,OLB,away,44,2020120700,894,left
3599366,2020-12-08T01:47:24.400,27.57,30.57,1.58,0.33,0.15,5.39,359.52,None,40096.0,A.J. Klein,54.0,OLB,away,45,2020120700,894,left
3599367,2020-12-08T01:47:24.500,27.57,30.73,1.68,0.59,0.16,7.42,1.34,None,40096.0,A.J. Klein,54.0,OLB,away,46,2020120700,894,left
3599368,2020-12-08T01:47:24.600,27.57,30.91,1.77,0.7,0.17,8.45,3.81,None,40096.0,A.J. Klein,54.0,OLB,away,47,2020120700,894,left
3599369,2020-12-08T01:47:24.700,27.59,31.09,1.82,0.62,0.18,8.45,5.47,None,40096.0,A.J. Klein,54.0,OLB,away,48,2020120700,894,left
3599370,2020-12-08T01:47:24.800,27.63,31.29,2.03,1.06,0.21,7.05,10.58,None,40096.0,A.J. Klein,54.0,OLB,away,49,2020120700,894,left
3599371,2020-12-08T01:47:20.000,24.27,22.87,0.22,0.56,0.03,120.98,80.3,None,40107.0,Micah Hyde,23.0,FS,away,1,2020120700,894,left
3599372,2020-12-08T01:47:20.100,24.35,22.85,0.19,0.47,0.08,101.81,83.36,None,40107.0,Micah Hyde,23.0,FS,away,2,2020120700,894,left
3599373,2020-12-08T01:47:20.200,24.37,22.85,0.15,0.37,0.02,86.73,84.1,None,40107.0,Micah Hyde,23.0,FS,away,3,2020120700,894,left
3599374,2020-12-08T01:47:20.300,24.44,22.85,0.14,0.18,0.07,55.58,87.21,None,40107.0,Micah Hyde,23.0,FS,away,4,2020120700,894,left
3599375,2020-12-08T01:47:20.400,24.45,22.85,0.14,0.1,0.01,48.61,91.76,None,40107.0,Micah Hyde,23.0,FS,away,5,2020120700,894,left
3599376,2020-12-08T01:47:20.500,24.45,22.89,0.13,0.11,0.04,40.82,74.25,None,40107.0,Micah Hyde,23.0,FS,away,6,2020120700,894,left
3599377,2020-12-08T01:47:20.600,24.46,22.92,0.13,0.12,0.03,32.36,58.52,None,40107.0,Micah Hyde,23.0,FS,away,7,2020120700,894,left
3599378,2020-12-08T01:47:20.700,24.47,22.92,0.12,0.15,0.01,31.62,55.21,None,40107.0,Micah Hyde,23.0,FS,away,8,2020120700,894,left
3599379,2020-12-08T01:47:20.800,24.5,22.92,0.12,0.19,0.03,31.62,65.85,None,40107.0,Micah Hyde,23.0,FS,away,9,2020120700,894,left
