,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10797649,2020-09-20T17:09:17.300,44.96,31.25,0.03,0.03,0.01,293.32,42.23,None,40113.0,Sam Martin,6.0,P,away,1,2020092007,267,right
10797650,2020-09-20T17:09:17.400,44.96,31.25,0.02,0.03,0.0,293.32,39.15,None,40113.0,Sam Martin,6.0,P,away,2,2020092007,267,right
10797651,2020-09-20T17:09:17.500,44.96,31.25,0.02,0.02,0.0,293.89,40.51,None,40113.0,Sam Martin,6.0,P,away,3,2020092007,267,right
10797652,2020-09-20T17:09:17.600,44.97,31.26,0.02,0.02,0.01,294.53,43.96,None,40113.0,Sam Martin,6.0,P,away,4,2020092007,267,right
10797653,2020-09-20T17:09:17.700,44.96,31.25,0.02,0.02,0.01,294.53,45.31,None,40113.0,Sam Martin,6.0,P,away,5,2020092007,267,right
10797654,2020-09-20T17:09:17.800,44.96,31.25,0.01,0.02,0.01,294.53,40.2,None,40113.0,Sam Martin,6.0,P,away,6,2020092007,267,right
10797655,2020-09-20T17:09:17.900,44.96,31.26,0.01,0.02,0.01,296.39,33.49,None,40113.0,Sam Martin,6.0,P,away,7,2020092007,267,right
10797656,2020-09-20T17:09:18.000,44.96,31.27,0.01,0.01,0.0,296.39,32.8,None,40113.0,Sam Martin,6.0,P,away,8,2020092007,267,right
10797657,2020-09-20T17:09:18.100,44.96,31.27,0.01,0.01,0.01,296.39,34.6,None,40113.0,Sam Martin,6.0,P,away,9,2020092007,267,right
10797658,2020-09-20T17:09:18.200,44.97,31.27,0.01,0.01,0.01,296.39,34.87,None,40113.0,Sam Martin,6.0,P,away,10,2020092007,267,right
10797659,2020-09-20T17:09:18.300,44.97,31.27,0.01,0.01,0.01,295.6,37.91,ball_snap,40113.0,Sam Martin,6.0,P,away,11,2020092007,267,right
10797660,2020-09-20T17:09:18.400,44.98,31.27,0.01,0.01,0.01,293.71,43.04,None,40113.0,Sam Martin,6.0,P,away,12,2020092007,267,right
10797661,2020-09-20T17:09:18.500,44.99,31.27,0.02,0.21,0.01,293.71,76.04,None,40113.0,Sam Martin,6.0,P,away,13,2020092007,267,right
10797662,2020-09-20T17:09:18.600,44.99,31.27,0.06,0.49,0.01,293.71,99.89,None,40113.0,Sam Martin,6.0,P,away,14,2020092007,267,right
10797663,2020-09-20T17:09:18.700,45.01,31.27,0.16,0.81,0.01,292.7,100.71,None,40113.0,Sam Martin,6.0,P,away,15,2020092007,267,right
10797664,2020-09-20T17:09:18.800,45.04,31.26,0.34,1.39,0.03,291.02,104.69,None,40113.0,Sam Martin,6.0,P,away,16,2020092007,267,right
10797665,2020-09-20T17:09:18.900,45.09,31.25,0.59,1.78,0.05,292.24,101.5,None,40113.0,Sam Martin,6.0,P,away,17,2020092007,267,right
10797666,2020-09-20T17:09:19.000,45.17,31.24,0.82,1.84,0.08,290.43,100.26,None,40113.0,Sam Martin,6.0,P,away,18,2020092007,267,right
10797667,2020-09-20T17:09:19.100,45.27,31.21,1.05,1.84,0.1,291.49,102.23,None,40113.0,Sam Martin,6.0,P,away,19,2020092007,267,right
10797668,2020-09-20T17:09:19.200,45.4,31.18,1.35,2.04,0.14,291.49,103.37,None,40113.0,Sam Martin,6.0,P,away,20,2020092007,267,right
10797669,2020-09-20T17:09:19.300,45.55,31.13,1.61,2.02,0.16,288.18,107.06,None,40113.0,Sam Martin,6.0,P,away,21,2020092007,267,right
10797670,2020-09-20T17:09:19.400,45.73,31.07,1.94,2.16,0.19,288.95,106.79,None,40113.0,Sam Martin,6.0,P,away,22,2020092007,267,right
10797671,2020-09-20T17:09:19.500,45.94,31.0,2.26,2.2,0.22,289.77,108.14,None,40113.0,Sam Martin,6.0,P,away,23,2020092007,267,right
10797672,2020-09-20T17:09:19.600,46.18,30.91,2.61,2.35,0.26,292.55,109.9,None,40113.0,Sam Martin,6.0,P,away,24,2020092007,267,right
10797673,2020-09-20T17:09:19.700,46.44,30.82,2.89,2.3,0.28,289.11,111.0,None,40113.0,Sam Martin,6.0,P,away,25,2020092007,267,right
10797674,2020-09-20T17:09:19.800,46.72,30.7,3.13,2.09,0.3,286.47,112.45,None,40113.0,Sam Martin,6.0,P,away,26,2020092007,267,right
10797675,2020-09-20T17:09:19.900,47.02,30.57,3.33,1.8,0.32,285.4,114.55,None,40113.0,Sam Martin,6.0,P,away,27,2020092007,267,right
10797676,2020-09-20T17:09:20.000,47.32,30.43,3.4,1.13,0.34,283.9,115.68,None,40113.0,Sam Martin,6.0,P,away,28,2020092007,267,right
10797677,2020-09-20T17:09:20.100,47.62,30.28,3.41,0.75,0.34,282.83,117.32,None,40113.0,Sam Martin,6.0,P,away,29,2020092007,267,right
10797678,2020-09-20T17:09:20.200,47.92,30.12,3.32,0.79,0.34,282.83,118.61,None,40113.0,Sam Martin,6.0,P,away,30,2020092007,267,right
10797679,2020-09-20T17:09:20.300,48.19,29.96,3.12,1.29,0.31,277.97,120.67,None,40113.0,Sam Martin,6.0,P,away,31,2020092007,267,right
10797680,2020-09-20T17:09:20.400,48.43,29.79,2.91,1.84,0.29,273.16,125.23,punt,40113.0,Sam Martin,6.0,P,away,32,2020092007,267,right
10797681,2020-09-20T17:09:20.500,48.65,29.62,2.73,2.2,0.28,264.17,128.84,None,40113.0,Sam Martin,6.0,P,away,33,2020092007,267,right
10797682,2020-09-20T17:09:20.600,48.85,29.45,2.56,2.26,0.26,263.15,133.47,None,40113.0,Sam Martin,6.0,P,away,34,2020092007,267,right
10797683,2020-09-20T17:09:20.700,49.01,29.27,2.36,2.43,0.24,252.7,139.78,None,40113.0,Sam Martin,6.0,P,away,35,2020092007,267,right
10797684,2020-09-20T17:09:20.800,49.15,29.09,2.22,2.61,0.23,246.51,145.04,None,40113.0,Sam Martin,6.0,P,away,36,2020092007,267,right
10797685,2020-09-20T17:09:20.900,49.26,28.9,2.08,2.4,0.22,239.27,150.75,None,40113.0,Sam Martin,6.0,P,away,37,2020092007,267,right
10797686,2020-09-20T17:09:21.000,49.35,28.73,1.91,2.27,0.2,234.49,157.35,None,40113.0,Sam Martin,6.0,P,away,38,2020092007,267,right
10797687,2020-09-20T17:09:21.100,49.41,28.56,1.8,2.02,0.18,232.34,163.39,None,40113.0,Sam Martin,6.0,P,away,39,2020092007,267,right
10797688,2020-09-20T17:09:21.200,49.45,28.39,1.69,1.66,0.17,233.82,167.04,None,40113.0,Sam Martin,6.0,P,away,40,2020092007,267,right
10797689,2020-09-20T17:09:21.300,49.49,28.23,1.54,1.47,0.16,237.01,169.93,None,40113.0,Sam Martin,6.0,P,away,41,2020092007,267,right
10797690,2020-09-20T17:09:21.400,49.51,28.1,1.36,1.39,0.14,240.43,172.0,None,40113.0,Sam Martin,6.0,P,away,42,2020092007,267,right
10797691,2020-09-20T17:09:21.500,49.53,27.96,1.29,1.14,0.14,247.65,172.1,None,40113.0,Sam Martin,6.0,P,away,43,2020092007,267,right
10797692,2020-09-20T17:09:21.600,49.55,27.83,1.19,1.03,0.13,252.44,171.69,None,40113.0,Sam Martin,6.0,P,away,44,2020092007,267,right
10797693,2020-09-20T17:09:21.700,49.57,27.72,1.15,0.78,0.12,254.91,171.59,None,40113.0,Sam Martin,6.0,P,away,45,2020092007,267,right
10797694,2020-09-20T17:09:21.800,49.59,27.6,1.12,0.7,0.12,264.64,167.21,None,40113.0,Sam Martin,6.0,P,away,46,2020092007,267,right
10797695,2020-09-20T17:09:21.900,49.62,27.49,1.11,0.73,0.11,271.27,162.58,None,40113.0,Sam Martin,6.0,P,away,47,2020092007,267,right
10797696,2020-09-20T17:09:22.000,49.65,27.39,1.11,0.77,0.11,276.63,158.33,None,40113.0,Sam Martin,6.0,P,away,48,2020092007,267,right
10797697,2020-09-20T17:09:22.100,49.7,27.28,1.15,0.65,0.11,281.0,155.69,None,40113.0,Sam Martin,6.0,P,away,49,2020092007,267,right
10797698,2020-09-20T17:09:22.200,49.75,27.17,1.21,0.56,0.12,284.2,153.79,None,40113.0,Sam Martin,6.0,P,away,50,2020092007,267,right
10797699,2020-09-20T17:09:22.300,49.8,27.06,1.22,0.4,0.12,287.92,152.49,None,40113.0,Sam Martin,6.0,P,away,51,2020092007,267,right
10797700,2020-09-20T17:09:22.400,49.86,26.96,1.22,0.27,0.12,289.04,151.09,None,40113.0,Sam Martin,6.0,P,away,52,2020092007,267,right
10797701,2020-09-20T17:09:22.500,49.92,26.85,1.27,0.15,0.13,289.04,151.11,None,40113.0,Sam Martin,6.0,P,away,53,2020092007,267,right
10797702,2020-09-20T17:09:22.600,49.98,26.73,1.31,0.21,0.13,286.76,149.18,None,40113.0,Sam Martin,6.0,P,away,54,2020092007,267,right
10797703,2020-09-20T17:09:22.700,50.06,26.62,1.31,0.27,0.13,284.36,146.65,None,40113.0,Sam Martin,6.0,P,away,55,2020092007,267,right
10797704,2020-09-20T17:09:22.800,50.13,26.52,1.29,0.42,0.13,282.56,143.52,None,40113.0,Sam Martin,6.0,P,away,56,2020092007,267,right
10797705,2020-09-20T17:09:22.900,50.21,26.41,1.32,0.38,0.13,280.98,141.97,None,40113.0,Sam Martin,6.0,P,away,57,2020092007,267,right
10797706,2020-09-20T17:09:23.000,50.3,26.32,1.29,0.6,0.13,280.03,136.61,None,40113.0,Sam Martin,6.0,P,away,58,2020092007,267,right
10797707,2020-09-20T17:09:23.100,50.39,26.23,1.29,0.67,0.13,279.1,132.16,None,40113.0,Sam Martin,6.0,P,away,59,2020092007,267,right
10797708,2020-09-20T17:09:23.200,50.5,26.15,1.31,0.68,0.13,278.09,128.02,None,40113.0,Sam Martin,6.0,P,away,60,2020092007,267,right
10797709,2020-09-20T17:09:23.300,50.6,26.07,1.33,0.55,0.13,277.48,125.93,None,40113.0,Sam Martin,6.0,P,away,61,2020092007,267,right
10797710,2020-09-20T17:09:23.400,50.71,25.99,1.32,0.46,0.13,276.86,124.08,None,40113.0,Sam Martin,6.0,P,away,62,2020092007,267,right
10797711,2020-09-20T17:09:23.500,50.82,25.91,1.36,0.28,0.14,275.88,123.48,None,40113.0,Sam Martin,6.0,P,away,63,2020092007,267,right
10797712,2020-09-20T17:09:23.600,50.94,25.85,1.36,0.32,0.14,274.14,120.6,None,40113.0,Sam Martin,6.0,P,away,64,2020092007,267,right
10797713,2020-09-20T17:09:23.700,51.06,25.77,1.4,0.27,0.14,271.93,119.53,None,40113.0,Sam Martin,6.0,P,away,65,2020092007,267,right
10797714,2020-09-20T17:09:23.800,51.19,25.7,1.43,0.28,0.14,269.54,118.26,None,40113.0,Sam Martin,6.0,P,away,66,2020092007,267,right
10797715,2020-09-20T17:09:23.900,51.32,25.63,1.47,0.33,0.15,268.0,116.52,None,40113.0,Sam Martin,6.0,P,away,67,2020092007,267,right
10797716,2020-09-20T17:09:24.000,51.45,25.56,1.5,0.33,0.15,268.0,115.61,None,40113.0,Sam Martin,6.0,P,away,68,2020092007,267,right
10797717,2020-09-20T17:09:24.100,51.59,25.5,1.55,0.45,0.15,269.06,113.13,None,40113.0,Sam Martin,6.0,P,away,69,2020092007,267,right
10797718,2020-09-20T17:09:24.200,51.74,25.44,1.62,0.46,0.16,270.31,112.58,None,40113.0,Sam Martin,6.0,P,away,70,2020092007,267,right
