,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9011199,2020-10-14T01:10:28.600,64.89,15.64,5.86,1.37,0.59,94.48,96.53,None,30932.0,Stephen Gostkowski,3.0,K,home,53,2020101300,3116,right
9011200,2020-10-14T01:10:28.700,65.47,15.6,5.79,1.82,0.58,91.01,93.66,None,30932.0,Stephen Gostkowski,3.0,K,home,54,2020101300,3116,right
9011201,2020-10-14T01:10:28.800,66.05,15.59,5.75,2.03,0.58,87.96,90.84,None,30932.0,Stephen Gostkowski,3.0,K,home,55,2020101300,3116,right
9011202,2020-10-14T01:10:28.900,66.63,15.58,5.71,1.81,0.58,86.62,89.65,None,30932.0,Stephen Gostkowski,3.0,K,home,56,2020101300,3116,right
9011203,2020-10-14T01:10:29.000,67.2,15.59,5.68,1.54,0.57,86.02,88.83,None,30932.0,Stephen Gostkowski,3.0,K,home,57,2020101300,3116,right
9011204,2020-10-14T01:10:29.100,67.77,15.59,5.59,1.34,0.57,86.02,88.59,None,30932.0,Stephen Gostkowski,3.0,K,home,58,2020101300,3116,right
9011205,2020-10-14T01:10:29.200,68.33,15.61,5.51,1.38,0.56,83.1,87.18,None,30932.0,Stephen Gostkowski,3.0,K,home,59,2020101300,3116,right
9011206,2020-10-14T01:10:29.300,68.87,15.65,5.39,1.59,0.55,80.8,85.75,None,30932.0,Stephen Gostkowski,3.0,K,home,60,2020101300,3116,right
9011207,2020-10-14T01:10:29.400,69.4,15.69,5.29,1.64,0.54,78.16,84.51,None,30932.0,Stephen Gostkowski,3.0,K,home,61,2020101300,3116,right
9011208,2020-10-14T01:10:29.500,69.93,15.75,5.21,1.77,0.53,77.16,82.67,None,30932.0,Stephen Gostkowski,3.0,K,home,62,2020101300,3116,right
9011209,2020-10-14T01:10:29.600,70.44,15.82,5.08,1.96,0.51,77.16,80.84,None,30932.0,Stephen Gostkowski,3.0,K,home,63,2020101300,3116,right
9011210,2020-10-14T01:10:29.700,70.93,15.91,4.89,2.27,0.5,74.61,78.56,None,30932.0,Stephen Gostkowski,3.0,K,home,64,2020101300,3116,right
9011211,2020-10-14T01:10:29.800,71.4,16.02,4.81,2.62,0.49,67.39,74.3,None,30932.0,Stephen Gostkowski,3.0,K,home,65,2020101300,3116,right
9011212,2020-10-14T01:10:29.900,71.85,16.17,4.7,2.94,0.47,63.28,69.98,None,30932.0,Stephen Gostkowski,3.0,K,home,66,2020101300,3116,right
9011213,2020-10-14T01:10:30.000,72.28,16.35,4.57,3.32,0.46,61.31,65.03,None,30932.0,Stephen Gostkowski,3.0,K,home,67,2020101300,3116,right
9011214,2020-10-14T01:10:30.100,72.68,16.56,4.49,3.46,0.45,60.12,59.96,None,30932.0,Stephen Gostkowski,3.0,K,home,68,2020101300,3116,right
9011215,2020-10-14T01:10:30.200,73.04,16.82,4.49,4.08,0.45,57.86,52.11,None,30932.0,Stephen Gostkowski,3.0,K,home,69,2020101300,3116,right
9011216,2020-10-14T01:10:30.300,73.38,17.12,4.54,4.06,0.45,54.89,46.22,None,30932.0,Stephen Gostkowski,3.0,K,home,70,2020101300,3116,right
9011217,2020-10-14T01:10:30.400,73.7,17.45,4.6,3.92,0.46,51.86,40.61,None,30932.0,Stephen Gostkowski,3.0,K,home,71,2020101300,3116,right
9011218,2020-10-14T01:10:30.500,73.98,17.81,4.66,3.46,0.46,50.23,36.01,None,30932.0,Stephen Gostkowski,3.0,K,home,72,2020101300,3116,right
9011219,2020-10-14T01:10:30.600,74.23,18.21,4.65,3.36,0.47,51.36,30.26,None,30932.0,Stephen Gostkowski,3.0,K,home,73,2020101300,3116,right
9011220,2020-10-14T01:10:30.700,74.45,18.62,4.66,2.84,0.47,51.36,26.62,None,30932.0,Stephen Gostkowski,3.0,K,home,74,2020101300,3116,right
9011221,2020-10-14T01:10:30.800,74.65,19.04,4.58,2.1,0.46,52.62,24.77,None,30932.0,Stephen Gostkowski,3.0,K,home,75,2020101300,3116,right
9011222,2020-10-14T01:10:30.900,74.83,19.45,4.42,1.89,0.45,57.58,23.24,None,30932.0,Stephen Gostkowski,3.0,K,home,76,2020101300,3116,right
9011223,2020-10-14T01:10:31.000,75.0,19.85,4.25,2.11,0.44,59.11,20.92,None,30932.0,Stephen Gostkowski,3.0,K,home,77,2020101300,3116,right
9011224,2020-10-14T01:10:31.100,75.14,20.24,3.98,2.83,0.42,60.17,18.98,None,30932.0,Stephen Gostkowski,3.0,K,home,78,2020101300,3116,right
9011225,2020-10-14T01:10:31.200,75.26,20.6,3.56,3.36,0.38,62.95,16.85,first_contact,30932.0,Stephen Gostkowski,3.0,K,home,79,2020101300,3116,right
9011226,2020-10-14T01:10:31.300,75.34,20.92,3.05,3.89,0.33,65.25,14.48,None,30932.0,Stephen Gostkowski,3.0,K,home,80,2020101300,3116,right
9011227,2020-10-14T01:10:31.400,75.41,21.2,2.61,4.0,0.28,69.05,12.08,None,30932.0,Stephen Gostkowski,3.0,K,home,81,2020101300,3116,right
9011228,2020-10-14T01:10:31.500,75.46,21.43,2.18,3.89,0.24,71.73,9.83,None,30932.0,Stephen Gostkowski,3.0,K,home,82,2020101300,3116,right
9011229,2020-10-14T01:10:31.600,75.49,21.61,1.7,3.84,0.19,76.9,7.67,None,30932.0,Stephen Gostkowski,3.0,K,home,83,2020101300,3116,right
9011230,2020-10-14T01:10:31.700,75.5,21.76,1.29,3.61,0.15,80.33,4.93,None,30932.0,Stephen Gostkowski,3.0,K,home,84,2020101300,3116,right
9011231,2020-10-14T01:10:31.800,75.51,21.87,0.93,3.27,0.11,82.98,1.49,None,30932.0,Stephen Gostkowski,3.0,K,home,85,2020101300,3116,right
9011232,2020-10-14T01:10:31.900,75.51,21.94,0.62,2.88,0.08,83.68,356.58,None,30932.0,Stephen Gostkowski,3.0,K,home,86,2020101300,3116,right
9011233,2020-10-14T01:10:32.000,75.51,22.0,0.4,2.37,0.05,86.19,347.85,None,30932.0,Stephen Gostkowski,3.0,K,home,87,2020101300,3116,right
9011234,2020-10-14T01:10:32.100,75.5,22.02,0.18,2.0,0.03,90.46,340.45,None,30932.0,Stephen Gostkowski,3.0,K,home,88,2020101300,3116,right
9011235,2020-10-14T01:10:32.200,75.5,22.03,0.01,1.6,0.01,93.17,306.84,None,30932.0,Stephen Gostkowski,3.0,K,home,89,2020101300,3116,right
9011236,2020-10-14T01:10:32.300,75.5,22.03,0.16,1.36,0.01,94.36,179.44,None,30932.0,Stephen Gostkowski,3.0,K,home,90,2020101300,3116,right
9011237,2020-10-14T01:10:32.400,75.5,22.01,0.19,0.87,0.01,94.36,181.36,tackle,30932.0,Stephen Gostkowski,3.0,K,home,91,2020101300,3116,right
9011238,2020-10-14T01:10:32.500,75.5,21.99,0.25,0.6,0.02,96.42,181.12,None,30932.0,Stephen Gostkowski,3.0,K,home,92,2020101300,3116,right
9011239,2020-10-14T01:10:32.600,75.49,21.97,0.28,0.37,0.02,98.43,190.41,None,30932.0,Stephen Gostkowski,3.0,K,home,93,2020101300,3116,right
9011240,2020-10-14T01:10:32.700,75.48,21.94,0.31,0.28,0.03,100.36,196.84,None,30932.0,Stephen Gostkowski,3.0,K,home,94,2020101300,3116,right
9011241,2020-10-14T01:10:32.800,75.47,21.91,0.36,0.3,0.04,103.25,201.05,None,30932.0,Stephen Gostkowski,3.0,K,home,95,2020101300,3116,right
9011242,2020-10-14T01:10:32.900,75.45,21.87,0.42,0.41,0.04,108.1,205.8,None,30932.0,Stephen Gostkowski,3.0,K,home,96,2020101300,3116,right
9011243,2020-10-14T01:10:33.000,75.43,21.83,0.47,0.4,0.05,112.66,207.96,None,30932.0,Stephen Gostkowski,3.0,K,home,97,2020101300,3116,right
9011244,2020-10-14T01:10:33.100,75.41,21.78,0.55,0.42,0.05,118.67,206.34,None,30932.0,Stephen Gostkowski,3.0,K,home,98,2020101300,3116,right
9011245,2020-10-14T01:10:33.200,75.38,21.73,0.6,0.39,0.06,122.04,207.78,None,30932.0,Stephen Gostkowski,3.0,K,home,99,2020101300,3116,right
9011246,2020-10-14T01:10:33.300,75.34,21.67,0.72,0.54,0.07,125.97,213.34,None,30932.0,Stephen Gostkowski,3.0,K,home,100,2020101300,3116,right
9011247,2020-10-14T01:10:23.400,111.43,23.33,0.91,1.46,0.09,253.03,167.92,autoevent_kickoff,35527.0,Andre Roberts,18.0,WR,away,1,2020101300,3116,right
9011248,2020-10-14T01:10:23.500,111.45,23.22,1.18,1.68,0.11,250.22,167.36,kickoff,35527.0,Andre Roberts,18.0,WR,away,2,2020101300,3116,right
9011249,2020-10-14T01:10:23.600,111.48,23.09,1.43,1.79,0.13,248.12,167.42,None,35527.0,Andre Roberts,18.0,WR,away,3,2020101300,3116,right
9011250,2020-10-14T01:10:23.700,111.52,22.92,1.8,2.23,0.17,245.94,167.1,None,35527.0,Andre Roberts,18.0,WR,away,4,2020101300,3116,right
9011251,2020-10-14T01:10:23.800,111.56,22.72,2.15,2.35,0.21,243.9,167.5,None,35527.0,Andre Roberts,18.0,WR,away,5,2020101300,3116,right
9011252,2020-10-14T01:10:23.900,111.62,22.48,2.53,2.46,0.24,242.19,167.21,None,35527.0,Andre Roberts,18.0,WR,away,6,2020101300,3116,right
9011253,2020-10-14T01:10:24.000,111.68,22.22,2.82,2.28,0.27,241.29,167.33,None,35527.0,Andre Roberts,18.0,WR,away,7,2020101300,3116,right
9011254,2020-10-14T01:10:24.100,111.75,21.9,3.24,2.44,0.32,238.16,166.79,None,35527.0,Andre Roberts,18.0,WR,away,8,2020101300,3116,right
9011255,2020-10-14T01:10:24.200,111.83,21.57,3.55,2.21,0.35,236.9,166.4,None,35527.0,Andre Roberts,18.0,WR,away,9,2020101300,3116,right
9011256,2020-10-14T01:10:24.300,111.92,21.2,3.85,1.96,0.38,235.98,166.94,None,35527.0,Andre Roberts,18.0,WR,away,10,2020101300,3116,right
9011257,2020-10-14T01:10:24.400,112.0,20.8,4.12,1.74,0.41,238.32,167.76,None,35527.0,Andre Roberts,18.0,WR,away,11,2020101300,3116,right
9011258,2020-10-14T01:10:24.500,112.09,20.39,4.33,1.44,0.43,238.32,168.61,None,35527.0,Andre Roberts,18.0,WR,away,12,2020101300,3116,right
9011259,2020-10-14T01:10:24.600,112.17,19.95,4.45,1.13,0.44,234.11,169.37,None,35527.0,Andre Roberts,18.0,WR,away,13,2020101300,3116,right
9011260,2020-10-14T01:10:24.700,112.25,19.51,4.52,0.68,0.45,236.31,169.91,None,35527.0,Andre Roberts,18.0,WR,away,14,2020101300,3116,right
9011261,2020-10-14T01:10:24.800,112.32,19.06,4.57,0.47,0.46,242.5,170.73,None,35527.0,Andre Roberts,18.0,WR,away,15,2020101300,3116,right
9011262,2020-10-14T01:10:24.900,112.39,18.61,4.53,0.57,0.45,246.11,171.42,None,35527.0,Andre Roberts,18.0,WR,away,16,2020101300,3116,right
9011263,2020-10-14T01:10:25.000,112.46,18.16,4.49,0.79,0.45,248.62,171.9,None,35527.0,Andre Roberts,18.0,WR,away,17,2020101300,3116,right
9011264,2020-10-14T01:10:25.100,112.52,17.73,4.36,1.14,0.44,250.53,172.47,None,35527.0,Andre Roberts,18.0,WR,away,18,2020101300,3116,right
9011265,2020-10-14T01:10:25.200,112.57,17.29,4.36,1.02,0.44,253.96,173.0,None,35527.0,Andre Roberts,18.0,WR,away,19,2020101300,3116,right
9011266,2020-10-14T01:10:25.300,112.62,16.85,4.33,0.96,0.44,257.1,173.92,None,35527.0,Andre Roberts,18.0,WR,away,20,2020101300,3116,right
9011267,2020-10-14T01:10:25.400,112.66,16.42,4.27,0.96,0.43,261.46,174.68,None,35527.0,Andre Roberts,18.0,WR,away,21,2020101300,3116,right
9011268,2020-10-14T01:10:25.500,112.7,16.0,4.15,1.21,0.42,265.75,175.98,None,35527.0,Andre Roberts,18.0,WR,away,22,2020101300,3116,right
9011269,2020-10-14T01:10:25.600,112.72,15.61,3.93,1.59,0.4,271.8,177.04,None,35527.0,Andre Roberts,18.0,WR,away,23,2020101300,3116,right
9011270,2020-10-14T01:10:25.700,112.73,15.22,3.78,1.73,0.39,275.52,178.34,None,35527.0,Andre Roberts,18.0,WR,away,24,2020101300,3116,right
9011271,2020-10-14T01:10:25.800,112.74,14.85,3.59,1.95,0.37,277.65,179.92,None,35527.0,Andre Roberts,18.0,WR,away,25,2020101300,3116,right
9011272,2020-10-14T01:10:25.900,112.73,14.5,3.41,1.99,0.35,279.36,181.58,None,35527.0,Andre Roberts,18.0,WR,away,26,2020101300,3116,right
9011273,2020-10-14T01:10:26.000,112.72,14.18,3.1,2.3,0.32,280.25,183.35,None,35527.0,Andre Roberts,18.0,WR,away,27,2020101300,3116,right
9011274,2020-10-14T01:10:26.100,112.69,13.88,2.93,2.14,0.31,281.53,185.06,None,35527.0,Andre Roberts,18.0,WR,away,28,2020101300,3116,right
9011275,2020-10-14T01:10:26.200,112.66,13.62,2.56,2.52,0.26,279.01,187.75,None,35527.0,Andre Roberts,18.0,WR,away,29,2020101300,3116,right
9011276,2020-10-14T01:10:26.300,112.62,13.38,2.31,2.46,0.24,279.01,190.28,None,35527.0,Andre Roberts,18.0,WR,away,30,2020101300,3116,right
9011277,2020-10-14T01:10:26.400,112.59,13.18,1.98,2.55,0.2,275.76,191.89,None,35527.0,Andre Roberts,18.0,WR,away,31,2020101300,3116,right
9011278,2020-10-14T01:10:26.500,112.55,13.01,1.7,2.58,0.18,275.76,194.12,None,35527.0,Andre Roberts,18.0,WR,away,32,2020101300,3116,right
9011279,2020-10-14T01:10:26.600,112.5,12.86,1.42,2.58,0.16,274.81,197.48,None,35527.0,Andre Roberts,18.0,WR,away,33,2020101300,3116,right
9011280,2020-10-14T01:10:26.700,112.46,12.73,1.16,2.47,0.13,273.46,200.82,None,35527.0,Andre Roberts,18.0,WR,away,34,2020101300,3116,right
9011281,2020-10-14T01:10:26.800,112.42,12.64,0.91,2.31,0.1,272.02,206.78,None,35527.0,Andre Roberts,18.0,WR,away,35,2020101300,3116,right
9011282,2020-10-14T01:10:26.900,112.38,12.57,0.68,2.11,0.08,269.74,214.63,None,35527.0,Andre Roberts,18.0,WR,away,36,2020101300,3116,right
9011283,2020-10-14T01:10:27.000,112.34,12.53,0.52,1.84,0.06,269.74,225.75,None,35527.0,Andre Roberts,18.0,WR,away,37,2020101300,3116,right
9011284,2020-10-14T01:10:27.100,112.31,12.5,0.4,1.59,0.04,270.84,243.12,None,35527.0,Andre Roberts,18.0,WR,away,38,2020101300,3116,right
9011285,2020-10-14T01:10:27.200,112.26,12.48,0.5,1.1,0.06,272.47,254.46,None,35527.0,Andre Roberts,18.0,WR,away,39,2020101300,3116,right
9011286,2020-10-14T01:10:27.300,112.2,12.47,0.61,0.94,0.06,269.37,265.05,None,35527.0,Andre Roberts,18.0,WR,away,40,2020101300,3116,right
9011287,2020-10-14T01:10:27.400,112.13,12.48,0.71,0.95,0.07,268.31,275.14,None,35527.0,Andre Roberts,18.0,WR,away,41,2020101300,3116,right
9011288,2020-10-14T01:10:27.500,112.03,12.5,0.96,1.32,0.1,260.5,283.58,None,35527.0,Andre Roberts,18.0,WR,away,42,2020101300,3116,right
9011289,2020-10-14T01:10:27.600,111.88,12.56,1.53,2.33,0.17,264.88,291.74,None,35527.0,Andre Roberts,18.0,WR,away,43,2020101300,3116,right
9011290,2020-10-14T01:10:27.700,111.7,12.63,1.92,2.6,0.19,268.2,293.0,kick_received,35527.0,Andre Roberts,18.0,WR,away,44,2020101300,3116,right
9011291,2020-10-14T01:10:27.800,111.5,12.72,2.3,2.69,0.22,273.93,293.22,None,35527.0,Andre Roberts,18.0,WR,away,45,2020101300,3116,right
9011292,2020-10-14T01:10:27.900,111.24,12.82,2.81,2.97,0.28,275.23,292.88,None,35527.0,Andre Roberts,18.0,WR,away,46,2020101300,3116,right
9011293,2020-10-14T01:10:28.000,110.93,12.95,3.42,3.53,0.34,279.07,292.97,None,35527.0,Andre Roberts,18.0,WR,away,47,2020101300,3116,right
9011294,2020-10-14T01:10:28.100,110.6,13.09,3.8,3.82,0.36,278.08,293.33,None,35527.0,Andre Roberts,18.0,WR,away,48,2020101300,3116,right
9011295,2020-10-14T01:10:28.200,110.21,13.25,4.36,3.75,0.42,278.08,291.58,None,35527.0,Andre Roberts,18.0,WR,away,49,2020101300,3116,right
9011296,2020-10-14T01:10:28.300,109.78,13.42,4.82,3.3,0.47,273.87,291.43,None,35527.0,Andre Roberts,18.0,WR,away,50,2020101300,3116,right
9011297,2020-10-14T01:10:28.400,109.28,13.6,5.38,3.24,0.53,278.15,290.12,None,35527.0,Andre Roberts,18.0,WR,away,51,2020101300,3116,right
9011298,2020-10-14T01:10:28.500,108.73,13.79,5.88,3.18,0.58,279.99,288.7,None,35527.0,Andre Roberts,18.0,WR,away,52,2020101300,3116,right
9011299,2020-10-14T01:10:28.600,108.14,13.98,6.28,2.75,0.62,283.94,287.26,None,35527.0,Andre Roberts,18.0,WR,away,53,2020101300,3116,right
9011300,2020-10-14T01:10:28.700,107.52,14.16,6.56,2.35,0.65,289.8,286.38,None,35527.0,Andre Roberts,18.0,WR,away,54,2020101300,3116,right
9011301,2020-10-14T01:10:28.800,106.86,14.35,6.9,1.89,0.69,291.88,286.02,None,35527.0,Andre Roberts,18.0,WR,away,55,2020101300,3116,right
9011302,2020-10-14T01:10:28.900,106.18,14.56,7.18,1.61,0.71,289.03,286.71,None,35527.0,Andre Roberts,18.0,WR,away,56,2020101300,3116,right
9011303,2020-10-14T01:10:29.000,105.49,14.78,7.35,1.21,0.73,291.59,287.96,None,35527.0,Andre Roberts,18.0,WR,away,57,2020101300,3116,right
9011304,2020-10-14T01:10:29.100,104.79,15.03,7.48,1.27,0.74,294.16,289.57,None,35527.0,Andre Roberts,18.0,WR,away,58,2020101300,3116,right
9011305,2020-10-14T01:10:29.200,104.08,15.3,7.57,1.77,0.75,300.25,292.2,None,35527.0,Andre Roberts,18.0,WR,away,59,2020101300,3116,right
9011306,2020-10-14T01:10:29.300,103.38,15.62,7.73,2.7,0.77,297.66,295.25,None,35527.0,Andre Roberts,18.0,WR,away,60,2020101300,3116,right
9011307,2020-10-14T01:10:29.400,102.69,15.97,7.79,2.93,0.78,302.59,298.24,None,35527.0,Andre Roberts,18.0,WR,away,61,2020101300,3116,right
9011308,2020-10-14T01:10:29.500,102.01,16.37,7.81,3.13,0.78,308.53,301.44,None,35527.0,Andre Roberts,18.0,WR,away,62,2020101300,3116,right
9011309,2020-10-14T01:10:29.600,101.36,16.8,7.85,3.16,0.79,312.67,304.5,None,35527.0,Andre Roberts,18.0,WR,away,63,2020101300,3116,right
9011310,2020-10-14T01:10:29.700,100.71,17.28,7.99,2.82,0.81,311.4,306.68,None,35527.0,Andre Roberts,18.0,WR,away,64,2020101300,3116,right
