,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9965026,2020-09-27T17:36:33.100,75.81,49.6,1.17,2.58,0.13,215.93,254.49,kickoff,38843.0,Rodney McLeod,23.0,FS,home,1,2020092706,875,left
9965027,2020-09-27T17:36:33.200,75.66,49.56,1.67,3.33,0.16,210.03,254.68,None,38843.0,Rodney McLeod,23.0,FS,home,2,2020092706,875,left
9965028,2020-09-27T17:36:33.300,75.45,49.5,2.25,3.58,0.22,212.5,254.85,None,38843.0,Rodney McLeod,23.0,FS,home,3,2020092706,875,left
9965029,2020-09-27T17:36:33.400,75.2,49.43,2.74,3.78,0.26,202.56,254.73,None,38843.0,Rodney McLeod,23.0,FS,home,4,2020092706,875,left
9965030,2020-09-27T17:36:33.500,74.9,49.35,3.25,3.88,0.31,200.95,254.92,None,38843.0,Rodney McLeod,23.0,FS,home,5,2020092706,875,left
9965031,2020-09-27T17:36:33.600,74.51,49.25,4.06,4.63,0.4,188.49,254.68,None,38843.0,Rodney McLeod,23.0,FS,home,6,2020092706,875,left
9965032,2020-09-27T17:36:33.700,74.08,49.14,4.62,4.13,0.45,186.31,255.96,None,38843.0,Rodney McLeod,23.0,FS,home,7,2020092706,875,left
9965033,2020-09-27T17:36:33.800,73.6,49.03,5.02,3.33,0.48,188.43,257.26,None,38843.0,Rodney McLeod,23.0,FS,home,8,2020092706,875,left
9965034,2020-09-27T17:36:33.900,73.1,48.92,5.32,2.65,0.52,193.48,258.03,None,38843.0,Rodney McLeod,23.0,FS,home,9,2020092706,875,left
9965035,2020-09-27T17:36:34.000,72.56,48.81,5.65,2.24,0.55,203.47,258.98,None,38843.0,Rodney McLeod,23.0,FS,home,10,2020092706,875,left
9965036,2020-09-27T17:36:34.100,71.99,48.7,5.98,2.2,0.58,213.92,259.42,None,38843.0,Rodney McLeod,23.0,FS,home,11,2020092706,875,left
9965037,2020-09-27T17:36:34.200,71.39,48.59,6.2,1.59,0.61,220.17,259.9,None,38843.0,Rodney McLeod,23.0,FS,home,12,2020092706,875,left
9965038,2020-09-27T17:36:34.300,70.77,48.48,6.42,1.16,0.63,224.76,259.98,None,38843.0,Rodney McLeod,23.0,FS,home,13,2020092706,875,left
9965039,2020-09-27T17:36:34.400,70.12,48.37,6.61,0.83,0.66,229.29,260.3,None,38843.0,Rodney McLeod,23.0,FS,home,14,2020092706,875,left
9965040,2020-09-27T17:36:34.500,69.44,48.26,6.88,0.86,0.68,237.06,260.83,None,38843.0,Rodney McLeod,23.0,FS,home,15,2020092706,875,left
9965041,2020-09-27T17:36:34.600,68.76,48.14,7.0,0.52,0.7,237.06,260.77,None,38843.0,Rodney McLeod,23.0,FS,home,16,2020092706,875,left
9965042,2020-09-27T17:36:34.700,68.05,48.04,7.15,0.54,0.72,241.71,261.87,None,38843.0,Rodney McLeod,23.0,FS,home,17,2020092706,875,left
9965043,2020-09-27T17:36:34.800,67.33,47.95,7.25,0.6,0.73,246.82,262.74,None,38843.0,Rodney McLeod,23.0,FS,home,18,2020092706,875,left
9965044,2020-09-27T17:36:34.900,66.59,47.85,7.35,0.58,0.74,245.37,263.08,None,38843.0,Rodney McLeod,23.0,FS,home,19,2020092706,875,left
9965045,2020-09-27T17:36:35.000,65.85,47.76,7.45,0.41,0.75,251.62,262.99,None,38843.0,Rodney McLeod,23.0,FS,home,20,2020092706,875,left
9965046,2020-09-27T17:36:35.100,65.1,47.67,7.48,0.55,0.75,252.95,263.45,None,38843.0,Rodney McLeod,23.0,FS,home,21,2020092706,875,left
9965047,2020-09-27T17:36:35.200,64.35,47.59,7.53,0.62,0.76,256.8,263.92,None,38843.0,Rodney McLeod,23.0,FS,home,22,2020092706,875,left
9965048,2020-09-27T17:36:35.300,63.58,47.51,7.65,0.55,0.77,257.74,264.51,None,38843.0,Rodney McLeod,23.0,FS,home,23,2020092706,875,left
9965049,2020-09-27T17:36:35.400,62.82,47.43,7.71,0.54,0.77,259.75,264.81,None,38843.0,Rodney McLeod,23.0,FS,home,24,2020092706,875,left
9965050,2020-09-27T17:36:35.500,62.04,47.37,7.78,0.46,0.77,258.63,265.11,None,38843.0,Rodney McLeod,23.0,FS,home,25,2020092706,875,left
9965051,2020-09-27T17:36:35.600,61.26,47.3,7.84,0.6,0.78,256.47,265.74,None,38843.0,Rodney McLeod,23.0,FS,home,26,2020092706,875,left
