,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1300627,2020-12-27T20:33:54.500,61.85,24.66,1.73,0.83,0.17,88.32,182.93,None,40476.0,Jordan Dangerfield,37.0,SS,home,1,2020122709,3288,left
1300628,2020-12-27T20:33:54.600,61.84,24.49,1.64,0.78,0.17,89.48,184.24,None,40476.0,Jordan Dangerfield,37.0,SS,home,2,2020122709,3288,left
1300629,2020-12-27T20:33:54.700,61.83,24.34,1.49,0.93,0.15,90.39,184.17,None,40476.0,Jordan Dangerfield,37.0,SS,home,3,2020122709,3288,left
1300630,2020-12-27T20:33:54.800,61.84,24.21,1.29,1.35,0.14,98.52,177.1,None,40476.0,Jordan Dangerfield,37.0,SS,home,4,2020122709,3288,left
1300631,2020-12-27T20:33:54.900,61.85,24.1,0.98,2.11,0.11,98.52,174.53,None,40476.0,Jordan Dangerfield,37.0,SS,home,5,2020122709,3288,left
1300632,2020-12-27T20:33:55.000,61.86,24.02,0.75,2.33,0.09,100.69,164.69,None,40476.0,Jordan Dangerfield,37.0,SS,home,6,2020122709,3288,left
1300633,2020-12-27T20:33:55.100,61.89,23.96,0.53,2.37,0.06,102.82,150.06,None,40476.0,Jordan Dangerfield,37.0,SS,home,7,2020122709,3288,left
1300634,2020-12-27T20:33:55.200,61.92,23.95,0.39,2.97,0.04,99.97,88.6,None,40476.0,Jordan Dangerfield,37.0,SS,home,8,2020122709,3288,left
1300635,2020-12-27T20:33:55.300,61.98,23.97,0.73,3.14,0.06,94.35,62.38,None,40476.0,Jordan Dangerfield,37.0,SS,home,9,2020122709,3288,left
1300636,2020-12-27T20:33:55.400,62.06,24.01,1.09,3.08,0.09,93.17,54.83,None,40476.0,Jordan Dangerfield,37.0,SS,home,10,2020122709,3288,left
1300637,2020-12-27T20:33:55.500,62.17,24.09,1.51,3.05,0.14,92.37,54.31,ball_snap,40476.0,Jordan Dangerfield,37.0,SS,home,11,2020122709,3288,left
1300638,2020-12-27T20:33:55.600,62.32,24.18,1.89,2.91,0.17,92.37,57.38,None,40476.0,Jordan Dangerfield,37.0,SS,home,12,2020122709,3288,left
1300639,2020-12-27T20:33:55.700,62.51,24.28,2.38,3.49,0.22,93.38,61.05,None,40476.0,Jordan Dangerfield,37.0,SS,home,13,2020122709,3288,left
1300640,2020-12-27T20:33:55.800,62.74,24.41,2.79,3.52,0.26,91.45,62.49,None,40476.0,Jordan Dangerfield,37.0,SS,home,14,2020122709,3288,left
1300641,2020-12-27T20:33:55.900,63.01,24.54,3.24,3.47,0.31,90.12,64.98,None,40476.0,Jordan Dangerfield,37.0,SS,home,15,2020122709,3288,left
1300642,2020-12-27T20:33:56.000,63.33,24.67,3.67,3.4,0.35,89.16,67.91,None,40476.0,Jordan Dangerfield,37.0,SS,home,16,2020122709,3288,left
1300643,2020-12-27T20:33:56.100,63.7,24.82,4.06,3.22,0.39,84.15,69.51,None,40476.0,Jordan Dangerfield,37.0,SS,home,17,2020122709,3288,left
1300644,2020-12-27T20:33:56.200,64.09,24.96,4.37,2.77,0.42,80.24,70.64,None,40476.0,Jordan Dangerfield,37.0,SS,home,18,2020122709,3288,left
1300645,2020-12-27T20:33:56.300,64.52,25.11,4.6,2.17,0.45,75.91,72.07,None,40476.0,Jordan Dangerfield,37.0,SS,home,19,2020122709,3288,left
1300646,2020-12-27T20:33:56.400,64.96,25.24,4.74,1.53,0.47,72.81,73.36,None,40476.0,Jordan Dangerfield,37.0,SS,home,20,2020122709,3288,left
1300647,2020-12-27T20:33:56.500,65.41,25.38,4.68,0.63,0.47,66.21,73.74,None,40476.0,Jordan Dangerfield,37.0,SS,home,21,2020122709,3288,left
1300648,2020-12-27T20:33:56.600,65.86,25.51,4.6,0.85,0.46,61.15,74.17,None,40476.0,Jordan Dangerfield,37.0,SS,home,22,2020122709,3288,left
1300649,2020-12-27T20:33:56.700,66.28,25.62,4.26,2.14,0.44,59.52,76.07,None,40476.0,Jordan Dangerfield,37.0,SS,home,23,2020122709,3288,left
1300650,2020-12-27T20:33:56.800,66.67,25.72,3.88,2.91,0.4,58.44,76.85,None,40476.0,Jordan Dangerfield,37.0,SS,home,24,2020122709,3288,left
1300651,2020-12-27T20:33:56.900,67.02,25.8,3.4,3.68,0.36,57.02,77.31,None,40476.0,Jordan Dangerfield,37.0,SS,home,25,2020122709,3288,left
1300652,2020-12-27T20:33:57.000,67.31,25.87,2.76,4.61,0.3,52.44,77.97,None,40476.0,Jordan Dangerfield,37.0,SS,home,26,2020122709,3288,left
1300653,2020-12-27T20:33:57.100,67.55,25.91,2.21,4.75,0.24,52.44,80.35,None,40476.0,Jordan Dangerfield,37.0,SS,home,27,2020122709,3288,left
1300654,2020-12-27T20:33:57.200,67.75,25.94,1.72,4.58,0.19,52.44,84.32,None,40476.0,Jordan Dangerfield,37.0,SS,home,28,2020122709,3288,left
1300655,2020-12-27T20:33:57.300,67.89,25.94,1.22,4.45,0.14,59.79,93.63,None,40476.0,Jordan Dangerfield,37.0,SS,home,29,2020122709,3288,left
1300656,2020-12-27T20:33:57.400,67.99,25.91,0.94,4.25,0.11,67.14,116.89,None,40476.0,Jordan Dangerfield,37.0,SS,home,30,2020122709,3288,left
1300657,2020-12-27T20:33:57.500,68.06,25.85,0.87,3.72,0.09,70.24,140.94,None,40476.0,Jordan Dangerfield,37.0,SS,home,31,2020122709,3288,left
1300658,2020-12-27T20:33:57.600,68.11,25.76,1.1,3.53,0.1,81.92,165.89,None,40476.0,Jordan Dangerfield,37.0,SS,home,32,2020122709,3288,left
1300659,2020-12-27T20:33:57.700,68.14,25.62,1.54,3.27,0.14,86.53,172.45,punt,40476.0,Jordan Dangerfield,37.0,SS,home,33,2020122709,3288,left
1300660,2020-12-27T20:33:57.800,68.15,25.44,2.02,3.61,0.18,98.08,180.47,None,40476.0,Jordan Dangerfield,37.0,SS,home,34,2020122709,3288,left
1300661,2020-12-27T20:33:57.900,68.14,25.22,2.41,3.4,0.22,103.22,184.01,None,40476.0,Jordan Dangerfield,37.0,SS,home,35,2020122709,3288,left
1300662,2020-12-27T20:33:58.000,68.1,24.95,2.87,3.35,0.27,122.47,188.43,None,40476.0,Jordan Dangerfield,37.0,SS,home,36,2020122709,3288,left
1300663,2020-12-27T20:33:58.100,68.05,24.64,3.23,3.13,0.31,135.0,189.62,None,40476.0,Jordan Dangerfield,37.0,SS,home,37,2020122709,3288,left
1300664,2020-12-27T20:33:58.200,67.99,24.3,3.66,3.03,0.35,151.8,191.51,None,40476.0,Jordan Dangerfield,37.0,SS,home,38,2020122709,3288,left
1300665,2020-12-27T20:33:58.300,67.89,23.91,4.05,2.86,0.39,162.82,194.49,None,40476.0,Jordan Dangerfield,37.0,SS,home,39,2020122709,3288,left
1300666,2020-12-27T20:33:58.400,67.78,23.5,4.38,2.49,0.43,170.17,196.36,None,40476.0,Jordan Dangerfield,37.0,SS,home,40,2020122709,3288,left
1300667,2020-12-27T20:33:58.500,67.64,23.08,4.52,1.94,0.44,173.6,198.37,None,40476.0,Jordan Dangerfield,37.0,SS,home,41,2020122709,3288,left
1300668,2020-12-27T20:33:58.600,67.49,22.65,4.65,1.54,0.46,173.6,200.17,None,40476.0,Jordan Dangerfield,37.0,SS,home,42,2020122709,3288,left
1300669,2020-12-27T20:33:58.700,67.32,22.21,4.77,1.59,0.47,170.16,202.6,None,40476.0,Jordan Dangerfield,37.0,SS,home,43,2020122709,3288,left
1300670,2020-12-27T20:33:58.800,67.13,21.77,4.79,1.65,0.48,166.23,205.33,None,40476.0,Jordan Dangerfield,37.0,SS,home,44,2020122709,3288,left
