,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4168704,2020-11-29T20:06:17.900,70.52,25.67,0.0,0.0,0.0,273.09,231.6,None,40149.0,Ryan Griffin,84.0,TE,home,1,2020112907,2713,left
4168705,2020-11-29T20:06:18.000,70.52,25.67,0.0,0.0,0.0,272.37,205.14,None,40149.0,Ryan Griffin,84.0,TE,home,2,2020112907,2713,left
4168706,2020-11-29T20:06:18.100,70.52,25.67,0.0,0.0,0.0,272.37,116.2,None,40149.0,Ryan Griffin,84.0,TE,home,3,2020112907,2713,left
4168707,2020-11-29T20:06:18.200,70.52,25.68,0.0,0.0,0.0,273.27,66.34,None,40149.0,Ryan Griffin,84.0,TE,home,4,2020112907,2713,left
4168708,2020-11-29T20:06:18.300,70.52,25.68,0.0,0.0,0.0,272.55,51.92,None,40149.0,Ryan Griffin,84.0,TE,home,5,2020112907,2713,left
4168709,2020-11-29T20:06:18.400,70.53,25.68,0.0,0.0,0.0,272.55,53.55,None,40149.0,Ryan Griffin,84.0,TE,home,6,2020112907,2713,left
4168710,2020-11-29T20:06:18.500,70.53,25.68,0.0,0.0,0.0,273.26,51.84,None,40149.0,Ryan Griffin,84.0,TE,home,7,2020112907,2713,left
4168711,2020-11-29T20:06:18.600,70.53,25.68,0.0,0.0,0.0,272.25,45.35,None,40149.0,Ryan Griffin,84.0,TE,home,8,2020112907,2713,left
4168712,2020-11-29T20:06:18.700,70.53,25.68,0.0,0.0,0.0,272.25,36.89,None,40149.0,Ryan Griffin,84.0,TE,home,9,2020112907,2713,left
4168713,2020-11-29T20:06:18.800,70.53,25.68,0.0,0.0,0.0,272.25,31.28,None,40149.0,Ryan Griffin,84.0,TE,home,10,2020112907,2713,left
4168714,2020-11-29T20:06:18.900,70.52,25.68,0.0,0.0,0.0,272.25,21.87,ball_snap,40149.0,Ryan Griffin,84.0,TE,home,11,2020112907,2713,left
4168715,2020-11-29T20:06:19.000,70.53,25.68,0.0,0.0,0.0,272.9,36.7,None,40149.0,Ryan Griffin,84.0,TE,home,12,2020112907,2713,left
4168716,2020-11-29T20:06:19.100,70.53,25.68,0.0,0.0,0.0,272.9,48.53,None,40149.0,Ryan Griffin,84.0,TE,home,13,2020112907,2713,left
4168717,2020-11-29T20:06:19.200,70.54,25.69,0.03,0.53,0.01,273.83,71.18,None,40149.0,Ryan Griffin,84.0,TE,home,14,2020112907,2713,left
4168718,2020-11-29T20:06:19.300,70.55,25.69,0.21,1.68,0.02,276.44,72.12,None,40149.0,Ryan Griffin,84.0,TE,home,15,2020112907,2713,left
4168719,2020-11-29T20:06:19.400,70.59,25.7,0.53,2.99,0.04,277.66,71.57,None,40149.0,Ryan Griffin,84.0,TE,home,16,2020112907,2713,left
4168720,2020-11-29T20:06:19.500,70.66,25.73,0.86,3.28,0.07,278.68,71.1,None,40149.0,Ryan Griffin,84.0,TE,home,17,2020112907,2713,left
