,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2249538,2020-12-22T02:28:28.200,76.52,9.25,0.06,0.31,0.01,297.53,261.16,None,40032.0,Shawn Williams,36.0,SS,home,1,2020122100,1539,left
2249539,2020-12-22T02:28:28.300,76.52,9.26,0.11,0.32,0.01,302.46,297.02,None,40032.0,Shawn Williams,36.0,SS,home,2,2020122100,1539,left
2249540,2020-12-22T02:28:28.400,76.5,9.26,0.16,0.27,0.01,297.2,308.16,None,40032.0,Shawn Williams,36.0,SS,home,3,2020122100,1539,left
2249541,2020-12-22T02:28:28.500,76.48,9.27,0.23,0.31,0.02,296.4,298.5,None,40032.0,Shawn Williams,36.0,SS,home,4,2020122100,1539,left
2249542,2020-12-22T02:28:28.600,76.46,9.29,0.29,0.37,0.03,296.4,295.61,None,40032.0,Shawn Williams,36.0,SS,home,5,2020122100,1539,left
2249543,2020-12-22T02:28:28.700,76.43,9.3,0.3,0.26,0.03,296.4,297.7,None,40032.0,Shawn Williams,36.0,SS,home,6,2020122100,1539,left
2249544,2020-12-22T02:28:28.800,76.4,9.31,0.4,0.48,0.04,293.15,291.54,None,40032.0,Shawn Williams,36.0,SS,home,7,2020122100,1539,left
2249545,2020-12-22T02:28:28.900,76.36,9.33,0.52,0.69,0.05,290.76,285.46,None,40032.0,Shawn Williams,36.0,SS,home,8,2020122100,1539,left
2249546,2020-12-22T02:28:29.000,76.29,9.34,0.67,0.94,0.06,286.81,277.55,None,40032.0,Shawn Williams,36.0,SS,home,9,2020122100,1539,left
2249547,2020-12-22T02:28:29.100,76.21,9.35,0.89,1.23,0.08,283.64,274.71,None,40032.0,Shawn Williams,36.0,SS,home,10,2020122100,1539,left
2249548,2020-12-22T02:28:29.200,76.09,9.36,1.32,1.92,0.12,274.93,277.75,kickoff,40032.0,Shawn Williams,36.0,SS,home,11,2020122100,1539,left
2249549,2020-12-22T02:28:29.300,75.93,9.38,1.73,2.6,0.16,273.09,276.98,autoevent_kickoff,40032.0,Shawn Williams,36.0,SS,home,12,2020122100,1539,left
2249550,2020-12-22T02:28:29.400,75.74,9.4,2.14,2.92,0.2,271.55,276.55,None,40032.0,Shawn Williams,36.0,SS,home,13,2020122100,1539,left
2249551,2020-12-22T02:28:29.500,75.49,9.44,2.68,3.27,0.25,269.23,276.78,None,40032.0,Shawn Williams,36.0,SS,home,14,2020122100,1539,left
2249552,2020-12-22T02:28:29.600,75.18,9.47,3.23,3.52,0.31,262.65,275.86,None,40032.0,Shawn Williams,36.0,SS,home,15,2020122100,1539,left
2249553,2020-12-22T02:28:29.700,74.82,9.5,3.75,3.45,0.36,262.65,275.59,None,40032.0,Shawn Williams,36.0,SS,home,16,2020122100,1539,left
2249554,2020-12-22T02:28:29.800,74.42,9.54,4.21,3.27,0.41,262.65,275.19,None,40032.0,Shawn Williams,36.0,SS,home,17,2020122100,1539,left
2249555,2020-12-22T02:28:29.900,73.96,9.58,4.67,3.01,0.46,262.65,274.91,None,40032.0,Shawn Williams,36.0,SS,home,18,2020122100,1539,left
2249556,2020-12-22T02:28:30.000,73.47,9.63,5.06,2.72,0.5,264.86,275.36,None,40032.0,Shawn Williams,36.0,SS,home,19,2020122100,1539,left
2249557,2020-12-22T02:28:30.100,72.95,9.68,5.37,2.41,0.52,262.76,275.28,None,40032.0,Shawn Williams,36.0,SS,home,20,2020122100,1539,left
2249558,2020-12-22T02:28:30.200,72.38,9.73,5.72,2.1,0.57,262.76,274.96,None,40032.0,Shawn Williams,36.0,SS,home,21,2020122100,1539,left
2249559,2020-12-22T02:28:30.300,71.79,9.78,6.02,1.71,0.6,268.24,274.39,None,40032.0,Shawn Williams,36.0,SS,home,22,2020122100,1539,left
2249560,2020-12-22T02:28:30.400,71.13,9.82,6.46,1.83,0.66,267.09,273.93,None,40032.0,Shawn Williams,36.0,SS,home,23,2020122100,1539,left
2249561,2020-12-22T02:28:30.500,70.47,9.86,6.69,1.55,0.66,267.09,273.53,None,40032.0,Shawn Williams,36.0,SS,home,24,2020122100,1539,left
2249562,2020-12-22T02:28:30.600,69.79,9.89,6.88,1.29,0.68,265.52,272.92,None,40032.0,Shawn Williams,36.0,SS,home,25,2020122100,1539,left
2249563,2020-12-22T02:28:30.700,69.09,9.92,7.01,0.97,0.7,265.52,272.43,None,40032.0,Shawn Williams,36.0,SS,home,26,2020122100,1539,left
2249564,2020-12-22T02:28:30.800,68.38,9.95,7.17,0.84,0.71,264.53,271.76,None,40032.0,Shawn Williams,36.0,SS,home,27,2020122100,1539,left
2249565,2020-12-22T02:28:30.900,67.66,9.96,7.35,0.89,0.72,265.9,271.06,None,40032.0,Shawn Williams,36.0,SS,home,28,2020122100,1539,left
2249566,2020-12-22T02:28:31.000,66.92,9.97,7.45,0.68,0.74,265.2,270.62,None,40032.0,Shawn Williams,36.0,SS,home,29,2020122100,1539,left
2249567,2020-12-22T02:28:31.100,66.17,9.98,7.53,0.51,0.75,264.43,270.15,None,40032.0,Shawn Williams,36.0,SS,home,30,2020122100,1539,left
2249568,2020-12-22T02:28:31.200,65.41,9.97,7.66,0.57,0.76,260.56,269.41,None,40032.0,Shawn Williams,36.0,SS,home,31,2020122100,1539,left
2249569,2020-12-22T02:28:31.300,64.64,9.96,7.75,0.54,0.77,259.64,268.96,None,40032.0,Shawn Williams,36.0,SS,home,32,2020122100,1539,left
2249570,2020-12-22T02:28:31.400,63.85,9.94,7.84,0.56,0.78,262.11,268.47,None,40032.0,Shawn Williams,36.0,SS,home,33,2020122100,1539,left
2249571,2020-12-22T02:28:31.500,63.06,9.92,7.89,0.75,0.79,261.31,267.66,None,40032.0,Shawn Williams,36.0,SS,home,34,2020122100,1539,left
2249572,2020-12-22T02:28:31.600,62.27,9.87,7.91,1.03,0.79,259.4,266.53,None,40032.0,Shawn Williams,36.0,SS,home,35,2020122100,1539,left
2249573,2020-12-22T02:28:31.700,61.48,9.82,7.83,1.29,0.79,258.67,265.94,None,40032.0,Shawn Williams,36.0,SS,home,36,2020122100,1539,left
2249574,2020-12-22T02:28:31.800,60.67,9.76,7.96,1.02,0.81,259.57,265.71,None,40032.0,Shawn Williams,36.0,SS,home,37,2020122100,1539,left
2249575,2020-12-22T02:28:31.900,59.87,9.71,7.94,1.07,0.8,258.27,265.78,None,40032.0,Shawn Williams,36.0,SS,home,38,2020122100,1539,left
2249576,2020-12-22T02:28:32.000,59.06,9.64,7.96,1.1,0.81,255.38,265.26,None,40032.0,Shawn Williams,36.0,SS,home,39,2020122100,1539,left
2249577,2020-12-22T02:28:32.100,58.26,9.58,7.94,1.18,0.8,253.55,265.02,None,40032.0,Shawn Williams,36.0,SS,home,40,2020122100,1539,left
2249578,2020-12-22T02:28:32.200,57.47,9.5,7.87,1.23,0.79,255.77,264.55,None,40032.0,Shawn Williams,36.0,SS,home,41,2020122100,1539,left
2249579,2020-12-22T02:28:32.300,56.68,9.41,7.9,0.99,0.8,256.74,263.65,None,40032.0,Shawn Williams,36.0,SS,home,42,2020122100,1539,left
2249580,2020-12-22T02:28:32.400,55.89,9.33,7.92,0.75,0.8,251.18,263.8,None,40032.0,Shawn Williams,36.0,SS,home,43,2020122100,1539,left
