,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9884526,2020-09-27T17:38:31.900,68.4,27.69,0.02,0.01,0.0,273.65,144.45,None,33234.0,Matthew Slater,18.0,WR,home,1,2020092704,921,right
9884527,2020-09-27T17:38:32.000,68.4,27.68,0.04,0.06,0.0,272.6,172.42,None,33234.0,Matthew Slater,18.0,WR,home,2,2020092704,921,right
9884528,2020-09-27T17:38:32.100,68.4,27.68,0.05,0.06,0.0,271.82,171.48,None,33234.0,Matthew Slater,18.0,WR,home,3,2020092704,921,right
9884529,2020-09-27T17:38:32.200,68.4,27.67,0.07,0.1,0.01,270.96,177.68,None,33234.0,Matthew Slater,18.0,WR,home,4,2020092704,921,right
9884530,2020-09-27T17:38:32.300,68.4,27.67,0.07,0.11,0.01,271.64,193.69,None,33234.0,Matthew Slater,18.0,WR,home,5,2020092704,921,right
9884531,2020-09-27T17:38:32.400,68.4,27.66,0.11,0.17,0.01,271.64,187.64,None,33234.0,Matthew Slater,18.0,WR,home,6,2020092704,921,right
9884532,2020-09-27T17:38:32.500,68.4,27.65,0.09,0.1,0.01,275.4,161.35,None,33234.0,Matthew Slater,18.0,WR,home,7,2020092704,921,right
9884533,2020-09-27T17:38:32.600,68.41,27.64,0.07,0.21,0.01,280.1,125.15,None,33234.0,Matthew Slater,18.0,WR,home,8,2020092704,921,right
9884534,2020-09-27T17:38:32.700,68.42,27.65,0.15,0.45,0.01,288.0,84.14,None,33234.0,Matthew Slater,18.0,WR,home,9,2020092704,921,right
9884535,2020-09-27T17:38:32.800,68.45,27.65,0.24,0.61,0.02,296.09,74.45,kickoff,33234.0,Matthew Slater,18.0,WR,home,10,2020092704,921,right
9884536,2020-09-27T17:38:32.900,68.49,27.66,0.47,1.04,0.05,312.07,75.25,autoevent_kickoff,33234.0,Matthew Slater,18.0,WR,home,11,2020092704,921,right
9884537,2020-09-27T17:38:33.000,68.55,27.68,0.71,1.42,0.07,325.65,74.24,None,33234.0,Matthew Slater,18.0,WR,home,12,2020092704,921,right
9884538,2020-09-27T17:38:33.100,68.66,27.7,1.11,2.08,0.11,345.61,78.36,None,33234.0,Matthew Slater,18.0,WR,home,13,2020092704,921,right
9884539,2020-09-27T17:38:33.200,68.8,27.73,1.47,2.4,0.14,7.0,78.36,None,33234.0,Matthew Slater,18.0,WR,home,14,2020092704,921,right
9884540,2020-09-27T17:38:33.300,68.97,27.78,1.94,2.84,0.18,21.76,76.32,None,33234.0,Matthew Slater,18.0,WR,home,15,2020092704,921,right
9884541,2020-09-27T17:38:33.400,69.19,27.83,2.36,3.0,0.22,38.45,76.38,None,33234.0,Matthew Slater,18.0,WR,home,16,2020092704,921,right
9884542,2020-09-27T17:38:33.500,69.46,27.9,2.89,3.36,0.28,59.6,76.15,None,33234.0,Matthew Slater,18.0,WR,home,17,2020092704,921,right
9884543,2020-09-27T17:38:33.600,69.77,27.97,3.31,3.19,0.32,68.66,76.45,None,33234.0,Matthew Slater,18.0,WR,home,18,2020092704,921,right
9884544,2020-09-27T17:38:33.700,70.12,28.06,3.74,2.99,0.36,73.34,76.28,None,33234.0,Matthew Slater,18.0,WR,home,19,2020092704,921,right
9884545,2020-09-27T17:38:33.800,70.53,28.16,4.28,3.21,0.42,76.31,76.45,None,33234.0,Matthew Slater,18.0,WR,home,20,2020092704,921,right
9884546,2020-09-27T17:38:33.900,70.96,28.26,4.65,2.92,0.45,81.1,76.73,None,33234.0,Matthew Slater,18.0,WR,home,21,2020092704,921,right
9884547,2020-09-27T17:38:34.000,71.44,28.37,5.0,2.54,0.49,84.27,76.56,None,33234.0,Matthew Slater,18.0,WR,home,22,2020092704,921,right
9884548,2020-09-27T17:38:34.100,71.95,28.5,5.33,2.17,0.53,82.66,76.57,None,33234.0,Matthew Slater,18.0,WR,home,23,2020092704,921,right
9884549,2020-09-27T17:38:34.200,72.51,28.63,5.77,2.25,0.57,83.8,76.87,None,33234.0,Matthew Slater,18.0,WR,home,24,2020092704,921,right
9884550,2020-09-27T17:38:34.300,73.09,28.77,6.02,1.88,0.59,86.09,76.45,None,33234.0,Matthew Slater,18.0,WR,home,25,2020092704,921,right
9884551,2020-09-27T17:38:34.400,73.69,28.92,6.24,1.43,0.62,88.41,76.14,None,33234.0,Matthew Slater,18.0,WR,home,26,2020092704,921,right
9884552,2020-09-27T17:38:34.500,74.3,29.08,6.42,1.0,0.64,89.83,75.86,None,33234.0,Matthew Slater,18.0,WR,home,27,2020092704,921,right
9884553,2020-09-27T17:38:34.600,74.94,29.24,6.62,0.96,0.65,87.15,75.39,None,33234.0,Matthew Slater,18.0,WR,home,28,2020092704,921,right
9884554,2020-09-27T17:38:34.700,75.58,29.41,6.72,0.74,0.67,83.93,74.93,None,33234.0,Matthew Slater,18.0,WR,home,29,2020092704,921,right
9884555,2020-09-27T17:38:34.800,76.23,29.59,6.78,0.59,0.67,80.14,74.15,None,33234.0,Matthew Slater,18.0,WR,home,30,2020092704,921,right
9884556,2020-09-27T17:38:34.900,76.88,29.79,6.82,0.72,0.68,76.51,73.18,None,33234.0,Matthew Slater,18.0,WR,home,31,2020092704,921,right
9884557,2020-09-27T17:38:35.000,77.53,29.99,6.86,0.98,0.68,72.82,71.92,None,33234.0,Matthew Slater,18.0,WR,home,32,2020092704,921,right
