,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5837285,2020-11-08T20:49:14.700,42.53,22.56,0.0,0.0,0.0,106.2,342.88,None,37179.0,Luke Stocker,88.0,TE,home,1,2020110800,3750,right
5837286,2020-11-08T20:49:14.800,42.53,22.55,0.0,0.0,0.0,105.45,343.5,None,37179.0,Luke Stocker,88.0,TE,home,2,2020110800,3750,right
5837287,2020-11-08T20:49:14.900,42.53,22.55,0.0,0.0,0.0,106.03,343.83,None,37179.0,Luke Stocker,88.0,TE,home,3,2020110800,3750,right
5837288,2020-11-08T20:49:15.000,42.53,22.55,0.0,0.0,0.0,106.03,340.28,None,37179.0,Luke Stocker,88.0,TE,home,4,2020110800,3750,right
5837289,2020-11-08T20:49:15.100,42.53,22.55,0.0,0.0,0.0,106.03,340.25,None,37179.0,Luke Stocker,88.0,TE,home,5,2020110800,3750,right
5837290,2020-11-08T20:49:15.200,42.53,22.55,0.0,0.0,0.0,106.03,333.41,None,37179.0,Luke Stocker,88.0,TE,home,6,2020110800,3750,right
5837291,2020-11-08T20:49:15.300,42.52,22.54,0.0,0.0,0.0,106.03,326.18,None,37179.0,Luke Stocker,88.0,TE,home,7,2020110800,3750,right
5837292,2020-11-08T20:49:15.400,42.52,22.54,0.0,0.0,0.01,105.09,315.72,None,37179.0,Luke Stocker,88.0,TE,home,8,2020110800,3750,right
5837293,2020-11-08T20:49:15.500,42.52,22.53,0.0,0.0,0.0,105.09,306.99,None,37179.0,Luke Stocker,88.0,TE,home,9,2020110800,3750,right
5837294,2020-11-08T20:49:15.600,42.52,22.53,0.0,0.0,0.0,105.09,304.0,None,37179.0,Luke Stocker,88.0,TE,home,10,2020110800,3750,right
5837295,2020-11-08T20:49:15.700,42.52,22.53,0.0,0.0,0.0,103.67,296.23,ball_snap,37179.0,Luke Stocker,88.0,TE,home,11,2020110800,3750,right
5837296,2020-11-08T20:49:15.800,42.52,22.54,0.0,0.13,0.01,101.4,310.41,None,37179.0,Luke Stocker,88.0,TE,home,12,2020110800,3750,right
5837297,2020-11-08T20:49:15.900,42.52,22.54,0.07,0.76,0.0,99.41,317.92,None,37179.0,Luke Stocker,88.0,TE,home,13,2020110800,3750,right
5837298,2020-11-08T20:49:16.000,42.5,22.55,0.21,1.34,0.02,96.62,312.74,None,37179.0,Luke Stocker,88.0,TE,home,14,2020110800,3750,right
5837299,2020-11-08T20:49:16.100,42.48,22.57,0.43,1.83,0.04,93.82,310.13,None,37179.0,Luke Stocker,88.0,TE,home,15,2020110800,3750,right
5837300,2020-11-08T20:49:16.200,42.42,22.61,0.74,2.23,0.07,92.88,306.29,None,37179.0,Luke Stocker,88.0,TE,home,16,2020110800,3750,right
5837301,2020-11-08T20:49:16.300,42.33,22.66,1.08,2.64,0.1,88.2,300.06,None,37179.0,Luke Stocker,88.0,TE,home,17,2020110800,3750,right
5837302,2020-11-08T20:49:16.400,42.22,22.72,1.33,2.45,0.12,84.66,298.61,None,37179.0,Luke Stocker,88.0,TE,home,18,2020110800,3750,right
