,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10003666,2020-09-27T20:20:08.800,25.34,32.15,0.19,0.16,0.03,266.03,266.26,None,39985.0,Giovani Bernard,25.0,HB,away,1,2020092706,4530,right
10003667,2020-09-27T20:20:08.900,25.33,32.17,0.17,0.15,0.03,266.03,279.95,None,39985.0,Giovani Bernard,25.0,HB,away,2,2020092706,4530,right
10003668,2020-09-27T20:20:09.000,25.3,32.21,0.18,0.15,0.04,266.03,296.43,None,39985.0,Giovani Bernard,25.0,HB,away,3,2020092706,4530,right
10003669,2020-09-27T20:20:09.100,25.29,32.22,0.16,0.15,0.02,266.03,299.9,None,39985.0,Giovani Bernard,25.0,HB,away,4,2020092706,4530,right
10003670,2020-09-27T20:20:09.200,25.28,32.24,0.16,0.15,0.03,267.03,306.25,None,39985.0,Giovani Bernard,25.0,HB,away,5,2020092706,4530,right
10003671,2020-09-27T20:20:09.300,25.27,32.28,0.17,0.15,0.04,267.03,313.93,None,39985.0,Giovani Bernard,25.0,HB,away,6,2020092706,4530,right
10003672,2020-09-27T20:20:09.400,25.26,32.29,0.15,0.14,0.02,267.03,316.13,None,39985.0,Giovani Bernard,25.0,HB,away,7,2020092706,4530,right
10003673,2020-09-27T20:20:09.500,25.25,32.3,0.13,0.13,0.01,266.25,314.46,None,39985.0,Giovani Bernard,25.0,HB,away,8,2020092706,4530,right
10003674,2020-09-27T20:20:09.600,25.24,32.3,0.12,0.12,0.01,266.25,312.64,None,39985.0,Giovani Bernard,25.0,HB,away,9,2020092706,4530,right
10003675,2020-09-27T20:20:09.700,25.23,32.3,0.11,0.11,0.01,266.25,312.3,None,39985.0,Giovani Bernard,25.0,HB,away,10,2020092706,4530,right
10003676,2020-09-27T20:20:09.800,25.18,32.31,0.11,0.12,0.05,265.44,303.66,ball_snap,39985.0,Giovani Bernard,25.0,HB,away,11,2020092706,4530,right
10003677,2020-09-27T20:20:09.900,25.14,32.32,0.14,0.44,0.04,265.44,294.18,None,39985.0,Giovani Bernard,25.0,HB,away,12,2020092706,4530,right
10003678,2020-09-27T20:20:10.000,25.11,32.33,0.26,1.24,0.04,265.44,283.36,None,39985.0,Giovani Bernard,25.0,HB,away,13,2020092706,4530,right
10003679,2020-09-27T20:20:10.100,25.05,32.33,0.55,2.38,0.06,268.96,272.47,None,39985.0,Giovani Bernard,25.0,HB,away,14,2020092706,4530,right
10003680,2020-09-27T20:20:10.200,24.97,32.33,0.95,3.23,0.08,264.21,265.92,None,39985.0,Giovani Bernard,25.0,HB,away,15,2020092706,4530,right
10003681,2020-09-27T20:20:10.300,24.85,32.32,1.33,3.7,0.11,265.25,264.15,None,39985.0,Giovani Bernard,25.0,HB,away,16,2020092706,4530,right
10003682,2020-09-27T20:20:10.400,24.7,32.3,1.78,3.68,0.16,264.08,262.81,None,39985.0,Giovani Bernard,25.0,HB,away,17,2020092706,4530,right
10003683,2020-09-27T20:20:10.500,24.51,32.28,2.05,2.91,0.19,261.92,264.45,None,39985.0,Giovani Bernard,25.0,HB,away,18,2020092706,4530,right
