,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7943694,2020-10-18T18:51:18.500,58.43,41.89,0.96,1.41,0.08,186.25,248.71,autoevent_kickoff,38883.0,L.J. Fort,58.0,ILB,away,1,2020101805,2247,left
7943695,2020-10-18T18:51:18.600,58.33,41.85,1.22,1.52,0.12,191.77,245.77,kickoff,38883.0,L.J. Fort,58.0,ILB,away,2,2020101805,2247,left
7943696,2020-10-18T18:51:18.700,58.17,41.77,1.72,2.08,0.17,196.85,242.39,None,38883.0,L.J. Fort,58.0,ILB,away,3,2020101805,2247,left
7943697,2020-10-18T18:51:18.800,58.0,41.68,2.0,1.93,0.19,202.49,242.63,None,38883.0,L.J. Fort,58.0,ILB,away,4,2020101805,2247,left
7943698,2020-10-18T18:51:18.900,57.79,41.6,2.34,1.94,0.23,212.5,246.42,None,38883.0,L.J. Fort,58.0,ILB,away,5,2020101805,2247,left
7943699,2020-10-18T18:51:19.000,57.55,41.51,2.63,2.07,0.26,223.59,249.0,None,38883.0,L.J. Fort,58.0,ILB,away,6,2020101805,2247,left
7943700,2020-10-18T18:51:19.100,57.26,41.42,3.09,2.67,0.3,228.34,253.34,None,38883.0,L.J. Fort,58.0,ILB,away,7,2020101805,2247,left
7943701,2020-10-18T18:51:19.200,56.95,41.33,3.46,3.45,0.33,234.58,255.91,None,38883.0,L.J. Fort,58.0,ILB,away,8,2020101805,2247,left
7943702,2020-10-18T18:51:19.300,56.58,41.26,3.89,3.45,0.37,241.63,260.39,None,38883.0,L.J. Fort,58.0,ILB,away,9,2020101805,2247,left
7943703,2020-10-18T18:51:19.400,56.18,41.2,4.27,3.11,0.41,249.42,263.01,None,38883.0,L.J. Fort,58.0,ILB,away,10,2020101805,2247,left
7943704,2020-10-18T18:51:19.500,55.73,41.16,4.65,2.85,0.45,255.99,265.86,None,38883.0,L.J. Fort,58.0,ILB,away,11,2020101805,2247,left
