,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
49197,2021-01-03T20:41:53.000,92.82,26.58,0.01,0.01,0.01,128.43,330.25,None,37234.0,Lee Smith,85.0,TE,home,1,2021010300,3660,right
49198,2021-01-03T20:41:53.100,92.81,26.58,0.01,0.01,0.01,128.43,319.68,None,37234.0,Lee Smith,85.0,TE,home,2,2021010300,3660,right
49199,2021-01-03T20:41:53.200,92.81,26.57,0.01,0.01,0.01,128.43,313.42,None,37234.0,Lee Smith,85.0,TE,home,3,2021010300,3660,right
49200,2021-01-03T20:41:53.300,92.81,26.58,0.0,0.01,0.01,128.43,319.29,None,37234.0,Lee Smith,85.0,TE,home,4,2021010300,3660,right
49201,2021-01-03T20:41:53.400,92.81,26.58,0.0,0.0,0.01,128.43,324.99,None,37234.0,Lee Smith,85.0,TE,home,5,2021010300,3660,right
49202,2021-01-03T20:41:53.500,92.82,26.58,0.0,0.0,0.0,128.43,328.17,None,37234.0,Lee Smith,85.0,TE,home,6,2021010300,3660,right
49203,2021-01-03T20:41:53.600,92.81,26.57,0.0,0.0,0.01,128.43,314.89,None,37234.0,Lee Smith,85.0,TE,home,7,2021010300,3660,right
49204,2021-01-03T20:41:53.700,92.81,26.56,0.0,0.0,0.01,129.01,304.45,None,37234.0,Lee Smith,85.0,TE,home,8,2021010300,3660,right
49205,2021-01-03T20:41:53.800,92.8,26.56,0.0,0.0,0.01,129.01,292.77,None,37234.0,Lee Smith,85.0,TE,home,9,2021010300,3660,right
49206,2021-01-03T20:41:53.900,92.8,26.55,0.0,0.0,0.0,129.01,287.34,None,37234.0,Lee Smith,85.0,TE,home,10,2021010300,3660,right
49207,2021-01-03T20:41:54.000,92.8,26.55,0.0,0.0,0.0,129.01,288.43,ball_snap,37234.0,Lee Smith,85.0,TE,home,11,2021010300,3660,right
49208,2021-01-03T20:41:54.100,92.8,26.55,0.0,0.0,0.01,127.93,288.93,None,37234.0,Lee Smith,85.0,TE,home,12,2021010300,3660,right
49209,2021-01-03T20:41:54.200,92.81,26.55,0.0,0.04,0.0,127.93,277.44,None,37234.0,Lee Smith,85.0,TE,home,13,2021010300,3660,right
49210,2021-01-03T20:41:54.300,92.81,26.55,0.03,0.41,0.01,127.93,95.79,None,37234.0,Lee Smith,85.0,TE,home,14,2021010300,3660,right
49211,2021-01-03T20:41:54.400,92.82,26.55,0.07,0.47,0.0,127.93,97.35,None,37234.0,Lee Smith,85.0,TE,home,15,2021010300,3660,right
49212,2021-01-03T20:41:54.500,92.83,26.55,0.11,0.45,0.01,127.93,98.84,None,37234.0,Lee Smith,85.0,TE,home,16,2021010300,3660,right
49213,2021-01-03T20:41:54.600,92.81,26.54,0.07,0.42,0.02,130.95,215.16,None,37234.0,Lee Smith,85.0,TE,home,17,2021010300,3660,right
49214,2021-01-03T20:41:54.700,92.78,26.54,0.3,1.27,0.04,129.47,256.78,None,37234.0,Lee Smith,85.0,TE,home,18,2021010300,3660,right
49215,2021-01-03T20:41:54.800,92.72,26.53,0.57,1.88,0.06,130.31,259.52,None,37234.0,Lee Smith,85.0,TE,home,19,2021010300,3660,right
49216,2021-01-03T20:41:54.900,92.66,26.5,0.75,1.81,0.06,134.26,256.59,None,37234.0,Lee Smith,85.0,TE,home,20,2021010300,3660,right
49217,2021-01-03T20:41:55.000,92.58,26.48,0.94,1.71,0.08,137.82,256.14,None,37234.0,Lee Smith,85.0,TE,home,21,2021010300,3660,right
49218,2021-01-03T20:41:55.100,92.47,26.45,1.15,1.67,0.11,142.4,255.02,None,37234.0,Lee Smith,85.0,TE,home,22,2021010300,3660,right
49219,2021-01-03T20:41:55.200,92.35,26.42,1.28,1.32,0.12,146.63,255.46,extra_point_attempt,37234.0,Lee Smith,85.0,TE,home,23,2021010300,3660,right
49220,2021-01-03T20:41:55.300,92.22,26.39,1.42,1.05,0.14,152.04,256.56,None,37234.0,Lee Smith,85.0,TE,home,24,2021010300,3660,right
49221,2021-01-03T20:41:55.400,92.09,26.36,1.42,0.52,0.13,158.24,255.97,None,37234.0,Lee Smith,85.0,TE,home,25,2021010300,3660,right
49222,2021-01-03T20:41:55.500,91.96,26.33,1.37,0.06,0.13,161.8,255.38,None,37234.0,Lee Smith,85.0,TE,home,26,2021010300,3660,right
49223,2021-01-03T20:41:55.600,91.85,26.28,1.24,0.49,0.12,164.34,251.57,None,37234.0,Lee Smith,85.0,TE,home,27,2021010300,3660,right
49224,2021-01-03T20:41:55.700,91.75,26.24,1.15,0.7,0.12,162.82,249.14,None,37234.0,Lee Smith,85.0,TE,home,28,2021010300,3660,right
49225,2021-01-03T20:41:55.800,91.64,26.2,1.09,0.76,0.11,163.76,247.46,None,37234.0,Lee Smith,85.0,TE,home,29,2021010300,3660,right
49226,2021-01-03T20:41:55.900,91.54,26.16,1.03,0.76,0.11,165.19,245.02,None,37234.0,Lee Smith,85.0,TE,home,30,2021010300,3660,right
49227,2021-01-03T20:41:56.000,91.45,26.11,0.98,0.7,0.1,168.02,244.24,None,37234.0,Lee Smith,85.0,TE,home,31,2021010300,3660,right
49228,2021-01-03T20:41:56.100,91.36,26.07,0.95,0.57,0.1,169.18,243.33,None,37234.0,Lee Smith,85.0,TE,home,32,2021010300,3660,right
49229,2021-01-03T20:41:56.200,91.27,26.03,0.87,0.58,0.09,167.45,243.92,None,37234.0,Lee Smith,85.0,TE,home,33,2021010300,3660,right
49230,2021-01-03T20:41:56.300,91.21,26.0,0.76,0.68,0.08,166.16,245.34,None,37234.0,Lee Smith,85.0,TE,home,34,2021010300,3660,right
