,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8941899,2020-10-13T01:57:54.600,75.98,15.14,6.0,1.41,0.6,53.07,82.58,None,38470.0,Craig Robertson,52.0,OLB,home,29,2020101200,2265,right
8941900,2020-10-13T01:57:54.700,76.58,15.22,6.07,1.26,0.6,48.72,83.92,None,38470.0,Craig Robertson,52.0,OLB,home,30,2020101200,2265,right
8941901,2020-10-13T01:57:54.800,77.19,15.27,6.09,1.11,0.61,44.39,85.0,None,38470.0,Craig Robertson,52.0,OLB,home,31,2020101200,2265,right
8941902,2020-10-13T01:57:54.900,77.79,15.32,6.08,1.0,0.61,36.61,85.82,None,38470.0,Craig Robertson,52.0,OLB,home,32,2020101200,2265,right
8941903,2020-10-13T01:57:55.000,78.4,15.37,6.04,0.97,0.61,30.44,86.24,None,38470.0,Craig Robertson,52.0,OLB,home,33,2020101200,2265,right
8941904,2020-10-13T01:57:55.100,79.0,15.41,6.03,0.89,0.61,21.68,86.22,None,38470.0,Craig Robertson,52.0,OLB,home,34,2020101200,2265,right
8941905,2020-10-13T01:57:55.200,79.6,15.45,5.98,0.96,0.6,15.62,86.11,None,38470.0,Craig Robertson,52.0,OLB,home,35,2020101200,2265,right
8941906,2020-10-13T01:57:55.300,80.2,15.49,5.94,1.05,0.6,8.97,85.55,None,38470.0,Craig Robertson,52.0,OLB,home,36,2020101200,2265,right
8941907,2020-10-13T01:57:55.400,80.78,15.54,5.79,1.42,0.58,1.55,84.96,None,38470.0,Craig Robertson,52.0,OLB,home,37,2020101200,2265,right
8941908,2020-10-13T01:57:55.500,81.35,15.6,5.64,1.67,0.57,352.53,84.14,None,38470.0,Craig Robertson,52.0,OLB,home,38,2020101200,2265,right
8941909,2020-10-13T01:57:55.600,81.9,15.66,5.45,1.88,0.55,345.71,83.73,None,38470.0,Craig Robertson,52.0,OLB,home,39,2020101200,2265,right
8941910,2020-10-13T01:57:55.700,82.44,15.73,5.28,2.07,0.54,338.22,82.3,None,38470.0,Craig Robertson,52.0,OLB,home,40,2020101200,2265,right
8941911,2020-10-13T01:57:55.800,82.95,15.8,5.05,2.27,0.51,332.64,81.32,None,38470.0,Craig Robertson,52.0,OLB,home,41,2020101200,2265,right
8941912,2020-10-13T01:57:55.900,83.42,15.88,4.7,2.75,0.48,327.24,80.42,None,38470.0,Craig Robertson,52.0,OLB,home,42,2020101200,2265,right
8941913,2020-10-13T01:57:56.000,83.87,15.96,4.41,2.84,0.45,322.64,79.22,None,38470.0,Craig Robertson,52.0,OLB,home,43,2020101200,2265,right
8941914,2020-10-13T01:57:56.100,84.28,16.04,4.05,3.01,0.42,316.98,78.48,None,38470.0,Craig Robertson,52.0,OLB,home,44,2020101200,2265,right
8941915,2020-10-13T01:57:56.200,84.64,16.12,3.61,3.38,0.38,309.36,77.28,None,38470.0,Craig Robertson,52.0,OLB,home,45,2020101200,2265,right
8941916,2020-10-13T01:57:56.300,84.97,16.21,3.22,3.61,0.34,300.14,75.16,None,38470.0,Craig Robertson,52.0,OLB,home,46,2020101200,2265,right
8941917,2020-10-13T01:57:56.400,85.26,16.3,2.82,3.66,0.3,292.75,71.67,None,38470.0,Craig Robertson,52.0,OLB,home,47,2020101200,2265,right
8941918,2020-10-13T01:57:56.500,85.5,16.39,2.43,3.57,0.26,284.51,67.69,None,38470.0,Craig Robertson,52.0,OLB,home,48,2020101200,2265,right
8941919,2020-10-13T01:57:56.600,85.69,16.47,2.01,3.47,0.21,271.27,67.24,None,38470.0,Craig Robertson,52.0,OLB,home,49,2020101200,2265,right
8941920,2020-10-13T01:57:56.700,85.86,16.54,1.61,3.37,0.18,262.74,66.66,None,38470.0,Craig Robertson,52.0,OLB,home,50,2020101200,2265,right
8941921,2020-10-13T01:57:56.800,85.98,16.59,1.2,3.35,0.14,257.63,68.6,None,38470.0,Craig Robertson,52.0,OLB,home,51,2020101200,2265,right
8941922,2020-10-13T01:57:56.900,86.08,16.62,0.8,3.36,0.1,254.02,74.08,None,38470.0,Craig Robertson,52.0,OLB,home,52,2020101200,2265,right
8941923,2020-10-13T01:57:57.000,86.14,16.62,0.44,3.32,0.06,248.36,91.88,None,38470.0,Craig Robertson,52.0,OLB,home,53,2020101200,2265,right
8941924,2020-10-13T01:57:57.100,86.17,16.61,0.29,3.14,0.03,245.25,141.75,touchback,38470.0,Craig Robertson,52.0,OLB,home,54,2020101200,2265,right
8941925,2020-10-13T01:57:57.200,86.17,16.58,0.48,2.83,0.04,245.25,185.06,None,38470.0,Craig Robertson,52.0,OLB,home,55,2020101200,2265,right
8941926,2020-10-13T01:57:57.300,86.16,16.52,0.73,2.43,0.06,245.25,194.98,None,38470.0,Craig Robertson,52.0,OLB,home,56,2020101200,2265,right
8941927,2020-10-13T01:57:57.400,86.14,16.43,0.93,1.96,0.08,245.25,200.32,None,38470.0,Craig Robertson,52.0,OLB,home,57,2020101200,2265,right
8941928,2020-10-13T01:57:57.500,86.1,16.34,1.1,1.55,0.1,245.25,201.85,None,38470.0,Craig Robertson,52.0,OLB,home,58,2020101200,2265,right
8941929,2020-10-13T01:57:57.600,86.06,16.23,1.27,1.27,0.12,245.25,198.98,None,38470.0,Craig Robertson,52.0,OLB,home,59,2020101200,2265,right
8941930,2020-10-13T01:57:57.700,86.02,16.09,1.42,1.12,0.14,244.62,195.61,None,38470.0,Craig Robertson,52.0,OLB,home,60,2020101200,2265,right
8941931,2020-10-13T01:57:57.800,85.99,15.95,1.5,0.94,0.15,243.31,191.93,None,38470.0,Craig Robertson,52.0,OLB,home,61,2020101200,2265,right
8941932,2020-10-13T01:57:57.900,85.96,15.8,1.54,0.71,0.15,238.36,190.52,None,38470.0,Craig Robertson,52.0,OLB,home,62,2020101200,2265,right
8941933,2020-10-13T01:57:58.000,85.94,15.65,1.55,0.82,0.15,233.93,185.25,None,38470.0,Craig Robertson,52.0,OLB,home,63,2020101200,2265,right
8941934,2020-10-13T01:57:51.800,68.58,42.18,0.15,0.34,0.01,159.67,264.68,None,40676.0,Josh Hill,89.0,TE,home,1,2020101200,2265,right
8941935,2020-10-13T01:57:51.900,68.56,42.18,0.25,0.51,0.03,159.67,252.8,None,40676.0,Josh Hill,89.0,TE,home,2,2020101200,2265,right
8941936,2020-10-13T01:57:52.000,68.53,42.16,0.31,0.5,0.03,159.67,243.35,None,40676.0,Josh Hill,89.0,TE,home,3,2020101200,2265,right
8941937,2020-10-13T01:57:52.100,68.5,42.15,0.39,0.56,0.04,159.67,239.03,None,40676.0,Josh Hill,89.0,TE,home,4,2020101200,2265,right
8941938,2020-10-13T01:57:52.200,68.47,42.1,0.49,0.68,0.05,159.67,222.82,None,40676.0,Josh Hill,89.0,TE,home,5,2020101200,2265,right
8941939,2020-10-13T01:57:52.300,68.45,42.07,0.45,0.53,0.04,158.57,212.26,None,40676.0,Josh Hill,89.0,TE,home,6,2020101200,2265,right
8941940,2020-10-13T01:57:52.400,68.45,42.05,0.32,0.47,0.02,157.55,200.0,None,40676.0,Josh Hill,89.0,TE,home,7,2020101200,2265,right
8941941,2020-10-13T01:57:52.500,68.45,42.03,0.25,0.71,0.02,159.21,184.65,None,40676.0,Josh Hill,89.0,TE,home,8,2020101200,2265,right
8941942,2020-10-13T01:57:52.600,68.44,42.01,0.18,0.88,0.02,160.75,167.33,None,40676.0,Josh Hill,89.0,TE,home,9,2020101200,2265,right
8941943,2020-10-13T01:57:52.700,68.45,41.99,0.27,1.13,0.02,162.79,126.98,None,40676.0,Josh Hill,89.0,TE,home,10,2020101200,2265,right
8941944,2020-10-13T01:57:52.800,68.48,41.97,0.42,1.21,0.03,162.79,113.37,kickoff,40676.0,Josh Hill,89.0,TE,home,11,2020101200,2265,right
8941945,2020-10-13T01:57:52.900,68.53,41.96,0.53,1.01,0.05,159.7,112.32,autoevent_kickoff,40676.0,Josh Hill,89.0,TE,home,12,2020101200,2265,right
8941946,2020-10-13T01:57:53.000,68.59,41.93,0.83,1.37,0.07,164.51,110.33,None,40676.0,Josh Hill,89.0,TE,home,13,2020101200,2265,right
8941947,2020-10-13T01:57:53.100,68.69,41.89,1.11,1.56,0.1,165.14,112.74,None,40676.0,Josh Hill,89.0,TE,home,14,2020101200,2265,right
8941948,2020-10-13T01:57:53.200,68.81,41.84,1.4,1.66,0.13,168.18,112.05,None,40676.0,Josh Hill,89.0,TE,home,15,2020101200,2265,right
8941949,2020-10-13T01:57:53.300,68.97,41.76,1.78,1.97,0.18,159.5,116.19,None,40676.0,Josh Hill,89.0,TE,home,16,2020101200,2265,right
8941950,2020-10-13T01:57:53.400,69.16,41.65,2.2,2.35,0.22,156.99,118.57,None,40676.0,Josh Hill,89.0,TE,home,17,2020101200,2265,right
8941951,2020-10-13T01:57:53.500,69.38,41.54,2.54,2.6,0.24,153.1,119.17,None,40676.0,Josh Hill,89.0,TE,home,18,2020101200,2265,right
8941952,2020-10-13T01:57:53.600,69.62,41.4,2.89,2.69,0.28,146.93,119.87,None,40676.0,Josh Hill,89.0,TE,home,19,2020101200,2265,right
8941953,2020-10-13T01:57:53.700,69.9,41.25,3.27,2.6,0.32,142.74,120.07,None,40676.0,Josh Hill,89.0,TE,home,20,2020101200,2265,right
8941954,2020-10-13T01:57:53.800,70.2,41.08,3.66,2.73,0.35,137.43,119.36,None,40676.0,Josh Hill,89.0,TE,home,21,2020101200,2265,right
8941955,2020-10-13T01:57:53.900,70.54,40.89,3.97,2.4,0.38,134.67,119.13,None,40676.0,Josh Hill,89.0,TE,home,22,2020101200,2265,right
8941956,2020-10-13T01:57:54.000,70.9,40.69,4.24,1.99,0.41,131.08,118.78,None,40676.0,Josh Hill,89.0,TE,home,23,2020101200,2265,right
8941957,2020-10-13T01:57:54.100,71.28,40.49,4.44,1.51,0.43,126.99,118.19,None,40676.0,Josh Hill,89.0,TE,home,24,2020101200,2265,right
8941958,2020-10-13T01:57:54.200,71.69,40.28,4.64,1.32,0.45,125.29,116.54,None,40676.0,Josh Hill,89.0,TE,home,25,2020101200,2265,right
8941959,2020-10-13T01:57:54.300,72.11,40.08,4.79,1.1,0.47,125.29,115.53,None,40676.0,Josh Hill,89.0,TE,home,26,2020101200,2265,right
8941960,2020-10-13T01:57:54.400,72.55,39.87,4.89,0.81,0.49,126.93,114.77,None,40676.0,Josh Hill,89.0,TE,home,27,2020101200,2265,right
8941961,2020-10-13T01:57:54.500,73.0,39.67,4.97,0.74,0.5,128.27,113.52,None,40676.0,Josh Hill,89.0,TE,home,28,2020101200,2265,right
8941962,2020-10-13T01:57:54.600,73.48,39.48,5.09,0.84,0.51,129.42,111.91,None,40676.0,Josh Hill,89.0,TE,home,29,2020101200,2265,right
8941963,2020-10-13T01:57:54.700,73.96,39.29,5.17,0.66,0.52,130.68,111.34,None,40676.0,Josh Hill,89.0,TE,home,30,2020101200,2265,right
8941964,2020-10-13T01:57:54.800,74.44,39.11,5.2,0.5,0.52,132.57,110.75,None,40676.0,Josh Hill,89.0,TE,home,31,2020101200,2265,right
8941965,2020-10-13T01:57:54.900,74.93,38.92,5.22,0.34,0.52,135.85,110.75,None,40676.0,Josh Hill,89.0,TE,home,32,2020101200,2265,right
8941966,2020-10-13T01:57:55.000,75.43,38.74,5.28,0.26,0.53,139.57,110.6,None,40676.0,Josh Hill,89.0,TE,home,33,2020101200,2265,right
8941967,2020-10-13T01:57:55.100,75.91,38.55,5.23,0.69,0.52,145.05,111.94,None,40676.0,Josh Hill,89.0,TE,home,34,2020101200,2265,right
8941968,2020-10-13T01:57:55.200,76.4,38.35,5.18,1.03,0.52,146.36,112.85,None,40676.0,Josh Hill,89.0,TE,home,35,2020101200,2265,right
8941969,2020-10-13T01:57:55.300,76.87,38.14,5.17,1.3,0.52,150.22,114.76,None,40676.0,Josh Hill,89.0,TE,home,36,2020101200,2265,right
8941970,2020-10-13T01:57:55.400,77.33,37.91,5.16,1.47,0.52,155.23,116.74,None,40676.0,Josh Hill,89.0,TE,home,37,2020101200,2265,right
8941971,2020-10-13T01:57:55.500,77.79,37.67,5.21,1.62,0.52,164.29,119.18,None,40676.0,Josh Hill,89.0,TE,home,38,2020101200,2265,right
8941972,2020-10-13T01:57:55.600,78.24,37.41,5.2,1.64,0.52,169.8,121.2,None,40676.0,Josh Hill,89.0,TE,home,39,2020101200,2265,right
8941973,2020-10-13T01:57:55.700,78.68,37.13,5.19,1.58,0.52,173.43,123.16,None,40676.0,Josh Hill,89.0,TE,home,40,2020101200,2265,right
8941974,2020-10-13T01:57:55.800,79.1,36.84,5.17,1.5,0.52,175.59,125.04,None,40676.0,Josh Hill,89.0,TE,home,41,2020101200,2265,right
8941975,2020-10-13T01:57:55.900,79.52,36.53,5.18,1.36,0.52,175.59,126.8,None,40676.0,Josh Hill,89.0,TE,home,42,2020101200,2265,right
8941976,2020-10-13T01:57:56.000,79.93,36.22,5.1,1.13,0.51,175.59,127.52,None,40676.0,Josh Hill,89.0,TE,home,43,2020101200,2265,right
8941977,2020-10-13T01:57:56.100,80.32,35.91,5.01,1.19,0.5,177.27,128.47,None,40676.0,Josh Hill,89.0,TE,home,44,2020101200,2265,right
8941978,2020-10-13T01:57:56.200,80.72,35.6,4.93,1.15,0.5,180.04,128.21,None,40676.0,Josh Hill,89.0,TE,home,45,2020101200,2265,right
8941979,2020-10-13T01:57:56.300,81.09,35.31,4.71,1.59,0.48,184.94,128.16,None,40676.0,Josh Hill,89.0,TE,home,46,2020101200,2265,right
8941980,2020-10-13T01:57:56.400,81.45,35.02,4.49,1.92,0.46,191.4,128.25,None,40676.0,Josh Hill,89.0,TE,home,47,2020101200,2265,right
8941981,2020-10-13T01:57:56.500,81.8,34.75,4.27,2.14,0.44,195.96,127.85,None,40676.0,Josh Hill,89.0,TE,home,48,2020101200,2265,right
8941982,2020-10-13T01:57:56.600,82.12,34.51,3.98,2.43,0.41,203.31,127.11,None,40676.0,Josh Hill,89.0,TE,home,49,2020101200,2265,right
8941983,2020-10-13T01:57:56.700,82.43,34.29,3.58,2.99,0.37,214.04,125.89,None,40676.0,Josh Hill,89.0,TE,home,50,2020101200,2265,right
8941984,2020-10-13T01:57:56.800,82.7,34.09,3.24,3.15,0.34,223.46,125.62,None,40676.0,Josh Hill,89.0,TE,home,51,2020101200,2265,right
8941985,2020-10-13T01:57:56.900,82.95,33.91,2.9,3.13,0.31,233.91,125.52,None,40676.0,Josh Hill,89.0,TE,home,52,2020101200,2265,right
8941986,2020-10-13T01:57:57.000,83.17,33.75,2.51,3.22,0.27,237.62,125.17,None,40676.0,Josh Hill,89.0,TE,home,53,2020101200,2265,right
8941987,2020-10-13T01:57:57.100,83.36,33.62,2.17,3.06,0.23,241.79,126.67,touchback,40676.0,Josh Hill,89.0,TE,home,54,2020101200,2265,right
8941988,2020-10-13T01:57:57.200,83.51,33.5,1.83,2.93,0.2,245.98,127.76,None,40676.0,Josh Hill,89.0,TE,home,55,2020101200,2265,right
8941989,2020-10-13T01:57:57.300,83.64,33.39,1.55,2.66,0.17,251.25,130.47,None,40676.0,Josh Hill,89.0,TE,home,56,2020101200,2265,right
8941990,2020-10-13T01:57:57.400,83.75,33.29,1.32,2.34,0.14,257.57,132.9,None,40676.0,Josh Hill,89.0,TE,home,57,2020101200,2265,right
8941991,2020-10-13T01:57:57.500,83.84,33.21,1.14,1.95,0.12,262.59,136.22,None,40676.0,Josh Hill,89.0,TE,home,58,2020101200,2265,right
8941992,2020-10-13T01:57:57.600,83.91,33.13,0.93,1.79,0.1,268.89,140.01,None,40676.0,Josh Hill,89.0,TE,home,59,2020101200,2265,right
8941993,2020-10-13T01:57:57.700,83.96,33.07,0.76,1.69,0.08,272.89,147.94,None,40676.0,Josh Hill,89.0,TE,home,60,2020101200,2265,right
8941994,2020-10-13T01:57:57.800,83.99,33.0,0.65,1.48,0.07,276.63,157.67,None,40676.0,Josh Hill,89.0,TE,home,61,2020101200,2265,right
8941995,2020-10-13T01:57:57.900,84.01,32.94,0.63,1.23,0.06,278.3,169.58,None,40676.0,Josh Hill,89.0,TE,home,62,2020101200,2265,right
8941996,2020-10-13T01:57:58.000,84.02,32.87,0.73,0.9,0.07,278.3,175.97,None,40676.0,Josh Hill,89.0,TE,home,63,2020101200,2265,right
8941997,2020-10-13T01:57:51.800,58.94,7.72,0.17,0.27,0.01,331.26,19.71,None,41507.0,Bennie Fowler,16.0,WR,home,1,2020101200,2265,right
8941998,2020-10-13T01:57:51.900,58.94,7.73,0.07,0.23,0.0,331.26,44.35,None,41507.0,Bennie Fowler,16.0,WR,home,2,2020101200,2265,right
8941999,2020-10-13T01:57:52.000,58.95,7.73,0.09,0.32,0.01,331.26,64.97,None,41507.0,Bennie Fowler,16.0,WR,home,3,2020101200,2265,right
8942000,2020-10-13T01:57:52.100,58.96,7.73,0.09,0.3,0.01,332.52,73.86,None,41507.0,Bennie Fowler,16.0,WR,home,4,2020101200,2265,right
8942001,2020-10-13T01:57:52.200,58.96,7.74,0.11,0.16,0.01,333.24,61.2,None,41507.0,Bennie Fowler,16.0,WR,home,5,2020101200,2265,right
8942002,2020-10-13T01:57:52.300,58.97,7.74,0.12,0.19,0.01,334.53,72.67,None,41507.0,Bennie Fowler,16.0,WR,home,6,2020101200,2265,right
8942003,2020-10-13T01:57:52.400,58.98,7.74,0.14,0.23,0.01,337.05,85.44,None,41507.0,Bennie Fowler,16.0,WR,home,7,2020101200,2265,right
8942004,2020-10-13T01:57:52.500,59.0,7.75,0.24,0.45,0.02,340.94,84.8,None,41507.0,Bennie Fowler,16.0,WR,home,8,2020101200,2265,right
8942005,2020-10-13T01:57:52.600,59.05,7.75,0.51,1.09,0.05,347.78,84.14,None,41507.0,Bennie Fowler,16.0,WR,home,9,2020101200,2265,right
8942006,2020-10-13T01:57:52.700,59.11,7.76,0.69,1.3,0.06,351.77,83.1,None,41507.0,Bennie Fowler,16.0,WR,home,10,2020101200,2265,right
8942007,2020-10-13T01:57:52.800,59.2,7.78,1.01,1.96,0.09,357.68,78.01,kickoff,41507.0,Bennie Fowler,16.0,WR,home,11,2020101200,2265,right
8942008,2020-10-13T01:57:52.900,59.32,7.8,1.37,2.91,0.12,8.41,79.38,autoevent_kickoff,41507.0,Bennie Fowler,16.0,WR,home,12,2020101200,2265,right
8942009,2020-10-13T01:57:53.000,59.46,7.83,1.65,2.54,0.15,12.3,79.02,None,41507.0,Bennie Fowler,16.0,WR,home,13,2020101200,2265,right
8942010,2020-10-13T01:57:53.100,59.67,7.88,2.21,3.13,0.21,22.37,76.75,None,41507.0,Bennie Fowler,16.0,WR,home,14,2020101200,2265,right
8942011,2020-10-13T01:57:53.200,59.94,7.93,2.82,3.46,0.28,35.77,78.63,None,41507.0,Bennie Fowler,16.0,WR,home,15,2020101200,2265,right
8942012,2020-10-13T01:57:53.300,60.24,7.98,3.24,3.23,0.31,41.92,80.05,None,41507.0,Bennie Fowler,16.0,WR,home,16,2020101200,2265,right
8942013,2020-10-13T01:57:53.400,60.59,8.04,3.68,3.23,0.35,50.9,80.44,None,41507.0,Bennie Fowler,16.0,WR,home,17,2020101200,2265,right
8942014,2020-10-13T01:57:53.500,60.97,8.1,4.11,2.95,0.39,59.1,80.75,None,41507.0,Bennie Fowler,16.0,WR,home,18,2020101200,2265,right
8942015,2020-10-13T01:57:53.600,61.39,8.17,4.45,3.11,0.43,63.26,81.04,None,41507.0,Bennie Fowler,16.0,WR,home,19,2020101200,2265,right
8942016,2020-10-13T01:57:53.700,61.85,8.24,4.86,3.06,0.46,68.96,80.73,None,41507.0,Bennie Fowler,16.0,WR,home,20,2020101200,2265,right
8942017,2020-10-13T01:57:53.800,62.35,8.32,5.21,2.51,0.5,72.56,80.28,None,41507.0,Bennie Fowler,16.0,WR,home,21,2020101200,2265,right
8942018,2020-10-13T01:57:53.900,62.88,8.41,5.57,2.21,0.54,76.58,80.49,None,41507.0,Bennie Fowler,16.0,WR,home,22,2020101200,2265,right
8942019,2020-10-13T01:57:54.000,63.45,8.51,5.89,1.89,0.57,74.13,80.51,None,41507.0,Bennie Fowler,16.0,WR,home,23,2020101200,2265,right
8942020,2020-10-13T01:57:54.100,64.04,8.6,6.12,1.46,0.6,74.13,80.51,None,41507.0,Bennie Fowler,16.0,WR,home,24,2020101200,2265,right
8942021,2020-10-13T01:57:54.200,64.66,8.7,6.34,1.37,0.63,73.35,80.73,None,41507.0,Bennie Fowler,16.0,WR,home,25,2020101200,2265,right
8942022,2020-10-13T01:57:54.300,65.3,8.81,6.61,1.28,0.65,75.84,81.07,None,41507.0,Bennie Fowler,16.0,WR,home,26,2020101200,2265,right
8942023,2020-10-13T01:57:54.400,65.96,8.91,6.78,0.97,0.67,75.84,81.2,None,41507.0,Bennie Fowler,16.0,WR,home,27,2020101200,2265,right
8942024,2020-10-13T01:57:54.500,66.63,9.01,6.91,0.64,0.68,74.07,81.03,None,41507.0,Bennie Fowler,16.0,WR,home,28,2020101200,2265,right
8942025,2020-10-13T01:57:54.600,67.33,9.12,7.05,0.38,0.7,72.3,81.14,None,41507.0,Bennie Fowler,16.0,WR,home,29,2020101200,2265,right
8942026,2020-10-13T01:57:54.700,68.03,9.23,7.14,0.14,0.71,69.45,80.98,None,41507.0,Bennie Fowler,16.0,WR,home,30,2020101200,2265,right
8942027,2020-10-13T01:57:54.800,68.74,9.34,7.16,0.27,0.72,71.28,80.84,None,41507.0,Bennie Fowler,16.0,WR,home,31,2020101200,2265,right
8942028,2020-10-13T01:57:54.900,69.45,9.46,7.19,0.54,0.72,71.28,80.39,None,41507.0,Bennie Fowler,16.0,WR,home,32,2020101200,2265,right
8942029,2020-10-13T01:57:55.000,70.16,9.59,7.21,0.77,0.73,72.94,79.79,None,41507.0,Bennie Fowler,16.0,WR,home,33,2020101200,2265,right
8942030,2020-10-13T01:57:55.100,70.88,9.72,7.26,0.69,0.73,69.02,79.68,None,41507.0,Bennie Fowler,16.0,WR,home,34,2020101200,2265,right
8942031,2020-10-13T01:57:55.200,71.59,9.85,7.22,0.74,0.72,66.26,79.6,None,41507.0,Bennie Fowler,16.0,WR,home,35,2020101200,2265,right
8942032,2020-10-13T01:57:55.300,72.31,9.98,7.2,0.9,0.72,64.02,79.44,None,41507.0,Bennie Fowler,16.0,WR,home,36,2020101200,2265,right
8942033,2020-10-13T01:57:55.400,73.02,10.11,7.15,1.02,0.72,55.72,79.59,None,41507.0,Bennie Fowler,16.0,WR,home,37,2020101200,2265,right
8942034,2020-10-13T01:57:55.500,73.71,10.24,7.0,1.44,0.71,48.31,79.34,None,41507.0,Bennie Fowler,16.0,WR,home,38,2020101200,2265,right
8942035,2020-10-13T01:57:55.600,74.4,10.36,6.9,1.6,0.7,41.53,79.68,None,41507.0,Bennie Fowler,16.0,WR,home,39,2020101200,2265,right
8942036,2020-10-13T01:57:55.700,75.08,10.48,6.81,1.65,0.69,34.55,80.09,None,41507.0,Bennie Fowler,16.0,WR,home,40,2020101200,2265,right
