,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11634527,2020-09-13T22:47:51.100,59.4,5.8,0.17,0.33,0.0,313.39,237.26,None,35471.0,Patrick Robinson,21.0,CB,home,1,2020091310,3116,right
11634528,2020-09-13T22:47:51.200,59.4,5.77,0.15,0.5,0.03,316.22,188.65,None,35471.0,Patrick Robinson,21.0,CB,home,2,2020091310,3116,right
11634529,2020-09-13T22:47:51.300,59.4,5.77,0.14,0.51,0.0,321.52,161.15,None,35471.0,Patrick Robinson,21.0,CB,home,3,2020091310,3116,right
11634530,2020-09-13T22:47:51.400,59.4,5.73,0.18,0.49,0.03,323.13,154.86,None,35471.0,Patrick Robinson,21.0,CB,home,4,2020091310,3116,right
11634531,2020-09-13T22:47:51.500,59.43,5.73,0.21,0.96,0.03,315.0,102.72,None,35471.0,Patrick Robinson,21.0,CB,home,5,2020091310,3116,right
11634532,2020-09-13T22:47:51.600,59.43,5.73,0.37,1.33,0.0,305.6,85.88,None,35471.0,Patrick Robinson,21.0,CB,home,6,2020091310,3116,right
11634533,2020-09-13T22:47:51.700,59.5,5.73,0.65,1.76,0.07,297.33,74.26,None,35471.0,Patrick Robinson,21.0,CB,home,7,2020091310,3116,right
11634534,2020-09-13T22:47:51.800,59.57,5.77,0.98,2.14,0.07,292.97,67.37,None,35471.0,Patrick Robinson,21.0,CB,home,8,2020091310,3116,right
11634535,2020-09-13T22:47:51.900,59.67,5.8,1.4,2.66,0.11,289.34,66.62,None,35471.0,Patrick Robinson,21.0,CB,home,9,2020091310,3116,right
11634536,2020-09-13T22:47:52.000,59.8,5.87,1.73,2.79,0.15,284.45,67.44,None,35471.0,Patrick Robinson,21.0,CB,home,10,2020091310,3116,right
11634537,2020-09-13T22:47:52.100,60.0,5.93,2.15,2.87,0.21,285.71,69.68,kickoff,35471.0,Patrick Robinson,21.0,CB,home,11,2020091310,3116,right
11634538,2020-09-13T22:47:52.200,60.23,6.03,2.62,3.04,0.25,291.7,71.52,None,35471.0,Patrick Robinson,21.0,CB,home,12,2020091310,3116,right
11634539,2020-09-13T22:47:52.300,60.5,6.1,3.1,3.2,0.27,292.97,72.42,None,35471.0,Patrick Robinson,21.0,CB,home,13,2020091310,3116,right
11634540,2020-09-13T22:47:52.400,60.8,6.2,3.46,2.96,0.32,292.97,73.15,None,35471.0,Patrick Robinson,21.0,CB,home,14,2020091310,3116,right
11634541,2020-09-13T22:47:52.500,61.17,6.3,3.8,2.57,0.38,294.25,74.33,None,35471.0,Patrick Robinson,21.0,CB,home,15,2020091310,3116,right
11634542,2020-09-13T22:47:52.600,61.57,6.4,4.11,2.27,0.41,299.39,75.19,None,35471.0,Patrick Robinson,21.0,CB,home,16,2020091310,3116,right
11634543,2020-09-13T22:47:52.700,61.97,6.53,4.43,2.13,0.42,305.27,75.98,None,35471.0,Patrick Robinson,21.0,CB,home,17,2020091310,3116,right
11634544,2020-09-13T22:47:52.800,62.4,6.63,4.64,1.7,0.44,311.78,76.88,None,35471.0,Patrick Robinson,21.0,CB,home,18,2020091310,3116,right
11634545,2020-09-13T22:47:52.900,62.87,6.73,4.89,1.44,0.48,318.65,77.07,None,35471.0,Patrick Robinson,21.0,CB,home,19,2020091310,3116,right
11634546,2020-09-13T22:47:53.000,63.37,6.83,5.08,1.17,0.51,323.13,77.41,None,35471.0,Patrick Robinson,21.0,CB,home,20,2020091310,3116,right
11634547,2020-09-13T22:47:53.100,63.9,6.97,5.32,1.13,0.55,322.33,77.72,None,35471.0,Patrick Robinson,21.0,CB,home,21,2020091310,3116,right
11634548,2020-09-13T22:47:53.200,64.4,7.07,5.48,0.92,0.51,324.73,78.03,None,35471.0,Patrick Robinson,21.0,CB,home,22,2020091310,3116,right
11634549,2020-09-13T22:47:53.300,64.97,7.17,5.67,0.77,0.58,329.33,78.36,None,35471.0,Patrick Robinson,21.0,CB,home,23,2020091310,3116,right
11634550,2020-09-13T22:47:53.400,65.53,7.3,5.8,0.59,0.58,334.46,77.95,None,35471.0,Patrick Robinson,21.0,CB,home,24,2020091310,3116,right
11634551,2020-09-13T22:47:53.500,66.1,7.43,5.95,0.63,0.58,331.89,77.58,None,35471.0,Patrick Robinson,21.0,CB,home,25,2020091310,3116,right
11634552,2020-09-13T22:47:53.600,66.7,7.57,6.05,0.41,0.61,333.18,77.53,None,35471.0,Patrick Robinson,21.0,CB,home,26,2020091310,3116,right
11634553,2020-09-13T22:47:53.700,67.3,7.7,6.12,0.32,0.61,333.18,77.01,None,35471.0,Patrick Robinson,21.0,CB,home,27,2020091310,3116,right
11634554,2020-09-13T22:47:53.800,67.9,7.83,6.22,0.56,0.61,333.18,75.94,None,35471.0,Patrick Robinson,21.0,CB,home,28,2020091310,3116,right
11634555,2020-09-13T22:47:53.900,68.5,8.0,6.22,0.88,0.62,336.5,74.65,None,35471.0,Patrick Robinson,21.0,CB,home,29,2020091310,3116,right
11634556,2020-09-13T22:47:54.000,69.1,8.17,6.25,1.01,0.62,337.03,73.61,None,35471.0,Patrick Robinson,21.0,CB,home,30,2020091310,3116,right
11634557,2020-09-13T22:47:54.100,69.7,8.33,6.25,1.18,0.62,337.03,72.3,None,35471.0,Patrick Robinson,21.0,CB,home,31,2020091310,3116,right
11634558,2020-09-13T22:47:54.200,70.3,8.57,6.31,1.26,0.64,337.03,70.8,None,35471.0,Patrick Robinson,21.0,CB,home,32,2020091310,3116,right
11634559,2020-09-13T22:47:54.300,70.9,8.77,6.31,1.21,0.63,332.67,69.91,None,35471.0,Patrick Robinson,21.0,CB,home,33,2020091310,3116,right
11634560,2020-09-13T22:47:54.400,71.47,9.0,6.26,1.23,0.61,332.67,68.97,None,35471.0,Patrick Robinson,21.0,CB,home,34,2020091310,3116,right
11634561,2020-09-13T22:47:54.500,72.07,9.2,6.19,1.24,0.63,331.89,68.55,None,35471.0,Patrick Robinson,21.0,CB,home,35,2020091310,3116,right
11634562,2020-09-13T22:47:54.600,72.63,9.43,6.09,1.33,0.61,331.89,68.39,None,35471.0,Patrick Robinson,21.0,CB,home,36,2020091310,3116,right
11634563,2020-09-13T22:47:54.700,73.2,9.67,5.99,1.39,0.61,331.89,68.67,None,35471.0,Patrick Robinson,21.0,CB,home,37,2020091310,3116,right
11634564,2020-09-13T22:47:54.800,73.77,9.87,5.82,1.69,0.6,330.61,69.36,None,35471.0,Patrick Robinson,21.0,CB,home,38,2020091310,3116,right
11634565,2020-09-13T22:47:54.900,74.3,10.03,5.65,1.93,0.56,330.11,70.42,None,35471.0,Patrick Robinson,21.0,CB,home,39,2020091310,3116,right
11634566,2020-09-13T22:47:55.000,74.83,10.23,5.46,2.11,0.57,330.11,71.61,None,35471.0,Patrick Robinson,21.0,CB,home,40,2020091310,3116,right
11634567,2020-09-13T22:47:55.100,75.33,10.37,5.27,2.34,0.52,334.46,73.78,None,35471.0,Patrick Robinson,21.0,CB,home,41,2020091310,3116,right
11634568,2020-09-13T22:47:55.200,75.83,10.5,5.07,2.66,0.52,338.84,76.5,None,35471.0,Patrick Robinson,21.0,CB,home,42,2020091310,3116,right
11634569,2020-09-13T22:47:55.300,76.33,10.6,4.86,3.03,0.51,342.47,80.57,None,35471.0,Patrick Robinson,21.0,CB,home,43,2020091310,3116,right
11634570,2020-09-13T22:47:55.400,76.8,10.67,4.68,2.99,0.47,345.0,83.78,None,35471.0,Patrick Robinson,21.0,CB,home,44,2020091310,3116,right
11634571,2020-09-13T22:47:55.500,77.27,10.7,4.54,2.88,0.47,346.1,87.05,None,35471.0,Patrick Robinson,21.0,CB,home,45,2020091310,3116,right
11634572,2020-09-13T22:47:55.600,77.7,10.7,4.39,2.9,0.43,348.47,91.39,None,35471.0,Patrick Robinson,21.0,CB,home,46,2020091310,3116,right
11634573,2020-09-13T22:47:55.700,78.13,10.67,4.27,3.03,0.43,357.14,96.76,None,35471.0,Patrick Robinson,21.0,CB,home,47,2020091310,3116,right
11634574,2020-09-13T22:47:55.800,78.57,10.57,4.15,3.07,0.44,6.34,102.0,kickoff_land,35471.0,Patrick Robinson,21.0,CB,home,48,2020091310,3116,right
11634575,2020-09-13T22:47:55.900,78.93,10.47,4.05,3.13,0.38,18.07,107.47,None,35471.0,Patrick Robinson,21.0,CB,home,49,2020091310,3116,right
11634576,2020-09-13T22:47:56.000,79.33,10.33,3.98,3.11,0.42,27.33,112.14,touchback,35471.0,Patrick Robinson,21.0,CB,home,50,2020091310,3116,right
11634577,2020-09-13T22:47:56.100,79.7,10.17,3.93,3.02,0.4,37.33,117.3,None,35471.0,Patrick Robinson,21.0,CB,home,51,2020091310,3116,right
11634578,2020-09-13T22:47:56.200,80.03,9.97,3.86,2.97,0.39,43.78,122.36,None,35471.0,Patrick Robinson,21.0,CB,home,52,2020091310,3116,right
11634579,2020-09-13T22:47:56.300,80.33,9.73,3.77,2.92,0.38,49.46,127.96,None,35471.0,Patrick Robinson,21.0,CB,home,53,2020091310,3116,right
11634580,2020-09-13T22:47:56.400,80.6,9.5,3.69,2.74,0.35,55.2,132.73,None,35471.0,Patrick Robinson,21.0,CB,home,54,2020091310,3116,right
11634581,2020-09-13T22:47:56.500,80.87,9.23,3.62,2.77,0.38,62.67,138.43,None,35471.0,Patrick Robinson,21.0,CB,home,55,2020091310,3116,right
11634582,2020-09-13T22:47:56.600,81.1,8.97,3.53,2.75,0.35,67.77,143.32,None,35471.0,Patrick Robinson,21.0,CB,home,56,2020091310,3116,right
11634583,2020-09-13T22:47:56.700,81.3,8.67,3.47,2.69,0.36,73.19,148.48,None,35471.0,Patrick Robinson,21.0,CB,home,57,2020091310,3116,right
11634584,2020-09-13T22:47:56.800,81.47,8.37,3.42,2.61,0.34,76.1,153.73,None,35471.0,Patrick Robinson,21.0,CB,home,58,2020091310,3116,right
11634585,2020-09-13T22:47:56.900,81.6,8.07,3.38,2.54,0.33,79.03,158.95,None,35471.0,Patrick Robinson,21.0,CB,home,59,2020091310,3116,right
11634586,2020-09-13T22:47:51.100,59.5,33.37,0.11,0.54,0.03,108.07,218.93,None,38470.0,Craig Robertson,52.0,OLB,home,1,2020091310,3116,right
11634587,2020-09-13T22:47:51.200,59.5,33.37,0.15,0.52,0.0,121.16,200.85,None,38470.0,Craig Robertson,52.0,OLB,home,2,2020091310,3116,right
11634588,2020-09-13T22:47:51.300,59.5,33.33,0.21,0.53,0.03,124.01,179.1,None,38470.0,Craig Robertson,52.0,OLB,home,3,2020091310,3116,right
11634589,2020-09-13T22:47:51.400,59.5,33.33,0.26,0.52,0.0,125.6,173.42,None,38470.0,Craig Robertson,52.0,OLB,home,4,2020091310,3116,right
11634590,2020-09-13T22:47:51.500,59.5,33.3,0.31,0.5,0.03,128.13,170.03,None,38470.0,Craig Robertson,52.0,OLB,home,5,2020091310,3116,right
11634591,2020-09-13T22:47:51.600,59.53,33.27,0.41,0.58,0.05,124.01,148.64,None,38470.0,Craig Robertson,52.0,OLB,home,6,2020091310,3116,right
11634592,2020-09-13T22:47:51.700,59.6,33.27,0.45,0.52,0.07,132.16,125.34,None,38470.0,Craig Robertson,52.0,OLB,home,7,2020091310,3116,right
11634593,2020-09-13T22:47:51.800,59.63,33.23,0.45,0.33,0.05,116.05,122.63,None,38470.0,Craig Robertson,52.0,OLB,home,8,2020091310,3116,right
11634594,2020-09-13T22:47:51.900,59.83,33.23,0.68,0.97,0.2,138.22,104.72,None,38470.0,Craig Robertson,52.0,OLB,home,9,2020091310,3116,right
11634595,2020-09-13T22:47:52.000,59.9,33.23,0.59,1.15,0.07,105.0,103.65,None,38470.0,Craig Robertson,52.0,OLB,home,10,2020091310,3116,right
11634596,2020-09-13T22:47:52.100,60.33,33.2,0.86,1.94,0.43,153.95,96.93,kickoff,38470.0,Craig Robertson,52.0,OLB,home,11,2020091310,3116,right
11634597,2020-09-13T22:47:52.200,60.4,33.2,0.68,1.72,0.07,245.75,96.74,None,38470.0,Craig Robertson,52.0,OLB,home,12,2020091310,3116,right
11634598,2020-09-13T22:47:52.300,61.03,33.17,0.87,1.81,0.63,269.43,94.82,None,38470.0,Craig Robertson,52.0,OLB,home,13,2020091310,3116,right
11634599,2020-09-13T22:47:52.400,61.47,33.17,0.88,1.97,0.43,270.57,93.48,None,38470.0,Craig Robertson,52.0,OLB,home,14,2020091310,3116,right
11634600,2020-09-13T22:47:52.500,61.53,33.17,0.69,1.74,0.07,270.57,93.04,None,38470.0,Craig Robertson,52.0,OLB,home,15,2020091310,3116,right
11634601,2020-09-13T22:47:52.600,61.83,33.23,0.61,1.55,0.31,273.43,90.94,None,38470.0,Craig Robertson,52.0,OLB,home,16,2020091310,3116,right
11634602,2020-09-13T22:47:52.700,62.07,33.23,0.53,1.3,0.23,278.05,90.0,None,38470.0,Craig Robertson,52.0,OLB,home,17,2020091310,3116,right
11634603,2020-09-13T22:47:52.800,62.3,33.23,0.46,1.12,0.23,275.71,90.0,None,38470.0,Craig Robertson,52.0,OLB,home,18,2020091310,3116,right
11634604,2020-09-13T22:47:52.900,62.53,33.23,0.41,0.94,0.23,275.14,89.53,None,38470.0,Craig Robertson,52.0,OLB,home,19,2020091310,3116,right
11634605,2020-09-13T22:47:53.000,62.57,33.23,0.36,0.05,0.03,275.14,89.47,None,38470.0,Craig Robertson,52.0,OLB,home,20,2020091310,3116,right
11634606,2020-09-13T22:47:53.100,62.93,33.3,0.57,0.13,0.37,278.62,85.32,None,38470.0,Craig Robertson,52.0,OLB,home,21,2020091310,3116,right
11634607,2020-09-13T22:47:53.200,63.37,33.37,0.85,0.62,0.44,323.13,83.04,None,38470.0,Craig Robertson,52.0,OLB,home,22,2020091310,3116,right
11634608,2020-09-13T22:47:53.300,63.4,33.37,1.13,3.63,0.03,317.03,82.18,None,38470.0,Craig Robertson,52.0,OLB,home,23,2020091310,3116,right
11634609,2020-09-13T22:47:53.400,64.0,33.4,2.24,5.65,0.6,293.73,85.91,None,38470.0,Craig Robertson,52.0,OLB,home,24,2020091310,3116,right
11634610,2020-09-13T22:47:53.500,64.43,33.4,3.4,8.61,0.43,277.48,87.92,None,38470.0,Craig Robertson,52.0,OLB,home,25,2020091310,3116,right
11634611,2020-09-13T22:47:53.600,64.9,33.4,4.38,1.65,0.47,285.0,88.26,None,38470.0,Craig Robertson,52.0,OLB,home,26,2020091310,3116,right
11634612,2020-09-13T22:47:53.700,65.53,33.43,5.31,1.55,0.63,278.05,88.02,None,38470.0,Craig Robertson,52.0,OLB,home,27,2020091310,3116,right
11634613,2020-09-13T22:47:53.800,66.1,33.43,5.64,2.36,0.57,278.05,88.14,None,38470.0,Craig Robertson,52.0,OLB,home,28,2020091310,3116,right
11634614,2020-09-13T22:47:53.900,66.87,33.5,6.73,6.02,0.77,280.41,86.91,None,38470.0,Craig Robertson,52.0,OLB,home,29,2020091310,3116,right
11634615,2020-09-13T22:47:54.000,67.53,33.53,7.28,5.61,0.67,277.48,86.64,None,38470.0,Craig Robertson,52.0,OLB,home,30,2020091310,3116,right
11634616,2020-09-13T22:47:54.100,68.37,33.63,7.9,4.49,0.84,278.62,85.45,None,38470.0,Craig Robertson,52.0,OLB,home,31,2020091310,3116,right
11634617,2020-09-13T22:47:54.200,69.2,33.7,8.25,0.86,0.84,291.16,85.13,None,38470.0,Craig Robertson,52.0,OLB,home,32,2020091310,3116,right
11634618,2020-09-13T22:47:54.300,70.03,33.77,8.3,1.86,0.84,42.58,84.65,None,38470.0,Craig Robertson,52.0,OLB,home,33,2020091310,3116,right
11634619,2020-09-13T22:47:54.400,70.87,33.87,8.18,3.02,0.84,58.54,83.76,None,38470.0,Craig Robertson,52.0,OLB,home,34,2020091310,3116,right
11634620,2020-09-13T22:47:54.500,71.67,33.97,7.9,3.71,0.81,69.58,83.44,None,38470.0,Craig Robertson,52.0,OLB,home,35,2020091310,3116,right
11634621,2020-09-13T22:47:54.600,72.37,34.07,7.1,4.73,0.71,75.0,82.55,None,38470.0,Craig Robertson,52.0,OLB,home,36,2020091310,3116,right
11634622,2020-09-13T22:47:54.700,73.0,34.13,6.44,5.23,0.64,80.26,83.29,None,38470.0,Craig Robertson,52.0,OLB,home,37,2020091310,3116,right
11634623,2020-09-13T22:47:54.800,73.63,34.2,5.9,5.2,0.64,82.52,83.22,None,38470.0,Craig Robertson,52.0,OLB,home,38,2020091310,3116,right
11634624,2020-09-13T22:47:54.900,74.2,34.27,5.43,5.11,0.57,85.43,83.62,None,38470.0,Craig Robertson,52.0,OLB,home,39,2020091310,3116,right
11634625,2020-09-13T22:47:55.000,74.7,34.3,4.89,4.9,0.5,88.28,85.58,None,38470.0,Craig Robertson,52.0,OLB,home,40,2020091310,3116,right
11634626,2020-09-13T22:47:55.100,75.17,34.33,4.42,4.6,0.47,88.85,86.54,None,38470.0,Craig Robertson,52.0,OLB,home,41,2020091310,3116,right
11634627,2020-09-13T22:47:55.200,75.57,34.3,3.92,4.41,0.4,92.29,90.49,None,38470.0,Craig Robertson,52.0,OLB,home,42,2020091310,3116,right
11634628,2020-09-13T22:47:55.300,75.93,34.3,3.37,4.27,0.37,92.86,93.86,None,38470.0,Craig Robertson,52.0,OLB,home,43,2020091310,3116,right
11634629,2020-09-13T22:47:55.400,76.2,34.23,2.88,4.24,0.27,97.48,99.47,None,38470.0,Craig Robertson,52.0,OLB,home,44,2020091310,3116,right
11634630,2020-09-13T22:47:55.500,76.47,34.17,2.49,4.0,0.27,102.09,105.45,None,38470.0,Craig Robertson,52.0,OLB,home,45,2020091310,3116,right
11634631,2020-09-13T22:47:55.600,76.7,34.1,2.19,3.66,0.24,104.45,112.67,None,38470.0,Craig Robertson,52.0,OLB,home,46,2020091310,3116,right
