,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8316593,2020-10-19T21:37:28.400,112.64,26.77,0.34,0.25,0.03,94.87,124.22,None,35527.0,Andre Roberts,18.0,WR,home,1,2020101901,817,right
8316594,2020-10-19T21:37:28.500,112.66,26.75,0.31,0.2,0.03,93.46,122.21,None,35527.0,Andre Roberts,18.0,WR,home,2,2020101901,817,right
8316595,2020-10-19T21:37:28.600,112.68,26.74,0.18,0.59,0.02,96.48,117.78,None,35527.0,Andre Roberts,18.0,WR,home,3,2020101901,817,right
8316596,2020-10-19T21:37:28.700,112.7,26.73,0.13,0.6,0.02,100.2,128.1,None,35527.0,Andre Roberts,18.0,WR,home,4,2020101901,817,right
8316597,2020-10-19T21:37:28.800,112.71,26.72,0.09,0.58,0.01,104.81,149.15,None,35527.0,Andre Roberts,18.0,WR,home,5,2020101901,817,right
8316598,2020-10-19T21:37:28.900,112.71,26.72,0.08,0.53,0.01,118.76,188.32,None,35527.0,Andre Roberts,18.0,WR,home,6,2020101901,817,right
8316599,2020-10-19T21:37:29.000,112.71,26.7,0.11,0.38,0.01,148.02,193.21,None,35527.0,Andre Roberts,18.0,WR,home,7,2020101901,817,right
8316600,2020-10-19T21:37:29.100,112.71,26.69,0.11,0.25,0.01,154.95,199.09,None,35527.0,Andre Roberts,18.0,WR,home,8,2020101901,817,right
8316601,2020-10-19T21:37:29.200,112.7,26.69,0.12,0.32,0.01,170.1,239.09,None,35527.0,Andre Roberts,18.0,WR,home,9,2020101901,817,right
8316602,2020-10-19T21:37:29.300,112.69,26.68,0.12,0.26,0.01,172.36,251.05,None,35527.0,Andre Roberts,18.0,WR,home,10,2020101901,817,right
8316603,2020-10-19T21:37:29.400,112.67,26.69,0.17,0.48,0.02,181.55,292.98,kickoff,35527.0,Andre Roberts,18.0,WR,home,11,2020101901,817,right
8316604,2020-10-19T21:37:29.500,112.66,26.7,0.19,0.52,0.02,178.41,312.41,None,35527.0,Andre Roberts,18.0,WR,home,12,2020101901,817,right
8316605,2020-10-19T21:37:29.600,112.65,26.73,0.31,0.84,0.03,195.44,345.58,None,35527.0,Andre Roberts,18.0,WR,home,13,2020101901,817,right
8316606,2020-10-19T21:37:29.700,112.66,26.8,0.63,1.5,0.07,216.46,1.81,None,35527.0,Andre Roberts,18.0,WR,home,14,2020101901,817,right
8316607,2020-10-19T21:37:29.800,112.67,26.88,0.89,1.76,0.08,230.93,7.29,None,35527.0,Andre Roberts,18.0,WR,home,15,2020101901,817,right
8316608,2020-10-19T21:37:29.900,112.69,26.97,0.97,1.46,0.09,230.31,12.57,None,35527.0,Andre Roberts,18.0,WR,home,16,2020101901,817,right
8316609,2020-10-19T21:37:30.000,112.72,27.07,1.13,1.31,0.11,226.71,15.75,None,35527.0,Andre Roberts,18.0,WR,home,17,2020101901,817,right
8316610,2020-10-19T21:37:30.100,112.75,27.2,1.36,1.43,0.13,219.36,16.91,None,35527.0,Andre Roberts,18.0,WR,home,18,2020101901,817,right
8316611,2020-10-19T21:37:30.200,112.8,27.35,1.61,1.5,0.16,193.27,17.49,None,35527.0,Andre Roberts,18.0,WR,home,19,2020101901,817,right
8316612,2020-10-19T21:37:30.300,112.85,27.5,1.66,0.96,0.16,171.75,16.79,None,35527.0,Andre Roberts,18.0,WR,home,20,2020101901,817,right
8316613,2020-10-19T21:37:30.400,112.89,27.66,1.65,0.41,0.16,153.19,16.51,None,35527.0,Andre Roberts,18.0,WR,home,21,2020101901,817,right
