,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2093782,2020-12-20T23:07:29.300,55.34,32.93,0.34,0.32,0.03,253.27,207.3,None,42929.0,Alex Singleton,49.0,OLB,away,1,2020122011,2949,left
2093783,2020-12-20T23:07:29.400,55.31,32.93,0.31,0.37,0.03,252.48,228.55,None,42929.0,Alex Singleton,49.0,OLB,away,2,2020122011,2949,left
2093784,2020-12-20T23:07:29.500,55.35,32.85,0.35,0.05,0.09,243.2,189.86,None,42929.0,Alex Singleton,49.0,OLB,away,3,2020122011,2949,left
2093785,2020-12-20T23:07:29.600,55.33,32.84,0.28,0.17,0.02,237.44,202.24,None,42929.0,Alex Singleton,49.0,OLB,away,4,2020122011,2949,left
2093786,2020-12-20T23:07:29.700,55.32,32.83,0.24,0.2,0.02,235.19,203.08,None,42929.0,Alex Singleton,49.0,OLB,away,5,2020122011,2949,left
2093787,2020-12-20T23:07:29.800,55.3,32.82,0.21,0.25,0.02,233.37,219.69,None,42929.0,Alex Singleton,49.0,OLB,away,6,2020122011,2949,left
2093788,2020-12-20T23:07:29.900,55.25,32.81,0.27,0.25,0.05,227.17,237.53,None,42929.0,Alex Singleton,49.0,OLB,away,7,2020122011,2949,left
2093789,2020-12-20T23:07:30.000,55.23,32.87,0.3,0.66,0.07,230.3,303.52,None,42929.0,Alex Singleton,49.0,OLB,away,8,2020122011,2949,left
2093790,2020-12-20T23:07:30.100,55.2,32.9,0.41,0.67,0.05,235.06,312.39,None,42929.0,Alex Singleton,49.0,OLB,away,9,2020122011,2949,left
2093791,2020-12-20T23:07:30.200,55.2,32.93,0.36,0.67,0.03,247.63,350.86,None,42929.0,Alex Singleton,49.0,OLB,away,10,2020122011,2949,left
2093792,2020-12-20T23:07:30.300,55.21,32.96,0.32,0.66,0.03,247.63,18.48,ball_snap,42929.0,Alex Singleton,49.0,OLB,away,11,2020122011,2949,left
2093793,2020-12-20T23:07:30.400,55.22,32.99,0.47,0.91,0.03,246.33,28.6,None,42929.0,Alex Singleton,49.0,OLB,away,12,2020122011,2949,left
2093794,2020-12-20T23:07:30.500,55.24,33.03,0.59,1.04,0.05,248.08,48.28,None,42929.0,Alex Singleton,49.0,OLB,away,13,2020122011,2949,left
2093795,2020-12-20T23:07:30.600,55.29,33.07,0.55,1.01,0.06,253.9,73.77,None,42929.0,Alex Singleton,49.0,OLB,away,14,2020122011,2949,left
