,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3224991,2020-12-06T18:30:34.700,93.94,26.43,0.07,0.07,0.02,270.23,252.93,None,34723.0,Britton Colquitt,2.0,P,home,1,2020120604,689,left
3224992,2020-12-06T18:30:34.800,93.93,26.42,0.06,0.07,0.01,268.71,252.78,None,34723.0,Britton Colquitt,2.0,P,home,2,2020120604,689,left
3224993,2020-12-06T18:30:34.900,93.93,26.42,0.06,0.06,0.0,268.71,253.03,None,34723.0,Britton Colquitt,2.0,P,home,3,2020120604,689,left
3224994,2020-12-06T18:30:35.000,93.92,26.43,0.05,0.06,0.01,268.71,256.18,ball_snap,34723.0,Britton Colquitt,2.0,P,home,4,2020120604,689,left
3224995,2020-12-06T18:30:35.100,93.9,26.44,0.05,0.05,0.01,266.34,258.94,None,34723.0,Britton Colquitt,2.0,P,home,5,2020120604,689,left
3224996,2020-12-06T18:30:35.200,93.9,26.44,0.04,0.05,0.01,266.34,260.47,None,34723.0,Britton Colquitt,2.0,P,home,6,2020120604,689,left
3224997,2020-12-06T18:30:35.300,93.89,26.44,0.04,0.04,0.0,266.34,260.88,None,34723.0,Britton Colquitt,2.0,P,home,7,2020120604,689,left
3224998,2020-12-06T18:30:35.400,93.88,26.45,0.04,0.04,0.01,266.34,262.38,None,34723.0,Britton Colquitt,2.0,P,home,8,2020120604,689,left
3224999,2020-12-06T18:30:35.500,93.87,26.45,0.03,0.04,0.01,266.34,262.56,None,34723.0,Britton Colquitt,2.0,P,home,9,2020120604,689,left
3225000,2020-12-06T18:30:35.600,93.85,26.45,0.04,0.2,0.02,266.34,266.73,None,34723.0,Britton Colquitt,2.0,P,home,10,2020120604,689,left
3225001,2020-12-06T18:30:35.700,93.84,26.45,0.09,0.72,0.01,266.98,271.89,None,34723.0,Britton Colquitt,2.0,P,home,11,2020120604,689,left
3225002,2020-12-06T18:30:35.800,93.83,26.46,0.19,1.01,0.02,266.98,279.89,None,34723.0,Britton Colquitt,2.0,P,home,12,2020120604,689,left
3225003,2020-12-06T18:30:35.900,93.8,26.45,0.3,1.06,0.02,265.53,267.96,line_set,34723.0,Britton Colquitt,2.0,P,home,13,2020120604,689,left
3225004,2020-12-06T18:30:36.000,93.77,26.45,0.43,1.1,0.04,265.53,265.16,None,34723.0,Britton Colquitt,2.0,P,home,14,2020120604,689,left
3225005,2020-12-06T18:30:36.100,93.71,26.44,0.59,1.26,0.06,265.53,261.08,None,34723.0,Britton Colquitt,2.0,P,home,15,2020120604,689,left
3225006,2020-12-06T18:30:36.200,93.64,26.42,0.76,1.31,0.07,266.41,255.53,None,34723.0,Britton Colquitt,2.0,P,home,16,2020120604,689,left
3225007,2020-12-06T18:30:36.300,93.54,26.41,1.01,1.59,0.1,264.93,258.12,None,34723.0,Britton Colquitt,2.0,P,home,17,2020120604,689,left
3225008,2020-12-06T18:30:36.400,93.43,26.39,1.22,1.64,0.12,267.95,260.11,None,34723.0,Britton Colquitt,2.0,P,home,18,2020120604,689,left
3225009,2020-12-06T18:30:36.500,93.3,26.36,1.41,1.59,0.13,270.11,260.06,None,34723.0,Britton Colquitt,2.0,P,home,19,2020120604,689,left
3225010,2020-12-06T18:30:36.600,93.15,26.34,1.61,1.64,0.15,273.19,260.61,None,34723.0,Britton Colquitt,2.0,P,home,20,2020120604,689,left
3225011,2020-12-06T18:30:36.700,92.97,26.32,1.87,1.95,0.18,274.6,264.22,None,34723.0,Britton Colquitt,2.0,P,home,21,2020120604,689,left
3225012,2020-12-06T18:30:36.800,92.78,26.31,2.05,1.91,0.2,271.02,270.17,None,34723.0,Britton Colquitt,2.0,P,home,22,2020120604,689,left
3225013,2020-12-06T18:30:36.900,92.57,26.32,2.17,1.66,0.21,269.55,274.78,None,34723.0,Britton Colquitt,2.0,P,home,23,2020120604,689,left
3225014,2020-12-06T18:30:37.000,92.35,26.34,2.26,1.31,0.22,269.55,277.62,None,34723.0,Britton Colquitt,2.0,P,home,24,2020120604,689,left
3225015,2020-12-06T18:30:37.100,92.12,26.38,2.3,1.01,0.23,269.55,279.66,None,34723.0,Britton Colquitt,2.0,P,home,25,2020120604,689,left
3225016,2020-12-06T18:30:37.200,91.9,26.42,2.28,0.7,0.23,268.26,280.86,None,34723.0,Britton Colquitt,2.0,P,home,26,2020120604,689,left
3225017,2020-12-06T18:30:37.300,91.68,26.46,2.15,0.76,0.22,263.61,280.75,None,34723.0,Britton Colquitt,2.0,P,home,27,2020120604,689,left
3225018,2020-12-06T18:30:37.400,91.48,26.5,1.93,1.72,0.21,263.61,284.37,None,34723.0,Britton Colquitt,2.0,P,home,28,2020120604,689,left
3225019,2020-12-06T18:30:37.500,91.3,26.55,1.69,2.03,0.18,263.61,287.93,punt,34723.0,Britton Colquitt,2.0,P,home,29,2020120604,689,left
3225020,2020-12-06T18:30:37.600,91.15,26.61,1.52,1.99,0.16,263.61,292.14,None,34723.0,Britton Colquitt,2.0,P,home,30,2020120604,689,left
3225021,2020-12-06T18:30:37.700,91.03,26.67,1.29,2.15,0.14,255.42,300.66,None,34723.0,Britton Colquitt,2.0,P,home,31,2020120604,689,left
