,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7816642,2020-10-18T17:17:27.100,94.43,12.96,0.32,0.32,0.03,290.83,203.76,None,37286.0,Bruce Miller,49.0,FB,home,1,2020101802,437,right
7816643,2020-10-18T17:17:27.200,94.41,12.94,0.28,0.34,0.03,287.99,216.71,None,37286.0,Bruce Miller,49.0,FB,home,2,2020101802,437,right
7816644,2020-10-18T17:17:27.300,94.4,12.92,0.23,0.46,0.02,287.28,232.74,None,37286.0,Bruce Miller,49.0,FB,home,3,2020101802,437,right
7816645,2020-10-18T17:17:27.400,94.37,12.92,0.26,0.69,0.02,290.47,259.33,None,37286.0,Bruce Miller,49.0,FB,home,4,2020101802,437,right
7816646,2020-10-18T17:17:27.500,94.34,12.94,0.38,1.17,0.04,291.15,302.74,None,37286.0,Bruce Miller,49.0,FB,home,5,2020101802,437,right
7816647,2020-10-18T17:17:27.600,94.3,12.97,0.49,1.13,0.04,294.66,309.52,None,37286.0,Bruce Miller,49.0,FB,home,6,2020101802,437,right
7816648,2020-10-18T17:17:27.700,94.26,13.01,0.67,1.31,0.06,294.66,317.77,None,37286.0,Bruce Miller,49.0,FB,home,7,2020101802,437,right
7816649,2020-10-18T17:17:27.800,94.21,13.06,0.78,1.1,0.07,292.76,315.26,None,37286.0,Bruce Miller,49.0,FB,home,8,2020101802,437,right
7816650,2020-10-18T17:17:27.900,94.15,13.12,0.91,1.01,0.08,289.09,316.69,None,37286.0,Bruce Miller,49.0,FB,home,9,2020101802,437,right
7816651,2020-10-18T17:17:28.000,94.08,13.2,1.02,0.9,0.1,288.35,319.32,None,37286.0,Bruce Miller,49.0,FB,home,10,2020101802,437,right
7816652,2020-10-18T17:17:28.100,94.01,13.27,1.05,0.58,0.1,290.32,313.42,kickoff,37286.0,Bruce Miller,49.0,FB,home,11,2020101802,437,right
7816653,2020-10-18T17:17:28.200,93.93,13.35,1.16,0.53,0.11,290.32,315.05,autoevent_kickoff,37286.0,Bruce Miller,49.0,FB,home,12,2020101802,437,right
7816654,2020-10-18T17:17:28.300,93.85,13.43,1.19,0.42,0.12,290.95,312.29,None,37286.0,Bruce Miller,49.0,FB,home,13,2020101802,437,right
7816655,2020-10-18T17:17:28.400,93.75,13.5,1.21,0.5,0.12,291.63,307.93,None,37286.0,Bruce Miller,49.0,FB,home,14,2020101802,437,right
7816656,2020-10-18T17:17:28.500,93.66,13.59,1.26,0.22,0.12,292.45,310.36,None,37286.0,Bruce Miller,49.0,FB,home,15,2020101802,437,right
7816657,2020-10-18T17:17:28.600,93.57,13.66,1.23,0.22,0.12,295.68,308.33,None,37286.0,Bruce Miller,49.0,FB,home,16,2020101802,437,right
7816658,2020-10-18T17:17:28.700,93.47,13.74,1.27,0.07,0.12,295.68,310.56,None,37286.0,Bruce Miller,49.0,FB,home,17,2020101802,437,right
7816659,2020-10-18T17:17:28.800,93.37,13.82,1.27,0.06,0.13,294.69,308.33,None,37286.0,Bruce Miller,49.0,FB,home,18,2020101802,437,right
7816660,2020-10-18T17:17:28.900,93.27,13.9,1.28,0.11,0.13,294.69,310.5,None,37286.0,Bruce Miller,49.0,FB,home,19,2020101802,437,right
7816661,2020-10-18T17:17:29.000,93.17,13.98,1.3,0.35,0.13,295.34,304.36,None,37286.0,Bruce Miller,49.0,FB,home,20,2020101802,437,right
7816662,2020-10-18T17:17:29.100,93.06,14.04,1.25,0.72,0.13,297.28,298.02,None,37286.0,Bruce Miller,49.0,FB,home,21,2020101802,437,right
7816663,2020-10-18T17:17:29.200,92.95,14.09,1.19,0.87,0.12,300.44,292.74,None,37286.0,Bruce Miller,49.0,FB,home,22,2020101802,437,right
7816664,2020-10-18T17:17:29.300,92.84,14.13,1.15,1.1,0.12,304.75,288.26,None,37286.0,Bruce Miller,49.0,FB,home,23,2020101802,437,right
7816665,2020-10-18T17:17:29.400,92.73,14.16,1.08,1.13,0.11,309.27,282.7,None,37286.0,Bruce Miller,49.0,FB,home,24,2020101802,437,right
7816666,2020-10-18T17:17:29.500,92.63,14.19,1.01,0.91,0.1,315.74,281.24,None,37286.0,Bruce Miller,49.0,FB,home,25,2020101802,437,right
7816667,2020-10-18T17:17:29.600,92.54,14.21,0.87,0.97,0.09,324.66,280.46,None,37286.0,Bruce Miller,49.0,FB,home,26,2020101802,437,right
7816668,2020-10-18T17:17:29.700,92.47,14.22,0.72,1.04,0.07,334.09,278.85,None,37286.0,Bruce Miller,49.0,FB,home,27,2020101802,437,right
7816669,2020-10-18T17:17:29.800,92.4,14.23,0.62,1.0,0.07,342.29,280.2,None,37286.0,Bruce Miller,49.0,FB,home,28,2020101802,437,right
7816670,2020-10-18T17:17:29.900,92.33,14.25,0.67,0.57,0.07,350.63,284.73,None,37286.0,Bruce Miller,49.0,FB,home,29,2020101802,437,right
7816671,2020-10-18T17:17:30.000,92.27,14.27,0.64,0.36,0.06,0.82,284.39,None,37286.0,Bruce Miller,49.0,FB,home,30,2020101802,437,right
7816672,2020-10-18T17:17:30.100,92.21,14.29,0.61,0.31,0.06,8.02,287.31,None,37286.0,Bruce Miller,49.0,FB,home,31,2020101802,437,right
7816673,2020-10-18T17:17:30.200,92.16,14.31,0.56,0.41,0.06,10.52,293.59,None,37286.0,Bruce Miller,49.0,FB,home,32,2020101802,437,right
7816674,2020-10-18T17:17:30.300,92.11,14.34,0.57,0.46,0.06,13.97,301.44,None,37286.0,Bruce Miller,49.0,FB,home,33,2020101802,437,right
7816675,2020-10-18T17:17:30.400,92.06,14.37,0.54,0.41,0.06,13.97,304.17,None,37286.0,Bruce Miller,49.0,FB,home,34,2020101802,437,right
7816676,2020-10-18T17:17:30.500,92.03,14.39,0.45,0.54,0.04,15.29,311.05,None,37286.0,Bruce Miller,49.0,FB,home,35,2020101802,437,right
7816677,2020-10-18T17:17:30.600,92.01,14.41,0.29,0.79,0.03,13.7,322.99,None,37286.0,Bruce Miller,49.0,FB,home,36,2020101802,437,right
7816678,2020-10-18T17:17:30.700,92.0,14.44,0.21,0.92,0.02,11.96,341.49,None,37286.0,Bruce Miller,49.0,FB,home,37,2020101802,437,right
7816679,2020-10-18T17:17:30.800,92.0,14.45,0.16,0.94,0.02,11.96,16.25,None,37286.0,Bruce Miller,49.0,FB,home,38,2020101802,437,right
7816680,2020-10-18T17:17:30.900,92.01,14.47,0.19,0.94,0.02,11.96,51.7,None,37286.0,Bruce Miller,49.0,FB,home,39,2020101802,437,right
7816681,2020-10-18T17:17:31.000,92.03,14.48,0.23,0.79,0.02,11.96,64.34,None,37286.0,Bruce Miller,49.0,FB,home,40,2020101802,437,right
7816682,2020-10-18T17:17:31.100,92.05,14.49,0.28,0.68,0.02,9.79,77.5,None,37286.0,Bruce Miller,49.0,FB,home,41,2020101802,437,right
7816683,2020-10-18T17:17:31.200,92.08,14.49,0.33,0.51,0.03,7.05,82.21,None,37286.0,Bruce Miller,49.0,FB,home,42,2020101802,437,right
7816684,2020-10-18T17:17:31.300,92.12,14.49,0.33,0.32,0.03,0.69,88.91,None,37286.0,Bruce Miller,49.0,FB,home,43,2020101802,437,right
7816685,2020-10-18T17:17:31.400,92.15,14.49,0.34,0.23,0.03,358.22,92.6,None,37286.0,Bruce Miller,49.0,FB,home,44,2020101802,437,right
7816686,2020-10-18T17:17:31.500,92.16,14.5,0.11,0.69,0.01,350.38,65.3,None,37286.0,Bruce Miller,49.0,FB,home,45,2020101802,437,right
7816687,2020-10-18T17:17:31.600,92.14,14.51,0.25,1.45,0.02,343.61,294.51,None,37286.0,Bruce Miller,49.0,FB,home,46,2020101802,437,right
