,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8398910,2020-10-11T17:35:43.700,29.04,38.03,0.06,0.27,0.01,123.02,191.22,None,37179.0,Luke Stocker,88.0,TE,home,1,2020101100,868,left
8398911,2020-10-11T17:35:43.800,29.03,38.04,0.05,0.33,0.01,127.3,298.85,None,37179.0,Luke Stocker,88.0,TE,home,2,2020101100,868,left
8398912,2020-10-11T17:35:43.900,29.03,38.04,0.07,0.3,0.01,128.95,325.53,None,37179.0,Luke Stocker,88.0,TE,home,3,2020101100,868,left
8398913,2020-10-11T17:35:44.000,29.03,38.05,0.13,0.43,0.01,130.08,5.43,None,37179.0,Luke Stocker,88.0,TE,home,4,2020101100,868,left
8398914,2020-10-11T17:35:44.100,29.03,38.06,0.15,0.34,0.01,130.98,358.24,None,37179.0,Luke Stocker,88.0,TE,home,5,2020101100,868,left
8398915,2020-10-11T17:35:44.200,29.02,38.07,0.15,0.3,0.01,132.55,323.85,None,37179.0,Luke Stocker,88.0,TE,home,6,2020101100,868,left
8398916,2020-10-11T17:35:44.300,29.01,38.08,0.22,0.64,0.02,133.59,294.59,None,37179.0,Luke Stocker,88.0,TE,home,7,2020101100,868,left
8398917,2020-10-11T17:35:44.400,28.98,38.09,0.37,0.97,0.03,135.98,276.04,None,37179.0,Luke Stocker,88.0,TE,home,8,2020101100,868,left
8398918,2020-10-11T17:35:44.500,28.93,38.09,0.63,1.85,0.05,139.62,262.32,autoevent_kickoff,37179.0,Luke Stocker,88.0,TE,home,9,2020101100,868,left
8398919,2020-10-11T17:35:44.600,28.86,38.08,0.89,2.07,0.07,144.87,261.13,kickoff,37179.0,Luke Stocker,88.0,TE,home,10,2020101100,868,left
8398920,2020-10-11T17:35:44.700,28.76,38.06,1.17,2.09,0.1,150.81,260.97,None,37179.0,Luke Stocker,88.0,TE,home,11,2020101100,868,left
8398921,2020-10-11T17:35:44.800,28.62,38.04,1.51,2.18,0.14,155.75,259.23,None,37179.0,Luke Stocker,88.0,TE,home,12,2020101100,868,left
8398922,2020-10-11T17:35:44.900,28.46,38.0,1.82,2.16,0.17,158.02,257.05,None,37179.0,Luke Stocker,88.0,TE,home,13,2020101100,868,left
8398923,2020-10-11T17:35:45.000,28.27,37.95,2.07,2.02,0.2,162.87,254.06,None,37179.0,Luke Stocker,88.0,TE,home,14,2020101100,868,left
8398924,2020-10-11T17:35:45.100,28.06,37.89,2.27,1.81,0.22,167.08,251.95,None,37179.0,Luke Stocker,88.0,TE,home,15,2020101100,868,left
8398925,2020-10-11T17:35:45.200,27.83,37.81,2.56,1.91,0.25,171.57,250.37,None,37179.0,Luke Stocker,88.0,TE,home,16,2020101100,868,left
8398926,2020-10-11T17:35:45.300,27.59,37.71,2.72,1.63,0.26,176.48,248.08,None,37179.0,Luke Stocker,88.0,TE,home,17,2020101100,868,left
8398927,2020-10-11T17:35:45.400,27.31,37.6,3.04,1.87,0.29,186.24,247.09,None,37179.0,Luke Stocker,88.0,TE,home,18,2020101100,868,left
8398928,2020-10-11T17:35:45.500,27.02,37.48,3.28,1.8,0.32,192.59,248.0,None,37179.0,Luke Stocker,88.0,TE,home,19,2020101100,868,left
8398929,2020-10-11T17:35:45.600,26.71,37.35,3.46,1.52,0.34,200.37,248.4,None,37179.0,Luke Stocker,88.0,TE,home,20,2020101100,868,left
8398930,2020-10-11T17:35:45.700,26.38,37.22,3.57,1.05,0.35,204.88,247.77,None,37179.0,Luke Stocker,88.0,TE,home,21,2020101100,868,left
8398931,2020-10-11T17:35:45.800,26.04,37.08,3.73,0.94,0.37,209.01,248.49,None,37179.0,Luke Stocker,88.0,TE,home,22,2020101100,868,left
8398932,2020-10-11T17:35:45.900,25.69,36.94,3.85,0.91,0.38,215.64,250.03,None,37179.0,Luke Stocker,88.0,TE,home,23,2020101100,868,left
8398933,2020-10-11T17:35:46.000,25.32,36.82,3.91,0.82,0.39,220.21,251.71,None,37179.0,Luke Stocker,88.0,TE,home,24,2020101100,868,left
8398934,2020-10-11T17:35:46.100,24.95,36.7,3.96,0.79,0.39,225.22,253.14,None,37179.0,Luke Stocker,88.0,TE,home,25,2020101100,868,left
8398935,2020-10-11T17:35:46.200,24.57,36.58,3.98,0.7,0.4,231.01,253.95,None,37179.0,Luke Stocker,88.0,TE,home,26,2020101100,868,left
8398936,2020-10-11T17:35:46.300,24.18,36.48,3.95,0.73,0.4,236.16,254.81,None,37179.0,Luke Stocker,88.0,TE,home,27,2020101100,868,left
8398937,2020-10-11T17:35:46.400,23.8,36.38,3.91,0.76,0.39,237.74,255.44,None,37179.0,Luke Stocker,88.0,TE,home,28,2020101100,868,left
