,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11268383,2020-09-13T17:16:40.800,81.58,20.45,2.94,0.58,0.3,234.51,155.25,None,35527.0,Andre Roberts,18.0,WR,home,40,2020091302,399,right
11268384,2020-09-13T17:16:40.900,81.7,20.17,3.04,0.39,0.31,234.51,155.99,None,35527.0,Andre Roberts,18.0,WR,home,41,2020091302,399,right
11268385,2020-09-13T17:16:41.000,81.81,19.86,3.22,0.56,0.33,236.62,157.97,None,35527.0,Andre Roberts,18.0,WR,home,42,2020091302,399,right
11268386,2020-09-13T17:16:41.100,81.93,19.55,3.31,0.58,0.33,238.38,159.12,None,35527.0,Andre Roberts,18.0,WR,home,43,2020091302,399,right
11268387,2020-09-13T17:16:41.200,82.03,19.21,3.44,1.02,0.35,238.38,163.31,None,35527.0,Andre Roberts,18.0,WR,home,44,2020091302,399,right
11268388,2020-09-13T17:16:41.300,82.12,18.87,3.57,1.17,0.36,238.38,165.71,None,35527.0,Andre Roberts,18.0,WR,home,45,2020091302,399,right
11268389,2020-09-13T17:16:41.400,82.17,18.51,3.65,1.54,0.36,238.38,170.48,None,35527.0,Andre Roberts,18.0,WR,home,46,2020091302,399,right
11268390,2020-09-13T17:16:41.500,82.21,18.13,3.8,1.74,0.38,241.14,174.39,None,35527.0,Andre Roberts,18.0,WR,home,47,2020091302,399,right
11268391,2020-09-13T17:16:41.600,82.2,17.7,4.08,2.27,0.42,238.93,180.48,None,35527.0,Andre Roberts,18.0,WR,home,48,2020091302,399,right
11268392,2020-09-13T17:16:41.700,82.16,17.28,4.24,2.39,0.43,240.55,185.17,None,35527.0,Andre Roberts,18.0,WR,home,49,2020091302,399,right
11268393,2020-09-13T17:16:41.800,82.09,16.85,4.4,2.36,0.44,243.3,189.35,None,35527.0,Andre Roberts,18.0,WR,home,50,2020091302,399,right
11268394,2020-09-13T17:16:41.900,81.99,16.41,4.51,2.45,0.45,243.3,194.0,None,35527.0,Andre Roberts,18.0,WR,home,51,2020091302,399,right
11268395,2020-09-13T17:16:42.000,81.86,15.98,4.56,2.35,0.45,248.41,197.33,None,35527.0,Andre Roberts,18.0,WR,home,52,2020091302,399,right
11268396,2020-09-13T17:16:42.100,81.7,15.56,4.57,2.46,0.45,252.21,202.06,None,35527.0,Andre Roberts,18.0,WR,home,53,2020091302,399,right
11268397,2020-09-13T17:16:42.200,81.48,15.13,4.73,2.61,0.48,257.2,207.16,None,35527.0,Andre Roberts,18.0,WR,home,54,2020091302,399,right
11268398,2020-09-13T17:16:42.300,81.23,14.71,4.83,2.74,0.48,256.25,212.02,None,35527.0,Andre Roberts,18.0,WR,home,55,2020091302,399,right
11268399,2020-09-13T17:16:42.400,80.96,14.3,4.95,2.5,0.5,256.89,215.4,None,35527.0,Andre Roberts,18.0,WR,home,56,2020091302,399,right
11268400,2020-09-13T17:16:42.500,80.65,13.9,5.09,2.27,0.51,258.35,218.39,None,35527.0,Andre Roberts,18.0,WR,home,57,2020091302,399,right
11268401,2020-09-13T17:16:42.600,80.31,13.5,5.18,2.01,0.52,259.2,221.12,None,35527.0,Andre Roberts,18.0,WR,home,58,2020091302,399,right
11268402,2020-09-13T17:16:42.700,79.95,13.11,5.28,1.73,0.53,257.32,223.21,None,35527.0,Andre Roberts,18.0,WR,home,59,2020091302,399,right
11268403,2020-09-13T17:16:42.800,79.59,12.71,5.36,1.21,0.54,257.32,223.94,None,35527.0,Andre Roberts,18.0,WR,home,60,2020091302,399,right
11268404,2020-09-13T17:16:42.900,79.21,12.31,5.45,0.77,0.55,257.32,224.16,None,35527.0,Andre Roberts,18.0,WR,home,61,2020091302,399,right
11268405,2020-09-13T17:16:43.000,78.83,11.89,5.56,0.29,0.57,259.67,223.53,None,35527.0,Andre Roberts,18.0,WR,home,62,2020091302,399,right
11268406,2020-09-13T17:16:43.100,78.45,11.46,5.61,0.3,0.57,259.67,222.74,None,35527.0,Andre Roberts,18.0,WR,home,63,2020091302,399,right
11268407,2020-09-13T17:16:43.200,78.07,11.03,5.65,0.66,0.57,259.67,221.32,None,35527.0,Andre Roberts,18.0,WR,home,64,2020091302,399,right
11268408,2020-09-13T17:16:43.300,77.72,10.58,5.65,1.15,0.57,259.67,219.34,None,35527.0,Andre Roberts,18.0,WR,home,65,2020091302,399,right
11268409,2020-09-13T17:16:43.400,77.37,10.13,5.68,1.38,0.58,259.67,217.35,None,35527.0,Andre Roberts,18.0,WR,home,66,2020091302,399,right
11268410,2020-09-13T17:16:43.500,77.03,9.66,5.67,1.54,0.57,261.39,215.36,None,35527.0,Andre Roberts,18.0,WR,home,67,2020091302,399,right
11268411,2020-09-13T17:16:43.600,76.71,9.2,5.55,1.59,0.56,261.99,214.17,None,35527.0,Andre Roberts,18.0,WR,home,68,2020091302,399,right
11268412,2020-09-13T17:16:43.700,76.42,8.72,5.57,1.73,0.57,265.22,211.59,None,35527.0,Andre Roberts,18.0,WR,home,69,2020091302,399,right
11268413,2020-09-13T17:16:43.800,76.14,8.24,5.48,1.78,0.55,267.96,209.77,None,35527.0,Andre Roberts,18.0,WR,home,70,2020091302,399,right
11268414,2020-09-13T17:16:43.900,75.9,7.8,5.07,2.41,0.49,273.53,207.77,None,35527.0,Andre Roberts,18.0,WR,home,71,2020091302,399,right
11268415,2020-09-13T17:16:44.000,75.7,7.38,4.71,2.95,0.47,277.48,205.42,None,35527.0,Andre Roberts,18.0,WR,home,72,2020091302,399,right
11268416,2020-09-13T17:16:44.100,75.52,6.96,4.42,3.17,0.45,279.31,202.01,None,35527.0,Andre Roberts,18.0,WR,home,73,2020091302,399,right
11268417,2020-09-13T17:16:44.200,75.37,6.56,4.17,3.23,0.43,279.31,199.22,None,35527.0,Andre Roberts,18.0,WR,home,74,2020091302,399,right
11268418,2020-09-13T17:16:44.300,75.26,6.19,3.73,3.59,0.38,284.13,195.44,None,35527.0,Andre Roberts,18.0,WR,home,75,2020091302,399,right
11268419,2020-09-13T17:16:44.400,75.19,5.85,3.38,3.64,0.35,287.48,191.36,None,35527.0,Andre Roberts,18.0,WR,home,76,2020091302,399,right
11268420,2020-09-13T17:16:44.500,75.15,5.55,2.95,3.84,0.3,289.87,185.36,None,35527.0,Andre Roberts,18.0,WR,home,77,2020091302,399,right
11268421,2020-09-13T17:16:44.600,75.14,5.27,2.63,3.67,0.28,291.66,179.65,None,35527.0,Andre Roberts,18.0,WR,home,78,2020091302,399,right
11268422,2020-09-13T17:16:44.700,75.15,5.03,2.31,3.53,0.24,292.98,173.29,None,35527.0,Andre Roberts,18.0,WR,home,79,2020091302,399,right
11268423,2020-09-13T17:16:44.800,75.18,4.82,2.05,3.14,0.22,295.08,168.83,None,35527.0,Andre Roberts,18.0,WR,home,80,2020091302,399,right
11268424,2020-09-13T17:16:44.900,75.22,4.64,1.76,2.72,0.18,300.93,165.93,None,35527.0,Andre Roberts,18.0,WR,home,81,2020091302,399,right
11268425,2020-09-13T17:16:45.000,75.26,4.49,1.47,2.57,0.16,303.53,160.43,punt_received,35527.0,Andre Roberts,18.0,WR,home,82,2020091302,399,right
11268426,2020-09-13T17:16:45.100,75.31,4.37,1.2,2.41,0.13,302.57,155.43,None,35527.0,Andre Roberts,18.0,WR,home,83,2020091302,399,right
11268427,2020-09-13T17:16:45.200,75.35,4.28,0.91,2.3,0.1,300.11,151.68,None,35527.0,Andre Roberts,18.0,WR,home,84,2020091302,399,right
11268428,2020-09-13T17:16:45.300,75.37,4.19,0.8,1.79,0.09,300.11,164.68,None,35527.0,Andre Roberts,18.0,WR,home,85,2020091302,399,right
11268429,2020-09-13T17:16:45.400,75.37,4.11,0.75,1.61,0.08,298.54,181.1,None,35527.0,Andre Roberts,18.0,WR,home,86,2020091302,399,right
11268430,2020-09-13T17:16:45.500,75.36,4.02,0.82,1.44,0.09,293.29,192.63,None,35527.0,Andre Roberts,18.0,WR,home,87,2020091302,399,right
11268431,2020-09-13T17:16:45.600,75.32,3.91,1.09,1.63,0.11,290.47,203.29,None,35527.0,Andre Roberts,18.0,WR,home,88,2020091302,399,right
11268432,2020-09-13T17:16:45.700,75.26,3.78,1.41,1.88,0.14,286.59,208.23,None,35527.0,Andre Roberts,18.0,WR,home,89,2020091302,399,right
11268433,2020-09-13T17:16:45.800,75.16,3.63,1.86,2.65,0.19,279.0,213.18,None,35527.0,Andre Roberts,18.0,WR,home,90,2020091302,399,right
11268434,2020-09-13T17:16:45.900,75.04,3.45,2.19,2.61,0.21,271.61,215.25,None,35527.0,Andre Roberts,18.0,WR,home,91,2020091302,399,right
11268435,2020-09-13T17:16:46.000,74.89,3.26,2.53,2.45,0.24,269.05,216.55,None,35527.0,Andre Roberts,18.0,WR,home,92,2020091302,399,right
11268436,2020-09-13T17:16:46.100,74.69,3.05,2.93,2.63,0.29,264.7,222.12,None,35527.0,Andre Roberts,18.0,WR,home,93,2020091302,399,right
11268437,2020-09-13T17:16:46.200,74.45,2.82,3.28,2.53,0.32,260.12,225.77,None,35527.0,Andre Roberts,18.0,WR,home,94,2020091302,399,right
11268438,2020-09-13T17:16:46.300,74.19,2.6,3.5,2.3,0.34,260.12,229.75,None,35527.0,Andre Roberts,18.0,WR,home,95,2020091302,399,right
11268439,2020-09-13T17:16:46.400,73.91,2.4,3.64,2.17,0.35,260.12,234.43,None,35527.0,Andre Roberts,18.0,WR,home,96,2020091302,399,right
11268440,2020-09-13T17:16:46.500,73.59,2.21,3.77,2.61,0.37,265.38,240.2,None,35527.0,Andre Roberts,18.0,WR,home,97,2020091302,399,right
11268441,2020-09-13T17:16:46.600,73.24,2.05,3.9,3.21,0.38,265.38,247.32,None,35527.0,Andre Roberts,18.0,WR,home,98,2020091302,399,right
11268442,2020-09-13T17:16:46.700,72.87,1.91,4.02,2.97,0.4,264.11,251.83,None,35527.0,Andre Roberts,18.0,WR,home,99,2020091302,399,right
11268443,2020-09-13T17:16:46.800,72.48,1.81,4.1,2.7,0.41,267.44,256.47,None,35527.0,Andre Roberts,18.0,WR,home,100,2020091302,399,right
11268444,2020-09-13T17:16:46.900,72.07,1.72,4.18,2.22,0.41,274.44,259.45,first_contact,35527.0,Andre Roberts,18.0,WR,home,101,2020091302,399,right
11268445,2020-09-13T17:16:47.000,71.65,1.65,4.28,1.87,0.43,283.04,262.23,None,35527.0,Andre Roberts,18.0,WR,home,102,2020091302,399,right
11268446,2020-09-13T17:16:47.100,71.22,1.6,4.3,1.64,0.43,292.77,264.96,None,35527.0,Andre Roberts,18.0,WR,home,103,2020091302,399,right
11268447,2020-09-13T17:16:47.200,70.79,1.57,4.3,1.36,0.43,299.79,266.84,None,35527.0,Andre Roberts,18.0,WR,home,104,2020091302,399,right
11268448,2020-09-13T17:16:47.300,70.36,1.53,4.3,0.71,0.43,315.48,265.95,None,35527.0,Andre Roberts,18.0,WR,home,105,2020091302,399,right
11268449,2020-09-13T17:16:47.400,69.95,1.5,4.2,0.78,0.42,330.93,265.82,None,35527.0,Andre Roberts,18.0,WR,home,106,2020091302,399,right
11268450,2020-09-13T17:16:47.500,69.53,1.47,4.14,0.91,0.42,337.12,265.67,None,35527.0,Andre Roberts,18.0,WR,home,107,2020091302,399,right
11268451,2020-09-13T17:16:47.600,69.11,1.44,4.1,0.92,0.42,342.65,265.55,None,35527.0,Andre Roberts,18.0,WR,home,108,2020091302,399,right
11268452,2020-09-13T17:16:47.700,68.72,1.42,4.01,0.99,0.4,341.92,265.89,None,35527.0,Andre Roberts,18.0,WR,home,109,2020091302,399,right
11268453,2020-09-13T17:16:47.800,68.32,1.39,3.9,1.05,0.4,343.74,265.76,None,35527.0,Andre Roberts,18.0,WR,home,110,2020091302,399,right
11268454,2020-09-13T17:16:47.900,67.92,1.35,3.9,0.94,0.41,345.15,265.86,None,35527.0,Andre Roberts,18.0,WR,home,111,2020091302,399,right
11268455,2020-09-13T17:16:48.000,67.53,1.36,3.8,1.15,0.38,340.7,268.71,None,35527.0,Andre Roberts,18.0,WR,home,112,2020091302,399,right
11268456,2020-09-13T17:16:48.100,67.16,1.39,3.68,1.51,0.37,337.28,272.43,None,35527.0,Andre Roberts,18.0,WR,home,113,2020091302,399,right
11268457,2020-09-13T17:16:48.200,66.8,1.41,3.56,1.6,0.36,337.28,274.2,None,35527.0,Andre Roberts,18.0,WR,home,114,2020091302,399,right
11268458,2020-09-13T17:16:48.300,66.43,1.42,3.54,1.3,0.37,335.91,274.0,None,35527.0,Andre Roberts,18.0,WR,home,115,2020091302,399,right
11268459,2020-09-13T17:16:48.400,66.11,1.46,3.28,1.72,0.31,334.45,276.81,None,35527.0,Andre Roberts,18.0,WR,home,116,2020091302,399,right
11268460,2020-09-13T17:16:48.500,65.84,1.53,2.92,2.71,0.29,334.45,283.0,tackle,35527.0,Andre Roberts,18.0,WR,home,117,2020091302,399,right
11268461,2020-09-13T17:16:48.600,65.57,1.61,2.64,2.87,0.27,334.45,287.12,None,35527.0,Andre Roberts,18.0,WR,home,118,2020091302,399,right
11268462,2020-09-13T17:16:48.700,65.35,1.68,2.27,3.07,0.23,332.91,290.87,None,35527.0,Andre Roberts,18.0,WR,home,119,2020091302,399,right
11268463,2020-09-13T17:16:48.800,65.18,1.76,1.84,3.27,0.19,332.91,296.37,None,35527.0,Andre Roberts,18.0,WR,home,120,2020091302,399,right
11268464,2020-09-13T17:16:48.900,65.06,1.83,1.42,3.26,0.14,326.63,303.83,None,35527.0,Andre Roberts,18.0,WR,home,121,2020091302,399,right
11268465,2020-09-13T17:16:49.000,64.97,1.9,1.12,3.06,0.12,328.39,313.57,None,35527.0,Andre Roberts,18.0,WR,home,122,2020091302,399,right
11268466,2020-09-13T17:16:49.100,64.93,1.95,0.75,2.93,0.06,316.92,327.48,None,35527.0,Andre Roberts,18.0,WR,home,123,2020091302,399,right
11268467,2020-09-13T17:16:49.200,64.93,1.91,0.18,2.89,0.04,291.39,349.03,None,35527.0,Andre Roberts,18.0,WR,home,124,2020091302,399,right
11268468,2020-09-13T17:16:49.300,64.9,1.85,0.21,2.54,0.07,284.28,162.67,None,35527.0,Andre Roberts,18.0,WR,home,125,2020091302,399,right
11268469,2020-09-13T17:16:49.400,64.87,1.83,0.33,2.03,0.04,283.18,168.1,None,35527.0,Andre Roberts,18.0,WR,home,126,2020091302,399,right
11268470,2020-09-13T17:16:36.900,30.6,44.75,0.08,0.08,0.02,199.94,201.59,None,37200.0,Taiwan Jones,25.0,RB,home,1,2020091302,399,right
11268471,2020-09-13T17:16:37.000,30.59,44.73,0.08,0.08,0.02,201.01,203.24,None,37200.0,Taiwan Jones,25.0,RB,home,2,2020091302,399,right
11268472,2020-09-13T17:16:37.100,30.58,44.73,0.07,0.07,0.01,202.82,204.47,None,37200.0,Taiwan Jones,25.0,RB,home,3,2020091302,399,right
11268473,2020-09-13T17:16:37.200,30.58,44.72,0.06,0.06,0.01,203.61,203.59,None,37200.0,Taiwan Jones,25.0,RB,home,4,2020091302,399,right
11268474,2020-09-13T17:16:37.300,30.58,44.71,0.06,0.06,0.01,204.29,202.52,None,37200.0,Taiwan Jones,25.0,RB,home,5,2020091302,399,right
11268475,2020-09-13T17:16:37.400,30.58,44.7,0.05,0.06,0.01,204.29,201.39,None,37200.0,Taiwan Jones,25.0,RB,home,6,2020091302,399,right
11268476,2020-09-13T17:16:37.500,30.59,44.7,0.05,0.05,0.0,195.35,200.85,None,37200.0,Taiwan Jones,25.0,RB,home,7,2020091302,399,right
11268477,2020-09-13T17:16:37.600,30.58,44.69,0.04,0.05,0.0,194.71,200.87,None,37200.0,Taiwan Jones,25.0,RB,home,8,2020091302,399,right
11268478,2020-09-13T17:16:37.700,30.58,44.69,0.04,0.04,0.0,183.97,200.73,None,37200.0,Taiwan Jones,25.0,RB,home,9,2020091302,399,right
11268479,2020-09-13T17:16:37.800,30.59,44.69,0.03,0.04,0.01,162.17,198.99,None,37200.0,Taiwan Jones,25.0,RB,home,10,2020091302,399,right
11268480,2020-09-13T17:16:37.900,30.62,44.72,0.02,0.03,0.04,162.17,196.07,ball_snap,37200.0,Taiwan Jones,25.0,RB,home,11,2020091302,399,right
11268481,2020-09-13T17:16:38.000,30.61,44.71,0.02,0.03,0.02,162.17,197.14,None,37200.0,Taiwan Jones,25.0,RB,home,12,2020091302,399,right
11268482,2020-09-13T17:16:38.100,30.59,44.69,0.02,0.03,0.02,266.06,199.79,None,37200.0,Taiwan Jones,25.0,RB,home,13,2020091302,399,right
11268483,2020-09-13T17:16:38.200,30.59,44.68,0.02,0.02,0.02,270.29,198.72,None,37200.0,Taiwan Jones,25.0,RB,home,14,2020091302,399,right
11268484,2020-09-13T17:16:38.300,30.59,44.62,0.04,0.58,0.06,279.99,188.46,None,37200.0,Taiwan Jones,25.0,RB,home,15,2020091302,399,right
11268485,2020-09-13T17:16:38.400,30.6,44.59,0.26,2.33,0.03,277.65,179.16,None,37200.0,Taiwan Jones,25.0,RB,home,16,2020091302,399,right
11268486,2020-09-13T17:16:38.500,30.6,44.53,0.69,4.09,0.06,275.16,175.37,None,37200.0,Taiwan Jones,25.0,RB,home,17,2020091302,399,right
11268487,2020-09-13T17:16:38.600,30.62,44.42,1.3,4.87,0.11,274.46,172.13,None,37200.0,Taiwan Jones,25.0,RB,home,18,2020091302,399,right
11268488,2020-09-13T17:16:38.700,30.65,44.24,1.99,5.07,0.18,268.69,170.33,None,37200.0,Taiwan Jones,25.0,RB,home,19,2020091302,399,right
11268489,2020-09-13T17:16:38.800,30.7,43.98,2.75,5.32,0.27,261.7,169.77,None,37200.0,Taiwan Jones,25.0,RB,home,20,2020091302,399,right
11268490,2020-09-13T17:16:38.900,30.75,43.66,3.35,4.82,0.32,260.3,170.23,None,37200.0,Taiwan Jones,25.0,RB,home,21,2020091302,399,right
11268491,2020-09-13T17:16:39.000,30.81,43.28,3.94,4.36,0.39,257.45,170.27,None,37200.0,Taiwan Jones,25.0,RB,home,22,2020091302,399,right
11268492,2020-09-13T17:16:39.100,30.89,42.85,4.47,3.88,0.44,251.83,169.96,None,37200.0,Taiwan Jones,25.0,RB,home,23,2020091302,399,right
11268493,2020-09-13T17:16:39.200,30.97,42.39,4.85,3.19,0.47,247.98,170.28,None,37200.0,Taiwan Jones,25.0,RB,home,24,2020091302,399,right
11268494,2020-09-13T17:16:39.300,31.05,41.89,5.18,2.5,0.51,243.14,170.2,None,37200.0,Taiwan Jones,25.0,RB,home,25,2020091302,399,right
11268495,2020-09-13T17:16:39.400,31.17,41.34,5.56,2.16,0.56,238.83,168.98,None,37200.0,Taiwan Jones,25.0,RB,home,26,2020091302,399,right
11268496,2020-09-13T17:16:39.500,31.29,40.77,5.87,1.85,0.58,233.87,168.11,None,37200.0,Taiwan Jones,25.0,RB,home,27,2020091302,399,right
11268497,2020-09-13T17:16:39.600,31.43,40.17,6.13,1.62,0.61,229.66,167.0,None,37200.0,Taiwan Jones,25.0,RB,home,28,2020091302,399,right
11268498,2020-09-13T17:16:39.700,31.59,39.57,6.31,1.28,0.63,227.63,165.83,None,37200.0,Taiwan Jones,25.0,RB,home,29,2020091302,399,right
11268499,2020-09-13T17:16:39.800,31.78,38.93,6.62,1.83,0.66,221.03,163.14,None,37200.0,Taiwan Jones,25.0,RB,home,30,2020091302,399,right
11268500,2020-09-13T17:16:39.900,32.0,38.29,6.84,2.12,0.68,216.09,160.98,None,37200.0,Taiwan Jones,25.0,RB,home,31,2020091302,399,right
11268501,2020-09-13T17:16:40.000,32.24,37.64,6.98,2.09,0.69,213.47,159.05,None,37200.0,Taiwan Jones,25.0,RB,home,32,2020091302,399,right
11268502,2020-09-13T17:16:40.100,32.51,36.98,7.1,2.05,0.71,209.56,156.71,punt,37200.0,Taiwan Jones,25.0,RB,home,33,2020091302,399,right
11268503,2020-09-13T17:16:40.200,32.83,36.34,7.18,2.38,0.72,207.27,153.38,None,37200.0,Taiwan Jones,25.0,RB,home,34,2020091302,399,right
11268504,2020-09-13T17:16:40.300,33.17,35.7,7.21,2.43,0.72,205.26,151.16,None,37200.0,Taiwan Jones,25.0,RB,home,35,2020091302,399,right
11268505,2020-09-13T17:16:40.400,33.55,35.08,7.27,2.68,0.73,201.26,147.99,None,37200.0,Taiwan Jones,25.0,RB,home,36,2020091302,399,right
11268506,2020-09-13T17:16:40.500,33.96,34.47,7.29,2.82,0.73,200.58,145.01,None,37200.0,Taiwan Jones,25.0,RB,home,37,2020091302,399,right
11268507,2020-09-13T17:16:40.600,34.45,33.88,7.48,3.21,0.77,196.52,140.96,None,37200.0,Taiwan Jones,25.0,RB,home,38,2020091302,399,right
11268508,2020-09-13T17:16:40.700,34.95,33.3,7.62,3.37,0.77,192.7,137.6,None,37200.0,Taiwan Jones,25.0,RB,home,39,2020091302,399,right
11268509,2020-09-13T17:16:40.800,35.49,32.75,7.66,3.14,0.77,190.77,134.75,None,37200.0,Taiwan Jones,25.0,RB,home,40,2020091302,399,right
11268510,2020-09-13T17:16:40.900,36.07,32.24,7.71,3.35,0.77,179.95,131.04,None,37200.0,Taiwan Jones,25.0,RB,home,41,2020091302,399,right
11268511,2020-09-13T17:16:41.000,36.68,31.76,7.76,3.93,0.78,163.08,126.66,None,37200.0,Taiwan Jones,25.0,RB,home,42,2020091302,399,right
