,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9208717,2020-10-04T17:06:24.400,39.05,23.66,0.01,0.25,0.01,85.36,305.69,None,30452.0,L.P. LaDouceur,91.0,LS,home,1,2020100403,128,right
9208718,2020-10-04T17:06:24.500,39.05,23.67,0.05,0.34,0.01,85.36,6.05,None,30452.0,L.P. LaDouceur,91.0,LS,home,2,2020100403,128,right
9208719,2020-10-04T17:06:24.600,39.05,23.68,0.11,0.4,0.01,85.36,6.98,None,30452.0,L.P. LaDouceur,91.0,LS,home,3,2020100403,128,right
9208720,2020-10-04T17:06:24.700,39.05,23.7,0.16,0.34,0.02,83.79,359.88,line_set,30452.0,L.P. LaDouceur,91.0,LS,home,4,2020100403,128,right
9208721,2020-10-04T17:06:24.800,39.05,23.72,0.19,0.23,0.02,83.79,1.98,None,30452.0,L.P. LaDouceur,91.0,LS,home,5,2020100403,128,right
9208722,2020-10-04T17:06:24.900,39.05,23.74,0.22,0.14,0.02,86.64,358.49,None,30452.0,L.P. LaDouceur,91.0,LS,home,6,2020100403,128,right
9208723,2020-10-04T17:06:25.000,39.06,23.76,0.21,0.05,0.02,87.62,7.05,None,30452.0,L.P. LaDouceur,91.0,LS,home,7,2020100403,128,right
9208724,2020-10-04T17:06:25.100,39.05,23.76,0.19,0.01,0.02,89.07,354.73,None,30452.0,L.P. LaDouceur,91.0,LS,home,8,2020100403,128,right
9208725,2020-10-04T17:06:25.200,39.03,23.83,0.3,0.03,0.07,93.32,347.51,None,30452.0,L.P. LaDouceur,91.0,LS,home,9,2020100403,128,right
9208726,2020-10-04T17:06:25.300,38.98,23.87,0.38,0.38,0.06,92.59,331.87,None,30452.0,L.P. LaDouceur,91.0,LS,home,10,2020100403,128,right
9208727,2020-10-04T17:06:25.400,38.95,23.9,0.44,0.75,0.04,89.91,320.67,ball_snap,30452.0,L.P. LaDouceur,91.0,LS,home,11,2020100403,128,right
9208728,2020-10-04T17:06:25.500,38.91,23.93,0.54,0.82,0.05,86.83,310.95,None,30452.0,L.P. LaDouceur,91.0,LS,home,12,2020100403,128,right
9208729,2020-10-04T17:06:25.600,38.85,23.97,0.73,1.08,0.07,73.47,304.85,None,30452.0,L.P. LaDouceur,91.0,LS,home,13,2020100403,128,right
9208730,2020-10-04T17:06:25.700,38.77,24.03,0.94,1.19,0.09,60.39,303.43,None,30452.0,L.P. LaDouceur,91.0,LS,home,14,2020100403,128,right
9208731,2020-10-04T17:06:25.800,38.67,24.09,1.18,1.1,0.12,47.23,302.48,None,30452.0,L.P. LaDouceur,91.0,LS,home,15,2020100403,128,right
9208732,2020-10-04T17:06:25.900,38.54,24.17,1.42,0.89,0.15,30.9,300.86,None,30452.0,L.P. LaDouceur,91.0,LS,home,16,2020100403,128,right
9208733,2020-10-04T17:06:26.000,38.4,24.26,1.61,0.62,0.17,13.76,301.03,None,30452.0,L.P. LaDouceur,91.0,LS,home,17,2020100403,128,right
9208734,2020-10-04T17:06:26.100,38.25,24.36,1.73,0.35,0.18,1.35,301.65,None,30452.0,L.P. LaDouceur,91.0,LS,home,18,2020100403,128,right
9208735,2020-10-04T17:06:26.200,38.12,24.43,1.66,0.2,0.15,356.66,300.65,None,30452.0,L.P. LaDouceur,91.0,LS,home,19,2020100403,128,right
9208736,2020-10-04T17:06:26.300,37.97,24.51,1.61,0.56,0.16,351.5,299.4,None,30452.0,L.P. LaDouceur,91.0,LS,home,20,2020100403,128,right
9208737,2020-10-04T17:06:26.400,37.88,24.61,1.42,1.18,0.14,349.29,307.26,None,30452.0,L.P. LaDouceur,91.0,LS,home,21,2020100403,128,right
9208738,2020-10-04T17:06:26.500,37.8,24.71,1.25,1.87,0.13,348.43,317.66,None,30452.0,L.P. LaDouceur,91.0,LS,home,22,2020100403,128,right
9208739,2020-10-04T17:06:26.600,37.77,24.81,1.03,2.48,0.1,347.35,336.64,None,30452.0,L.P. LaDouceur,91.0,LS,home,23,2020100403,128,right
9208740,2020-10-04T17:06:26.700,37.77,24.91,1.02,2.47,0.11,347.35,359.4,None,30452.0,L.P. LaDouceur,91.0,LS,home,24,2020100403,128,right
9208741,2020-10-04T17:06:26.800,37.85,25.06,1.39,3.0,0.17,345.34,24.26,None,30452.0,L.P. LaDouceur,91.0,LS,home,25,2020100403,128,right
9208742,2020-10-04T17:06:26.900,37.94,25.22,1.72,2.65,0.18,349.21,33.6,None,30452.0,L.P. LaDouceur,91.0,LS,home,26,2020100403,128,right
9208743,2020-10-04T17:06:27.000,38.1,25.4,2.22,2.58,0.24,3.95,41.03,None,30452.0,L.P. LaDouceur,91.0,LS,home,27,2020100403,128,right
9208744,2020-10-04T17:06:27.100,38.29,25.59,2.62,2.26,0.27,14.3,45.47,None,30452.0,L.P. LaDouceur,91.0,LS,home,28,2020100403,128,right
9208745,2020-10-04T17:06:27.200,38.55,25.82,3.12,2.24,0.34,19.34,48.47,None,30452.0,L.P. LaDouceur,91.0,LS,home,29,2020100403,128,right
9208746,2020-10-04T17:06:27.300,38.82,26.05,3.48,1.71,0.36,26.62,50.19,punt,30452.0,L.P. LaDouceur,91.0,LS,home,30,2020100403,128,right
9208747,2020-10-04T17:06:27.400,39.13,26.3,3.82,1.21,0.4,45.15,51.5,None,30452.0,L.P. LaDouceur,91.0,LS,home,31,2020100403,128,right
9208748,2020-10-04T17:06:27.500,39.46,26.57,4.11,0.79,0.43,55.16,51.65,None,30452.0,L.P. LaDouceur,91.0,LS,home,32,2020100403,128,right
9208749,2020-10-04T17:06:27.600,39.84,26.86,4.46,0.62,0.47,53.38,52.26,None,30452.0,L.P. LaDouceur,91.0,LS,home,33,2020100403,128,right
9208750,2020-10-04T17:06:27.700,40.23,27.15,4.71,0.43,0.49,57.64,53.44,None,30452.0,L.P. LaDouceur,91.0,LS,home,34,2020100403,128,right
9208751,2020-10-04T17:06:27.800,40.66,27.43,4.9,0.53,0.51,60.52,55.26,None,30452.0,L.P. LaDouceur,91.0,LS,home,35,2020100403,128,right
9208752,2020-10-04T17:06:27.900,41.12,27.73,5.13,0.71,0.55,75.87,56.54,None,30452.0,L.P. LaDouceur,91.0,LS,home,36,2020100403,128,right
9208753,2020-10-04T17:06:28.000,41.61,28.02,5.36,0.9,0.57,73.33,58.18,None,30452.0,L.P. LaDouceur,91.0,LS,home,37,2020100403,128,right
9208754,2020-10-04T17:06:28.100,42.1,28.3,5.43,1.16,0.56,76.32,59.82,None,30452.0,L.P. LaDouceur,91.0,LS,home,38,2020100403,128,right
9208755,2020-10-04T17:06:28.200,42.63,28.58,5.64,1.18,0.6,85.93,61.66,None,30452.0,L.P. LaDouceur,91.0,LS,home,39,2020100403,128,right
