,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11552187,2020-09-13T20:28:11.900,84.28,23.49,0.29,0.21,0.03,77.49,96.53,None,39985.0,Giovani Bernard,25.0,HB,home,1,2020091309,539,left
11552188,2020-09-13T20:28:12.000,84.3,23.51,0.26,0.2,0.03,77.49,91.0,None,39985.0,Giovani Bernard,25.0,HB,home,2,2020091309,539,left
11552189,2020-09-13T20:28:12.100,84.33,23.53,0.24,0.2,0.03,77.49,84.87,None,39985.0,Giovani Bernard,25.0,HB,home,3,2020091309,539,left
11552190,2020-09-13T20:28:12.200,84.33,23.59,0.22,0.19,0.06,77.49,69.37,None,39985.0,Giovani Bernard,25.0,HB,home,4,2020091309,539,left
11552191,2020-09-13T20:28:12.300,84.35,23.62,0.2,0.19,0.03,77.49,63.3,None,39985.0,Giovani Bernard,25.0,HB,home,5,2020091309,539,left
11552192,2020-09-13T20:28:12.400,84.36,23.65,0.19,0.18,0.03,77.49,57.3,None,39985.0,Giovani Bernard,25.0,HB,home,6,2020091309,539,left
11552193,2020-09-13T20:28:12.500,84.37,23.67,0.17,0.17,0.03,77.49,53.2,None,39985.0,Giovani Bernard,25.0,HB,home,7,2020091309,539,left
11552194,2020-09-13T20:28:12.600,84.38,23.71,0.17,0.17,0.04,77.49,46.07,None,39985.0,Giovani Bernard,25.0,HB,home,8,2020091309,539,left
11552195,2020-09-13T20:28:12.700,84.4,23.72,0.2,0.59,0.02,77.49,36.41,None,39985.0,Giovani Bernard,25.0,HB,home,9,2020091309,539,left
11552196,2020-09-13T20:28:12.800,84.41,23.74,0.27,0.71,0.02,77.49,34.17,None,39985.0,Giovani Bernard,25.0,HB,home,10,2020091309,539,left
11552197,2020-09-13T20:28:12.900,84.43,23.77,0.37,0.81,0.03,78.18,37.09,ball_snap,39985.0,Giovani Bernard,25.0,HB,home,11,2020091309,539,left
11552198,2020-09-13T20:28:13.000,84.46,23.8,0.44,0.83,0.04,76.37,49.27,None,39985.0,Giovani Bernard,25.0,HB,home,12,2020091309,539,left
11552199,2020-09-13T20:28:13.100,84.5,23.82,0.57,1.16,0.05,75.67,63.04,None,39985.0,Giovani Bernard,25.0,HB,home,13,2020091309,539,left
11552200,2020-09-13T20:28:13.200,84.57,23.85,0.75,1.49,0.07,74.16,70.83,None,39985.0,Giovani Bernard,25.0,HB,home,14,2020091309,539,left
11552201,2020-09-13T20:28:13.300,84.66,23.87,0.98,1.8,0.09,74.16,78.38,None,39985.0,Giovani Bernard,25.0,HB,home,15,2020091309,539,left
11552202,2020-09-13T20:28:13.400,84.77,23.9,1.26,2.04,0.12,72.82,81.1,None,39985.0,Giovani Bernard,25.0,HB,home,16,2020091309,539,left
11552203,2020-09-13T20:28:13.500,84.92,23.91,1.59,2.61,0.14,76.76,88.79,None,39985.0,Giovani Bernard,25.0,HB,home,17,2020091309,539,left
11552204,2020-09-13T20:28:13.600,85.09,23.9,1.88,2.72,0.17,76.76,93.36,None,39985.0,Giovani Bernard,25.0,HB,home,18,2020091309,539,left
11552205,2020-09-13T20:28:13.700,85.29,23.89,2.13,2.43,0.2,76.76,96.11,None,39985.0,Giovani Bernard,25.0,HB,home,19,2020091309,539,left
11552206,2020-09-13T20:28:13.800,85.51,23.85,2.4,2.41,0.23,77.8,101.29,None,39985.0,Giovani Bernard,25.0,HB,home,20,2020091309,539,left
11552207,2020-09-13T20:28:13.900,85.75,23.8,2.52,1.92,0.24,78.79,104.22,None,39985.0,Giovani Bernard,25.0,HB,home,21,2020091309,539,left
11552208,2020-09-13T20:28:14.000,85.99,23.72,2.56,1.54,0.25,76.56,108.19,None,39985.0,Giovani Bernard,25.0,HB,home,22,2020091309,539,left
11552209,2020-09-13T20:28:14.100,86.22,23.64,2.56,1.41,0.25,74.56,112.44,None,39985.0,Giovani Bernard,25.0,HB,home,23,2020091309,539,left
11552210,2020-09-13T20:28:14.200,86.44,23.53,2.51,1.71,0.25,74.56,117.91,None,39985.0,Giovani Bernard,25.0,HB,home,24,2020091309,539,left
11552211,2020-09-13T20:28:14.300,86.66,23.4,2.44,2.57,0.25,70.29,124.17,None,39985.0,Giovani Bernard,25.0,HB,home,25,2020091309,539,left
