,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1771552,2020-12-20T23:46:41.300,33.52,24.92,0.0,0.0,0.0,85.14,131.77,None,40149.0,Ryan Griffin,84.0,TE,away,1,2020122003,3637,right
1771553,2020-12-20T23:46:41.400,33.52,24.92,0.0,0.0,0.0,85.14,149.6,None,40149.0,Ryan Griffin,84.0,TE,away,2,2020122003,3637,right
1771554,2020-12-20T23:46:41.500,33.52,24.92,0.0,0.0,0.0,85.82,156.62,None,40149.0,Ryan Griffin,84.0,TE,away,3,2020122003,3637,right
1771555,2020-12-20T23:46:41.600,33.52,24.92,0.0,0.0,0.0,85.82,166.12,None,40149.0,Ryan Griffin,84.0,TE,away,4,2020122003,3637,right
1771556,2020-12-20T23:46:41.700,33.52,24.92,0.0,0.0,0.0,85.82,153.02,None,40149.0,Ryan Griffin,84.0,TE,away,5,2020122003,3637,right
1771557,2020-12-20T23:46:41.800,33.52,24.92,0.0,0.0,0.0,85.82,133.68,None,40149.0,Ryan Griffin,84.0,TE,away,6,2020122003,3637,right
1771558,2020-12-20T23:46:41.900,33.52,24.92,0.0,0.0,0.0,86.52,131.61,None,40149.0,Ryan Griffin,84.0,TE,away,7,2020122003,3637,right
1771559,2020-12-20T23:46:42.000,33.52,24.92,0.0,0.0,0.0,86.52,117.84,None,40149.0,Ryan Griffin,84.0,TE,away,8,2020122003,3637,right
1771560,2020-12-20T23:46:42.100,33.52,24.92,0.0,0.0,0.0,86.52,100.6,None,40149.0,Ryan Griffin,84.0,TE,away,9,2020122003,3637,right
1771561,2020-12-20T23:46:42.200,33.52,24.92,0.0,0.0,0.0,86.52,49.48,None,40149.0,Ryan Griffin,84.0,TE,away,10,2020122003,3637,right
1771562,2020-12-20T23:46:42.300,33.52,24.92,0.0,0.0,0.0,86.52,62.01,ball_snap,40149.0,Ryan Griffin,84.0,TE,away,11,2020122003,3637,right
1771563,2020-12-20T23:46:42.400,33.52,24.92,0.0,0.0,0.0,86.52,51.16,None,40149.0,Ryan Griffin,84.0,TE,away,12,2020122003,3637,right
1771564,2020-12-20T23:46:42.500,33.52,24.92,0.0,0.0,0.0,86.52,48.3,None,40149.0,Ryan Griffin,84.0,TE,away,13,2020122003,3637,right
1771565,2020-12-20T23:46:42.600,33.52,24.92,0.0,0.0,0.0,86.52,225.67,None,40149.0,Ryan Griffin,84.0,TE,away,14,2020122003,3637,right
1771566,2020-12-20T23:46:42.700,33.51,24.92,0.0,0.0,0.01,87.14,249.85,None,40149.0,Ryan Griffin,84.0,TE,away,15,2020122003,3637,right
1771567,2020-12-20T23:46:42.800,33.5,24.92,0.04,0.59,0.01,87.14,267.5,None,40149.0,Ryan Griffin,84.0,TE,away,16,2020122003,3637,right
1771568,2020-12-20T23:46:42.900,33.49,24.92,0.17,1.39,0.01,88.12,269.33,None,40149.0,Ryan Griffin,84.0,TE,away,17,2020122003,3637,right
1771569,2020-12-20T23:46:43.000,33.45,24.92,0.44,2.25,0.04,88.12,270.32,None,40149.0,Ryan Griffin,84.0,TE,away,18,2020122003,3637,right
1771570,2020-12-20T23:46:43.100,33.38,24.92,0.77,2.69,0.07,88.12,269.69,None,40149.0,Ryan Griffin,84.0,TE,away,19,2020122003,3637,right
1771571,2020-12-20T23:46:43.200,33.28,24.92,1.13,3.09,0.1,89.12,269.99,None,40149.0,Ryan Griffin,84.0,TE,away,20,2020122003,3637,right
1771572,2020-12-20T23:46:43.300,33.14,24.93,1.48,2.94,0.14,91.92,271.15,None,40149.0,Ryan Griffin,84.0,TE,away,21,2020122003,3637,right
1771573,2020-12-20T23:46:43.400,32.98,24.93,1.79,2.73,0.16,94.23,270.95,None,40149.0,Ryan Griffin,84.0,TE,away,22,2020122003,3637,right
1771574,2020-12-20T23:46:43.500,32.79,24.93,2.05,2.27,0.19,96.57,270.25,None,40149.0,Ryan Griffin,84.0,TE,away,23,2020122003,3637,right
1771575,2020-12-20T23:46:43.600,32.58,24.94,2.21,1.63,0.21,99.62,270.99,None,40149.0,Ryan Griffin,84.0,TE,away,24,2020122003,3637,right
1771576,2020-12-20T23:46:43.700,32.35,24.96,2.37,1.3,0.23,113.16,274.16,None,40149.0,Ryan Griffin,84.0,TE,away,25,2020122003,3637,right
1771577,2020-12-20T23:46:43.800,32.1,24.98,2.56,1.3,0.25,122.8,275.89,None,40149.0,Ryan Griffin,84.0,TE,away,26,2020122003,3637,right
1771578,2020-12-20T23:46:43.900,31.83,25.01,2.75,1.3,0.27,130.86,277.59,None,40149.0,Ryan Griffin,84.0,TE,away,27,2020122003,3637,right
1771579,2020-12-20T23:46:44.000,31.56,25.06,2.86,1.07,0.28,134.99,278.83,None,40149.0,Ryan Griffin,84.0,TE,away,28,2020122003,3637,right
1771580,2020-12-20T23:46:44.100,31.26,25.11,3.06,1.2,0.3,147.99,280.32,None,40149.0,Ryan Griffin,84.0,TE,away,29,2020122003,3637,right
1771581,2020-12-20T23:46:44.200,30.95,25.17,3.19,1.28,0.31,157.11,282.24,None,40149.0,Ryan Griffin,84.0,TE,away,30,2020122003,3637,right
1771582,2020-12-20T23:46:44.300,30.64,25.25,3.26,1.04,0.32,165.11,284.31,punt,40149.0,Ryan Griffin,84.0,TE,away,31,2020122003,3637,right
1771583,2020-12-20T23:46:44.400,30.33,25.32,3.28,0.65,0.32,171.74,284.81,None,40149.0,Ryan Griffin,84.0,TE,away,32,2020122003,3637,right
1771584,2020-12-20T23:46:44.500,30.03,25.4,3.11,0.73,0.31,190.55,285.42,None,40149.0,Ryan Griffin,84.0,TE,away,33,2020122003,3637,right
1771585,2020-12-20T23:46:44.600,29.73,25.48,2.98,1.2,0.31,201.25,285.99,None,40149.0,Ryan Griffin,84.0,TE,away,34,2020122003,3637,right
1771586,2020-12-20T23:46:44.700,29.46,25.56,2.73,1.88,0.29,206.92,285.58,None,40149.0,Ryan Griffin,84.0,TE,away,35,2020122003,3637,right
1771587,2020-12-20T23:46:44.800,29.22,25.62,2.33,2.82,0.25,209.12,282.72,None,40149.0,Ryan Griffin,84.0,TE,away,36,2020122003,3637,right
1771588,2020-12-20T23:46:44.900,29.01,25.66,1.77,3.91,0.21,210.88,279.55,None,40149.0,Ryan Griffin,84.0,TE,away,37,2020122003,3637,right
1771589,2020-12-20T23:46:45.000,28.87,25.67,1.21,5.06,0.15,202.97,263.42,None,40149.0,Ryan Griffin,84.0,TE,away,38,2020122003,3637,right
1771590,2020-12-20T23:46:45.100,28.77,25.63,0.91,5.61,0.1,201.55,229.99,None,40149.0,Ryan Griffin,84.0,TE,away,39,2020122003,3637,right
1771591,2020-12-20T23:46:45.200,28.72,25.55,1.01,5.43,0.09,204.08,192.57,None,40149.0,Ryan Griffin,84.0,TE,away,40,2020122003,3637,right
1771592,2020-12-20T23:46:45.300,28.73,25.42,1.57,5.65,0.13,197.59,168.03,None,40149.0,Ryan Griffin,84.0,TE,away,41,2020122003,3637,right
1771593,2020-12-20T23:46:45.400,28.8,25.23,2.21,5.63,0.19,182.47,157.34,None,40149.0,Ryan Griffin,84.0,TE,away,42,2020122003,3637,right
1771594,2020-12-20T23:46:45.500,28.9,25.01,2.77,5.15,0.25,169.02,153.63,None,40149.0,Ryan Griffin,84.0,TE,away,43,2020122003,3637,right
1771595,2020-12-20T23:46:45.600,29.05,24.73,3.39,4.76,0.31,163.37,150.5,None,40149.0,Ryan Griffin,84.0,TE,away,44,2020122003,3637,right
1771596,2020-12-20T23:46:45.700,29.24,24.42,3.9,4.2,0.37,166.96,147.47,None,40149.0,Ryan Griffin,84.0,TE,away,45,2020122003,3637,right
1771597,2020-12-20T23:46:45.800,29.47,24.07,4.35,3.73,0.41,151.77,145.76,None,40149.0,Ryan Griffin,84.0,TE,away,46,2020122003,3637,right
1771598,2020-12-20T23:46:45.900,29.73,23.7,4.74,3.17,0.46,141.85,144.43,None,40149.0,Ryan Griffin,84.0,TE,away,47,2020122003,3637,right
1771599,2020-12-20T23:46:46.000,30.02,23.3,5.09,2.64,0.49,134.3,142.87,None,40149.0,Ryan Griffin,84.0,TE,away,48,2020122003,3637,right
1771600,2020-12-20T23:46:46.100,30.35,22.88,5.41,2.54,0.53,128.66,140.59,None,40149.0,Ryan Griffin,84.0,TE,away,49,2020122003,3637,right
1771601,2020-12-20T23:46:46.200,30.71,22.46,5.67,2.21,0.55,124.74,138.71,None,40149.0,Ryan Griffin,84.0,TE,away,50,2020122003,3637,right
1771602,2020-12-20T23:46:46.300,31.1,22.04,5.88,2.19,0.58,120.85,136.48,None,40149.0,Ryan Griffin,84.0,TE,away,51,2020122003,3637,right
1771603,2020-12-20T23:46:46.400,31.52,21.61,6.08,2.03,0.6,117.82,134.35,None,40149.0,Ryan Griffin,84.0,TE,away,52,2020122003,3637,right
1771604,2020-12-20T23:46:46.500,31.97,21.18,6.25,1.86,0.62,118.81,132.28,None,40149.0,Ryan Griffin,84.0,TE,away,53,2020122003,3637,right
1771605,2020-12-20T23:46:46.600,32.45,20.76,6.44,1.69,0.64,114.73,130.69,None,40149.0,Ryan Griffin,84.0,TE,away,54,2020122003,3637,right
1771606,2020-12-20T23:46:46.700,32.96,20.34,6.59,1.58,0.66,113.2,128.92,None,40149.0,Ryan Griffin,84.0,TE,away,55,2020122003,3637,right
1771607,2020-12-20T23:46:46.800,33.49,19.93,6.73,1.36,0.67,113.2,127.63,None,40149.0,Ryan Griffin,84.0,TE,away,56,2020122003,3637,right
1771608,2020-12-20T23:46:46.900,34.03,19.51,6.86,1.02,0.69,113.2,127.17,None,40149.0,Ryan Griffin,84.0,TE,away,57,2020122003,3637,right
