,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10880508,2020-09-20T19:55:25.000,68.28,35.8,0.95,1.22,0.1,226.0,93.42,None,39008.0,Julian Stanford,50.0,ILB,away,14,2020092008,3713,right
10880509,2020-09-20T19:55:25.100,68.39,35.79,1.1,1.15,0.11,216.04,95.71,None,39008.0,Julian Stanford,50.0,ILB,away,15,2020092008,3713,right
10880510,2020-09-20T19:55:25.200,68.57,35.77,1.56,1.79,0.18,204.89,96.13,None,39008.0,Julian Stanford,50.0,ILB,away,16,2020092008,3713,right
10880511,2020-09-20T19:55:25.300,68.79,35.76,2.07,2.54,0.22,224.13,94.99,None,39008.0,Julian Stanford,50.0,ILB,away,17,2020092008,3713,right
10880512,2020-09-20T19:55:25.400,69.02,35.74,2.41,2.61,0.23,236.94,94.49,None,39008.0,Julian Stanford,50.0,ILB,away,18,2020092008,3713,right
10880513,2020-09-20T19:55:25.500,69.29,35.71,2.79,2.78,0.27,231.16,96.45,None,39008.0,Julian Stanford,50.0,ILB,away,19,2020092008,3713,right
10880514,2020-09-20T19:55:25.600,69.6,35.65,3.21,2.68,0.31,223.88,99.63,None,39008.0,Julian Stanford,50.0,ILB,away,20,2020092008,3713,right
10880515,2020-09-20T19:55:25.700,69.94,35.58,3.58,2.6,0.35,226.08,101.28,None,39008.0,Julian Stanford,50.0,ILB,away,21,2020092008,3713,right
10880516,2020-09-20T19:55:25.800,70.32,35.52,3.9,2.16,0.38,239.41,100.16,None,39008.0,Julian Stanford,50.0,ILB,away,22,2020092008,3713,right
10880517,2020-09-20T19:55:25.900,70.73,35.42,4.25,1.98,0.42,243.63,102.76,None,39008.0,Julian Stanford,50.0,ILB,away,23,2020092008,3713,right
10880518,2020-09-20T19:55:26.000,71.16,35.34,4.5,1.67,0.44,246.3,101.69,None,39008.0,Julian Stanford,50.0,ILB,away,24,2020092008,3713,right
10880519,2020-09-20T19:55:26.100,71.62,35.25,4.72,1.42,0.46,245.25,101.08,None,39008.0,Julian Stanford,50.0,ILB,away,25,2020092008,3713,right
10880520,2020-09-20T19:55:26.200,72.09,35.15,4.86,0.93,0.48,243.78,102.0,None,39008.0,Julian Stanford,50.0,ILB,away,26,2020092008,3713,right
10880521,2020-09-20T19:55:26.300,72.58,35.03,5.09,0.9,0.5,241.37,103.25,None,39008.0,Julian Stanford,50.0,ILB,away,27,2020092008,3713,right
10880522,2020-09-20T19:55:26.400,73.08,34.91,5.21,0.59,0.52,247.68,102.8,None,39008.0,Julian Stanford,50.0,ILB,away,28,2020092008,3713,right
10880523,2020-09-20T19:55:26.500,73.6,34.81,5.26,0.17,0.52,246.9,102.43,None,39008.0,Julian Stanford,50.0,ILB,away,29,2020092008,3713,right
10880524,2020-09-20T19:55:26.600,74.1,34.69,5.21,0.37,0.52,230.3,102.55,None,39008.0,Julian Stanford,50.0,ILB,away,30,2020092008,3713,right
10880525,2020-09-20T19:55:26.700,74.6,34.58,5.12,0.81,0.51,221.06,102.4,None,39008.0,Julian Stanford,50.0,ILB,away,31,2020092008,3713,right
10880526,2020-09-20T19:55:26.800,75.1,34.47,5.07,1.01,0.51,214.8,102.55,None,39008.0,Julian Stanford,50.0,ILB,away,32,2020092008,3713,right
10880527,2020-09-20T19:55:26.900,75.6,34.35,5.0,1.14,0.51,210.88,102.91,None,39008.0,Julian Stanford,50.0,ILB,away,33,2020092008,3713,right
10880528,2020-09-20T19:55:27.000,76.08,34.23,4.89,1.31,0.5,206.95,103.56,None,39008.0,Julian Stanford,50.0,ILB,away,34,2020092008,3713,right
10880529,2020-09-20T19:55:27.100,76.54,34.07,4.78,1.67,0.49,206.95,107.21,None,39008.0,Julian Stanford,50.0,ILB,away,35,2020092008,3713,right
10880530,2020-09-20T19:55:27.200,76.98,33.91,4.61,1.97,0.47,196.55,109.89,None,39008.0,Julian Stanford,50.0,ILB,away,36,2020092008,3713,right
10880531,2020-09-20T19:55:27.300,77.38,33.7,4.42,2.58,0.45,156.88,115.17,None,39008.0,Julian Stanford,50.0,ILB,away,37,2020092008,3713,right
10880532,2020-09-20T19:55:27.400,77.76,33.49,4.29,2.66,0.44,148.18,118.93,None,39008.0,Julian Stanford,50.0,ILB,away,38,2020092008,3713,right
10880533,2020-09-20T19:55:27.500,78.12,33.28,4.15,2.59,0.42,143.49,121.91,None,39008.0,Julian Stanford,50.0,ILB,away,39,2020092008,3713,right
10880534,2020-09-20T19:55:27.600,78.48,33.04,4.1,2.5,0.43,145.21,125.7,None,39008.0,Julian Stanford,50.0,ILB,away,40,2020092008,3713,right
10880535,2020-09-20T19:55:27.700,78.79,32.75,4.09,2.55,0.43,141.12,131.32,None,39008.0,Julian Stanford,50.0,ILB,away,41,2020092008,3713,right
10880536,2020-09-20T19:55:27.800,79.09,32.47,4.01,2.3,0.4,139.87,134.57,None,39008.0,Julian Stanford,50.0,ILB,away,42,2020092008,3713,right
10880537,2020-09-20T19:55:27.900,79.36,32.11,4.16,2.28,0.46,157.23,140.23,None,39008.0,Julian Stanford,50.0,ILB,away,43,2020092008,3713,right
10880538,2020-09-20T19:55:28.000,79.5,31.64,4.36,3.76,0.49,159.47,153.47,None,39008.0,Julian Stanford,50.0,ILB,away,44,2020092008,3713,right
10880539,2020-09-20T19:55:28.100,79.66,31.25,4.35,3.56,0.42,165.15,158.81,None,39008.0,Julian Stanford,50.0,ILB,away,45,2020092008,3713,right
10880540,2020-09-20T19:55:28.200,79.83,30.85,4.37,2.53,0.43,160.56,160.1,None,39008.0,Julian Stanford,50.0,ILB,away,46,2020092008,3713,right
10880541,2020-09-20T19:55:28.300,79.97,30.44,4.44,2.47,0.44,160.56,164.54,None,39008.0,Julian Stanford,50.0,ILB,away,47,2020092008,3713,right
10880542,2020-09-20T19:55:28.400,80.07,30.0,4.5,1.98,0.45,161.91,167.39,None,39008.0,Julian Stanford,50.0,ILB,away,48,2020092008,3713,right
10880543,2020-09-20T19:55:28.500,80.17,29.57,4.42,0.83,0.44,161.3,166.27,None,39008.0,Julian Stanford,50.0,ILB,away,49,2020092008,3713,right
10880544,2020-09-20T19:55:28.600,80.3,29.16,4.26,1.07,0.43,174.66,163.17,None,39008.0,Julian Stanford,50.0,ILB,away,50,2020092008,3713,right
10880545,2020-09-20T19:55:28.700,80.43,28.76,4.17,1.44,0.42,182.19,160.51,None,39008.0,Julian Stanford,50.0,ILB,away,51,2020092008,3713,right
10880546,2020-09-20T19:55:28.800,80.58,28.38,4.02,1.65,0.41,194.43,158.86,None,39008.0,Julian Stanford,50.0,ILB,away,52,2020092008,3713,right
10880547,2020-09-20T19:55:28.900,80.72,28.01,3.87,1.69,0.39,198.2,158.24,None,39008.0,Julian Stanford,50.0,ILB,away,53,2020092008,3713,right
10880548,2020-09-20T19:55:29.000,80.86,27.65,3.79,1.49,0.38,211.96,157.59,touchback,39008.0,Julian Stanford,50.0,ILB,away,54,2020092008,3713,right
10880549,2020-09-20T19:55:29.100,80.98,27.28,3.76,1.25,0.39,211.96,161.92,None,39008.0,Julian Stanford,50.0,ILB,away,55,2020092008,3713,right
10880550,2020-09-20T19:55:29.200,81.08,26.93,3.61,1.48,0.37,216.91,164.36,None,39008.0,Julian Stanford,50.0,ILB,away,56,2020092008,3713,right
10880551,2020-09-20T19:55:29.300,81.16,26.59,3.41,1.69,0.35,213.68,166.27,None,39008.0,Julian Stanford,50.0,ILB,away,57,2020092008,3713,right
10880552,2020-09-20T19:55:29.400,81.24,26.27,3.26,1.69,0.33,213.68,167.83,None,39008.0,Julian Stanford,50.0,ILB,away,58,2020092008,3713,right
10880553,2020-09-20T19:55:29.500,81.3,25.95,3.14,1.67,0.32,215.68,169.63,None,39008.0,Julian Stanford,50.0,ILB,away,59,2020092008,3713,right
10880554,2020-09-20T19:55:29.600,81.36,25.66,2.93,1.76,0.3,221.9,170.12,None,39008.0,Julian Stanford,50.0,ILB,away,60,2020092008,3713,right
10880555,2020-09-20T19:55:29.700,81.31,25.39,2.69,2.38,0.27,277.52,181.0,None,39008.0,Julian Stanford,50.0,ILB,away,61,2020092008,3713,right
10880556,2020-09-20T19:55:29.800,81.29,25.13,2.56,2.25,0.27,288.25,185.57,None,39008.0,Julian Stanford,50.0,ILB,away,62,2020092008,3713,right
10880557,2020-09-20T19:55:29.900,81.27,24.88,2.43,1.97,0.25,300.79,187.59,None,39008.0,Julian Stanford,50.0,ILB,away,63,2020092008,3713,right
10880558,2020-09-20T19:55:23.700,43.56,41.71,0.06,0.3,0.01,93.44,184.18,None,39993.0,Kevin Minter,51.0,MLB,home,1,2020092008,3713,right
10880559,2020-09-20T19:55:23.800,43.56,41.7,0.07,0.26,0.01,94.93,171.74,None,39993.0,Kevin Minter,51.0,MLB,home,2,2020092008,3713,right
10880560,2020-09-20T19:55:23.900,43.57,41.7,0.07,0.19,0.01,94.93,146.37,None,39993.0,Kevin Minter,51.0,MLB,home,3,2020092008,3713,right
10880561,2020-09-20T19:55:24.000,43.57,41.69,0.1,0.24,0.01,93.92,129.91,None,39993.0,Kevin Minter,51.0,MLB,home,4,2020092008,3713,right
10880562,2020-09-20T19:55:24.100,43.58,41.69,0.14,0.31,0.01,96.55,109.9,None,39993.0,Kevin Minter,51.0,MLB,home,5,2020092008,3713,right
10880563,2020-09-20T19:55:24.200,43.61,41.67,0.29,0.57,0.03,97.45,126.73,None,39993.0,Kevin Minter,51.0,MLB,home,6,2020092008,3713,right
10880564,2020-09-20T19:55:24.300,43.64,41.64,0.4,0.67,0.04,94.09,129.58,None,39993.0,Kevin Minter,51.0,MLB,home,7,2020092008,3713,right
10880565,2020-09-20T19:55:24.400,43.69,41.58,0.7,1.09,0.08,90.27,133.96,None,39993.0,Kevin Minter,51.0,MLB,home,8,2020092008,3713,right
10880566,2020-09-20T19:55:24.500,43.77,41.56,0.82,1.13,0.08,85.42,114.62,None,39993.0,Kevin Minter,51.0,MLB,home,9,2020092008,3713,right
10880567,2020-09-20T19:55:24.600,43.89,41.54,1.18,1.86,0.13,91.96,103.0,None,39993.0,Kevin Minter,51.0,MLB,home,10,2020092008,3713,right
10880568,2020-09-20T19:55:24.700,44.05,41.53,1.51,2.16,0.15,90.84,95.37,kickoff,39993.0,Kevin Minter,51.0,MLB,home,11,2020092008,3713,right
10880569,2020-09-20T19:55:24.800,44.23,41.52,1.93,2.47,0.19,84.74,91.88,autoevent_kickoff,39993.0,Kevin Minter,51.0,MLB,home,12,2020092008,3713,right
10880570,2020-09-20T19:55:24.900,44.46,41.52,2.3,2.74,0.22,83.29,89.92,None,39993.0,Kevin Minter,51.0,MLB,home,13,2020092008,3713,right
10880571,2020-09-20T19:55:25.000,44.72,41.53,2.72,3.03,0.26,83.29,87.08,None,39993.0,Kevin Minter,51.0,MLB,home,14,2020092008,3713,right
10880572,2020-09-20T19:55:25.100,45.03,41.56,3.25,3.2,0.32,83.29,84.64,None,39993.0,Kevin Minter,51.0,MLB,home,15,2020092008,3713,right
10880573,2020-09-20T19:55:25.200,45.4,41.57,3.75,3.08,0.37,85.38,86.46,None,39993.0,Kevin Minter,51.0,MLB,home,16,2020092008,3713,right
10880574,2020-09-20T19:55:25.300,45.82,41.61,4.29,3.1,0.42,85.38,84.41,None,39993.0,Kevin Minter,51.0,MLB,home,17,2020092008,3713,right
10880575,2020-09-20T19:55:25.400,46.29,41.65,4.75,2.84,0.47,85.38,85.1,None,39993.0,Kevin Minter,51.0,MLB,home,18,2020092008,3713,right
10880576,2020-09-20T19:55:25.500,46.81,41.67,5.29,2.89,0.53,86.2,86.05,None,39993.0,Kevin Minter,51.0,MLB,home,19,2020092008,3713,right
10880577,2020-09-20T19:55:25.600,47.36,41.71,5.62,2.5,0.55,87.55,86.37,None,39993.0,Kevin Minter,51.0,MLB,home,20,2020092008,3713,right
10880578,2020-09-20T19:55:25.700,47.94,41.74,5.91,2.19,0.58,89.84,86.54,None,39993.0,Kevin Minter,51.0,MLB,home,21,2020092008,3713,right
10880579,2020-09-20T19:55:25.800,48.56,41.77,6.23,1.96,0.62,90.58,87.48,None,39993.0,Kevin Minter,51.0,MLB,home,22,2020092008,3713,right
10880580,2020-09-20T19:55:25.900,49.2,41.81,6.49,1.67,0.64,89.33,87.49,None,39993.0,Kevin Minter,51.0,MLB,home,23,2020092008,3713,right
10880581,2020-09-20T19:55:26.000,49.86,41.83,6.68,1.39,0.66,90.14,88.59,None,39993.0,Kevin Minter,51.0,MLB,home,24,2020092008,3713,right
10880582,2020-09-20T19:55:26.100,50.53,41.84,6.84,1.0,0.68,91.43,88.74,None,39993.0,Kevin Minter,51.0,MLB,home,25,2020092008,3713,right
10880583,2020-09-20T19:55:26.200,51.23,41.86,7.0,0.7,0.7,91.43,88.88,None,39993.0,Kevin Minter,51.0,MLB,home,26,2020092008,3713,right
10880584,2020-09-20T19:55:26.300,51.95,41.88,7.2,0.55,0.72,89.91,88.63,None,39993.0,Kevin Minter,51.0,MLB,home,27,2020092008,3713,right
10880585,2020-09-20T19:55:26.400,52.69,41.91,7.37,0.47,0.74,91.94,88.18,None,39993.0,Kevin Minter,51.0,MLB,home,28,2020092008,3713,right
10880586,2020-09-20T19:55:26.500,53.44,41.93,7.53,0.41,0.75,91.94,88.08,None,39993.0,Kevin Minter,51.0,MLB,home,29,2020092008,3713,right
10880587,2020-09-20T19:55:26.600,54.2,41.96,7.62,0.24,0.76,91.94,87.94,None,39993.0,Kevin Minter,51.0,MLB,home,30,2020092008,3713,right
10880588,2020-09-20T19:55:26.700,54.98,41.98,7.77,0.11,0.78,89.57,88.0,None,39993.0,Kevin Minter,51.0,MLB,home,31,2020092008,3713,right
10880589,2020-09-20T19:55:26.800,55.77,42.02,7.84,0.32,0.79,88.07,87.49,None,39993.0,Kevin Minter,51.0,MLB,home,32,2020092008,3713,right
10880590,2020-09-20T19:55:26.900,56.57,42.05,7.95,0.4,0.8,88.73,87.34,None,39993.0,Kevin Minter,51.0,MLB,home,33,2020092008,3713,right
10880591,2020-09-20T19:55:27.000,57.38,42.09,8.01,0.55,0.81,88.11,87.21,None,39993.0,Kevin Minter,51.0,MLB,home,34,2020092008,3713,right
10880592,2020-09-20T19:55:27.100,58.19,42.1,8.07,0.71,0.82,86.72,88.36,None,39993.0,Kevin Minter,51.0,MLB,home,35,2020092008,3713,right
10880593,2020-09-20T19:55:27.200,59.02,42.13,8.13,0.79,0.82,87.84,88.42,None,39993.0,Kevin Minter,51.0,MLB,home,36,2020092008,3713,right
10880594,2020-09-20T19:55:27.300,59.84,42.15,8.14,0.95,0.82,89.57,88.39,None,39993.0,Kevin Minter,51.0,MLB,home,37,2020092008,3713,right
10880595,2020-09-20T19:55:27.400,60.66,42.18,8.12,1.11,0.82,88.64,88.16,None,39993.0,Kevin Minter,51.0,MLB,home,38,2020092008,3713,right
10880596,2020-09-20T19:55:27.500,61.5,42.21,8.2,0.99,0.84,83.84,88.29,None,39993.0,Kevin Minter,51.0,MLB,home,39,2020092008,3713,right
10880597,2020-09-20T19:55:27.600,62.33,42.23,8.2,1.05,0.83,82.73,88.41,None,39993.0,Kevin Minter,51.0,MLB,home,40,2020092008,3713,right
10880598,2020-09-20T19:55:27.700,63.17,42.25,8.24,1.02,0.84,80.56,88.34,None,39993.0,Kevin Minter,51.0,MLB,home,41,2020092008,3713,right
10880599,2020-09-20T19:55:27.800,64.03,42.26,8.42,0.63,0.86,82.09,88.96,None,39993.0,Kevin Minter,51.0,MLB,home,42,2020092008,3713,right
10880600,2020-09-20T19:55:27.900,64.87,42.28,8.41,0.68,0.85,84.08,88.82,None,39993.0,Kevin Minter,51.0,MLB,home,43,2020092008,3713,right
10880601,2020-09-20T19:55:28.000,65.72,42.28,8.41,0.87,0.85,84.08,89.54,None,39993.0,Kevin Minter,51.0,MLB,home,44,2020092008,3713,right
10880602,2020-09-20T19:55:28.100,66.56,42.31,8.34,1.13,0.84,87.12,88.73,None,39993.0,Kevin Minter,51.0,MLB,home,45,2020092008,3713,right
10880603,2020-09-20T19:55:28.200,67.42,42.33,8.43,0.88,0.86,85.91,88.79,None,39993.0,Kevin Minter,51.0,MLB,home,46,2020092008,3713,right
10880604,2020-09-20T19:55:28.300,68.27,42.33,8.47,0.9,0.85,85.91,90.02,None,39993.0,Kevin Minter,51.0,MLB,home,47,2020092008,3713,right
10880605,2020-09-20T19:55:28.400,69.12,42.33,8.47,0.88,0.85,85.91,90.17,None,39993.0,Kevin Minter,51.0,MLB,home,48,2020092008,3713,right
10880606,2020-09-20T19:55:28.500,69.98,42.33,8.5,0.81,0.86,87.83,90.19,None,39993.0,Kevin Minter,51.0,MLB,home,49,2020092008,3713,right
10880607,2020-09-20T19:55:28.600,70.84,42.35,8.58,0.52,0.86,86.48,89.48,None,39993.0,Kevin Minter,51.0,MLB,home,50,2020092008,3713,right
10880608,2020-09-20T19:55:28.700,71.7,42.37,8.64,0.54,0.87,88.44,88.91,None,39993.0,Kevin Minter,51.0,MLB,home,51,2020092008,3713,right
10880609,2020-09-20T19:55:28.800,72.57,42.39,8.63,0.81,0.86,87.5,88.39,None,39993.0,Kevin Minter,51.0,MLB,home,52,2020092008,3713,right
10880610,2020-09-20T19:55:28.900,73.44,42.41,8.66,0.82,0.87,86.56,88.46,None,39993.0,Kevin Minter,51.0,MLB,home,53,2020092008,3713,right
10880611,2020-09-20T19:55:29.000,74.31,42.44,8.68,1.05,0.87,83.99,87.71,touchback,39993.0,Kevin Minter,51.0,MLB,home,54,2020092008,3713,right
10880612,2020-09-20T19:55:29.100,75.18,42.48,8.6,1.31,0.87,85.49,87.42,None,39993.0,Kevin Minter,51.0,MLB,home,55,2020092008,3713,right
10880613,2020-09-20T19:55:29.200,76.04,42.52,8.55,1.41,0.86,85.49,87.24,None,39993.0,Kevin Minter,51.0,MLB,home,56,2020092008,3713,right
10880614,2020-09-20T19:55:29.300,76.9,42.56,8.53,1.49,0.86,85.49,86.91,None,39993.0,Kevin Minter,51.0,MLB,home,57,2020092008,3713,right
10880615,2020-09-20T19:55:29.400,77.76,42.6,8.49,1.54,0.86,86.09,87.11,None,39993.0,Kevin Minter,51.0,MLB,home,58,2020092008,3713,right
10880616,2020-09-20T19:55:29.500,78.62,42.63,8.45,1.55,0.86,84.76,87.71,None,39993.0,Kevin Minter,51.0,MLB,home,59,2020092008,3713,right
10880617,2020-09-20T19:55:29.600,79.49,42.65,8.49,1.45,0.87,86.29,88.35,None,39993.0,Kevin Minter,51.0,MLB,home,60,2020092008,3713,right
10880618,2020-09-20T19:55:29.700,80.35,42.67,8.42,1.55,0.86,87.56,88.53,None,39993.0,Kevin Minter,51.0,MLB,home,61,2020092008,3713,right
10880619,2020-09-20T19:55:29.800,81.21,42.69,8.42,1.36,0.86,84.28,88.81,None,39993.0,Kevin Minter,51.0,MLB,home,62,2020092008,3713,right
10880620,2020-09-20T19:55:29.900,82.05,42.7,8.38,1.44,0.85,83.16,89.42,None,39993.0,Kevin Minter,51.0,MLB,home,63,2020092008,3713,right
10880621,2020-09-20T19:55:23.700,59.09,39.61,0.07,0.16,0.01,262.76,50.99,None,41937.0,Adarius Taylor,57.0,MLB,away,1,2020092008,3713,right
10880622,2020-09-20T19:55:23.800,59.08,39.61,0.05,0.04,0.01,259.22,5.01,None,41937.0,Adarius Taylor,57.0,MLB,away,2,2020092008,3713,right
10880623,2020-09-20T19:55:23.900,59.09,39.62,0.08,0.14,0.01,259.22,51.0,None,41937.0,Adarius Taylor,57.0,MLB,away,3,2020092008,3713,right
10880624,2020-09-20T19:55:24.000,59.1,39.62,0.1,0.16,0.01,255.38,59.74,None,41937.0,Adarius Taylor,57.0,MLB,away,4,2020092008,3713,right
10880625,2020-09-20T19:55:24.100,59.11,39.62,0.13,0.21,0.01,252.19,72.18,None,41937.0,Adarius Taylor,57.0,MLB,away,5,2020092008,3713,right
10880626,2020-09-20T19:55:24.200,59.12,39.62,0.12,0.15,0.01,253.56,82.97,None,41937.0,Adarius Taylor,57.0,MLB,away,6,2020092008,3713,right
10880627,2020-09-20T19:55:24.300,59.14,39.63,0.19,0.25,0.02,254.43,83.08,None,41937.0,Adarius Taylor,57.0,MLB,away,7,2020092008,3713,right
10880628,2020-09-20T19:55:24.400,59.16,39.62,0.19,0.27,0.02,250.9,107.08,None,41937.0,Adarius Taylor,57.0,MLB,away,8,2020092008,3713,right
10880629,2020-09-20T19:55:24.500,59.19,39.64,0.32,0.43,0.04,247.08,75.04,None,41937.0,Adarius Taylor,57.0,MLB,away,9,2020092008,3713,right
10880630,2020-09-20T19:55:24.600,59.26,39.66,0.6,1.06,0.07,261.52,72.63,None,41937.0,Adarius Taylor,57.0,MLB,away,10,2020092008,3713,right
10880631,2020-09-20T19:55:24.700,59.34,39.68,0.84,1.35,0.08,265.93,69.88,kickoff,41937.0,Adarius Taylor,57.0,MLB,away,11,2020092008,3713,right
10880632,2020-09-20T19:55:24.800,59.44,39.74,1.14,1.72,0.11,261.62,64.19,autoevent_kickoff,41937.0,Adarius Taylor,57.0,MLB,away,12,2020092008,3713,right
10880633,2020-09-20T19:55:24.900,59.57,39.81,1.48,2.09,0.15,262.87,62.13,None,41937.0,Adarius Taylor,57.0,MLB,away,13,2020092008,3713,right
10880634,2020-09-20T19:55:25.000,59.72,39.89,1.81,2.33,0.17,272.24,60.57,None,41937.0,Adarius Taylor,57.0,MLB,away,14,2020092008,3713,right
10880635,2020-09-20T19:55:25.100,59.9,39.98,2.12,2.29,0.2,280.57,61.42,None,41937.0,Adarius Taylor,57.0,MLB,away,15,2020092008,3713,right
10880636,2020-09-20T19:55:25.200,60.11,40.08,2.4,2.11,0.23,357.13,64.1,None,41937.0,Adarius Taylor,57.0,MLB,away,16,2020092008,3713,right
10880637,2020-09-20T19:55:25.300,60.36,40.18,2.75,2.34,0.27,73.36,68.78,None,41937.0,Adarius Taylor,57.0,MLB,away,17,2020092008,3713,right
10880638,2020-09-20T19:55:25.400,60.65,40.27,3.11,2.6,0.3,73.36,71.63,None,41937.0,Adarius Taylor,57.0,MLB,away,18,2020092008,3713,right
10880639,2020-09-20T19:55:25.500,60.97,40.36,3.44,2.59,0.33,75.27,74.58,None,41937.0,Adarius Taylor,57.0,MLB,away,19,2020092008,3713,right
10880640,2020-09-20T19:55:25.600,61.32,40.46,3.77,2.52,0.37,76.84,76.36,None,41937.0,Adarius Taylor,57.0,MLB,away,20,2020092008,3713,right
10880641,2020-09-20T19:55:25.700,61.73,40.52,4.21,2.97,0.41,75.22,80.53,None,41937.0,Adarius Taylor,57.0,MLB,away,21,2020092008,3713,right
10880642,2020-09-20T19:55:25.800,62.17,40.59,4.57,2.93,0.44,75.22,82.27,None,41937.0,Adarius Taylor,57.0,MLB,away,22,2020092008,3713,right
10880643,2020-09-20T19:55:25.900,62.65,40.65,4.93,2.6,0.48,76.15,82.74,None,41937.0,Adarius Taylor,57.0,MLB,away,23,2020092008,3713,right
10880644,2020-09-20T19:55:26.000,63.17,40.71,5.26,2.33,0.52,76.75,83.65,None,41937.0,Adarius Taylor,57.0,MLB,away,24,2020092008,3713,right
10880645,2020-09-20T19:55:26.100,63.72,40.77,5.62,2.23,0.56,80.08,84.53,None,41937.0,Adarius Taylor,57.0,MLB,away,25,2020092008,3713,right
10880646,2020-09-20T19:55:26.200,64.29,40.81,5.88,1.96,0.58,79.12,85.55,None,41937.0,Adarius Taylor,57.0,MLB,away,26,2020092008,3713,right
10880647,2020-09-20T19:55:26.300,64.9,40.85,6.12,1.77,0.6,77.29,87.07,None,41937.0,Adarius Taylor,57.0,MLB,away,27,2020092008,3713,right
10880648,2020-09-20T19:55:26.400,65.53,40.87,6.35,1.56,0.63,78.22,88.28,None,41937.0,Adarius Taylor,57.0,MLB,away,28,2020092008,3713,right
10880649,2020-09-20T19:55:26.500,66.18,40.89,6.52,1.24,0.65,79.05,88.77,None,41937.0,Adarius Taylor,57.0,MLB,away,29,2020092008,3713,right
10880650,2020-09-20T19:55:26.600,66.84,40.89,6.67,1.11,0.66,80.16,89.77,None,41937.0,Adarius Taylor,57.0,MLB,away,30,2020092008,3713,right
10880651,2020-09-20T19:55:26.700,67.52,40.89,6.8,1.26,0.68,81.17,91.4,None,41937.0,Adarius Taylor,57.0,MLB,away,31,2020092008,3713,right
10880652,2020-09-20T19:55:26.800,68.2,40.87,6.89,0.98,0.69,81.17,92.01,None,41937.0,Adarius Taylor,57.0,MLB,away,32,2020092008,3713,right
10880653,2020-09-20T19:55:26.900,68.9,40.84,6.98,0.8,0.7,82.9,92.6,None,41937.0,Adarius Taylor,57.0,MLB,away,33,2020092008,3713,right
10880654,2020-09-20T19:55:27.000,69.6,40.8,7.03,0.67,0.7,86.18,93.14,None,41937.0,Adarius Taylor,57.0,MLB,away,34,2020092008,3713,right
10880655,2020-09-20T19:55:27.100,70.31,40.77,7.06,0.6,0.71,90.6,93.4,None,41937.0,Adarius Taylor,57.0,MLB,away,35,2020092008,3713,right
10880656,2020-09-20T19:55:27.200,71.01,40.72,7.1,0.76,0.71,90.6,94.29,None,41937.0,Adarius Taylor,57.0,MLB,away,36,2020092008,3713,right
10880657,2020-09-20T19:55:27.300,71.72,40.66,7.09,0.88,0.71,93.49,94.84,None,41937.0,Adarius Taylor,57.0,MLB,away,37,2020092008,3713,right
10880658,2020-09-20T19:55:27.400,72.43,40.6,7.04,1.08,0.71,94.92,95.42,None,41937.0,Adarius Taylor,57.0,MLB,away,38,2020092008,3713,right
