,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1363589,2020-12-27T22:25:37.100,38.17,22.94,0.05,0.98,0.02,104.99,270.44,None,37792.0,Nick Bellore,44.0,FB,home,12,2020122711,1552,right
1363590,2020-12-27T22:25:37.200,38.15,22.93,0.24,2.13,0.02,107.38,261.34,None,37792.0,Nick Bellore,44.0,FB,home,13,2020122711,1552,right
1363591,2020-12-27T22:25:37.300,38.11,22.92,0.56,3.12,0.04,107.38,259.48,None,37792.0,Nick Bellore,44.0,FB,home,14,2020122711,1552,right
1363592,2020-12-27T22:25:37.400,38.05,22.9,0.85,2.91,0.07,108.94,253.77,None,37792.0,Nick Bellore,44.0,FB,home,15,2020122711,1552,right
1363593,2020-12-27T22:25:37.500,37.96,22.87,1.09,2.42,0.09,110.03,249.69,None,37792.0,Nick Bellore,44.0,FB,home,16,2020122711,1552,right
1363594,2020-12-27T22:25:37.600,37.86,22.82,1.24,1.78,0.11,110.69,246.8,None,37792.0,Nick Bellore,44.0,FB,home,17,2020122711,1552,right
1363595,2020-12-27T22:25:37.700,37.77,22.76,1.25,1.14,0.11,109.78,239.59,None,37792.0,Nick Bellore,44.0,FB,home,18,2020122711,1552,right
1363596,2020-12-27T22:25:37.800,37.68,22.69,1.26,0.92,0.12,112.4,233.91,None,37792.0,Nick Bellore,44.0,FB,home,19,2020122711,1552,right
1363597,2020-12-27T22:25:37.900,37.62,22.6,1.21,1.29,0.11,109.29,222.19,None,37792.0,Nick Bellore,44.0,FB,home,20,2020122711,1552,right
1363598,2020-12-27T22:25:38.000,37.57,22.46,1.31,1.94,0.14,105.89,206.43,None,37792.0,Nick Bellore,44.0,FB,home,21,2020122711,1552,right
1363599,2020-12-27T22:25:38.100,37.54,22.3,1.52,2.4,0.16,101.12,192.14,None,37792.0,Nick Bellore,44.0,FB,home,22,2020122711,1552,right
1363600,2020-12-27T22:25:38.200,37.52,22.11,1.85,2.7,0.2,87.95,183.43,None,37792.0,Nick Bellore,44.0,FB,home,23,2020122711,1552,right
1363601,2020-12-27T22:25:38.300,37.53,21.9,2.17,3.02,0.21,78.07,176.75,None,37792.0,Nick Bellore,44.0,FB,home,24,2020122711,1552,right
1363602,2020-12-27T22:25:38.400,37.55,21.67,2.53,3.39,0.24,72.41,172.06,None,37792.0,Nick Bellore,44.0,FB,home,25,2020122711,1552,right
1363603,2020-12-27T22:25:38.500,37.6,21.4,2.94,3.52,0.27,70.38,168.45,None,37792.0,Nick Bellore,44.0,FB,home,26,2020122711,1552,right
1363604,2020-12-27T22:25:38.600,37.67,21.09,3.36,3.33,0.32,64.79,167.03,None,37792.0,Nick Bellore,44.0,FB,home,27,2020122711,1552,right
1363605,2020-12-27T22:25:38.700,37.75,20.74,3.82,3.22,0.36,65.52,165.2,None,37792.0,Nick Bellore,44.0,FB,home,28,2020122711,1552,right
1363606,2020-12-27T22:25:38.800,37.86,20.35,4.21,2.91,0.4,69.18,164.06,None,37792.0,Nick Bellore,44.0,FB,home,29,2020122711,1552,right
1363607,2020-12-27T22:25:38.900,37.98,19.93,4.55,2.45,0.44,72.78,163.22,None,37792.0,Nick Bellore,44.0,FB,home,30,2020122711,1552,right
1363608,2020-12-27T22:25:39.000,38.13,19.47,4.88,2.09,0.48,76.26,162.49,None,37792.0,Nick Bellore,44.0,FB,home,31,2020122711,1552,right
1363609,2020-12-27T22:25:39.100,38.29,18.98,5.19,1.89,0.51,77.6,161.39,None,37792.0,Nick Bellore,44.0,FB,home,32,2020122711,1552,right
1363610,2020-12-27T22:25:39.200,38.47,18.48,5.41,1.8,0.53,80.25,159.73,punt,37792.0,Nick Bellore,44.0,FB,home,33,2020122711,1552,right
1363611,2020-12-27T22:25:39.300,38.67,17.96,5.63,1.5,0.56,79.22,158.68,None,37792.0,Nick Bellore,44.0,FB,home,34,2020122711,1552,right
1363612,2020-12-27T22:25:39.400,38.89,17.42,5.88,1.49,0.59,76.78,157.3,None,37792.0,Nick Bellore,44.0,FB,home,35,2020122711,1552,right
1363613,2020-12-27T22:25:39.500,39.13,16.87,6.02,1.44,0.6,74.31,155.59,None,37792.0,Nick Bellore,44.0,FB,home,36,2020122711,1552,right
1363614,2020-12-27T22:25:39.600,39.39,16.32,6.12,1.5,0.61,70.48,153.74,None,37792.0,Nick Bellore,44.0,FB,home,37,2020122711,1552,right
1363615,2020-12-27T22:25:39.700,39.69,15.77,6.21,1.76,0.62,70.48,151.14,None,37792.0,Nick Bellore,44.0,FB,home,38,2020122711,1552,right
1363616,2020-12-27T22:25:39.800,40.02,15.23,6.35,2.62,0.63,78.19,146.93,None,37792.0,Nick Bellore,44.0,FB,home,39,2020122711,1552,right
1363617,2020-12-27T22:25:39.900,40.38,14.7,6.44,3.02,0.64,82.09,143.88,None,37792.0,Nick Bellore,44.0,FB,home,40,2020122711,1552,right
1363618,2020-12-27T22:25:40.000,40.77,14.19,6.5,3.09,0.65,76.25,140.76,None,37792.0,Nick Bellore,44.0,FB,home,41,2020122711,1552,right
1363619,2020-12-27T22:25:40.100,41.2,13.7,6.57,3.06,0.66,70.35,137.51,None,37792.0,Nick Bellore,44.0,FB,home,42,2020122711,1552,right
1363620,2020-12-27T22:25:40.200,41.69,13.24,6.65,3.87,0.66,76.81,131.94,None,37792.0,Nick Bellore,44.0,FB,home,43,2020122711,1552,right
1363621,2020-12-27T22:25:40.300,42.2,12.82,6.7,3.99,0.67,81.42,127.81,None,37792.0,Nick Bellore,44.0,FB,home,44,2020122711,1552,right
1363622,2020-12-27T22:25:40.400,42.75,12.43,6.79,3.99,0.68,84.11,123.6,None,37792.0,Nick Bellore,44.0,FB,home,45,2020122711,1552,right
1363623,2020-12-27T22:25:40.500,43.34,12.08,6.91,4.13,0.69,81.35,119.05,None,37792.0,Nick Bellore,44.0,FB,home,46,2020122711,1552,right
1363624,2020-12-27T22:25:40.600,43.97,11.76,7.04,4.21,0.7,89.87,114.78,None,37792.0,Nick Bellore,44.0,FB,home,47,2020122711,1552,right
1363625,2020-12-27T22:25:40.700,44.62,11.48,7.13,3.89,0.71,91.89,111.44,None,37792.0,Nick Bellore,44.0,FB,home,48,2020122711,1552,right
1363626,2020-12-27T22:25:40.800,45.29,11.24,7.26,3.41,0.72,92.83,108.39,None,37792.0,Nick Bellore,44.0,FB,home,49,2020122711,1552,right
1363627,2020-12-27T22:25:40.900,46.0,11.03,7.43,2.92,0.74,90.11,105.93,None,37792.0,Nick Bellore,44.0,FB,home,50,2020122711,1552,right
1363628,2020-12-27T22:25:41.000,46.72,10.83,7.51,2.38,0.75,90.11,103.95,None,37792.0,Nick Bellore,44.0,FB,home,51,2020122711,1552,right
1363629,2020-12-27T22:25:41.100,47.45,10.67,7.59,2.13,0.75,94.34,101.82,None,37792.0,Nick Bellore,44.0,FB,home,52,2020122711,1552,right
1363630,2020-12-27T22:25:41.200,48.21,10.51,7.71,1.56,0.77,98.87,100.86,None,37792.0,Nick Bellore,44.0,FB,home,53,2020122711,1552,right
1363631,2020-12-27T22:25:41.300,48.99,10.37,7.91,1.02,0.79,103.31,100.42,None,37792.0,Nick Bellore,44.0,FB,home,54,2020122711,1552,right
1363632,2020-12-27T22:25:41.400,49.78,10.22,8.04,0.56,0.8,103.91,100.23,None,37792.0,Nick Bellore,44.0,FB,home,55,2020122711,1552,right
1363633,2020-12-27T22:25:41.500,50.57,10.08,8.05,0.32,0.8,106.64,99.95,None,37792.0,Nick Bellore,44.0,FB,home,56,2020122711,1552,right
1363634,2020-12-27T22:25:41.600,51.37,9.95,8.11,0.38,0.81,106.64,99.68,None,37792.0,Nick Bellore,44.0,FB,home,57,2020122711,1552,right
1363635,2020-12-27T22:25:41.700,52.18,9.81,8.26,0.08,0.82,113.01,99.59,None,37792.0,Nick Bellore,44.0,FB,home,58,2020122711,1552,right
1363636,2020-12-27T22:25:41.800,53.0,9.67,8.38,0.08,0.83,113.01,99.66,None,37792.0,Nick Bellore,44.0,FB,home,59,2020122711,1552,right
1363637,2020-12-27T22:25:41.900,53.83,9.53,8.49,0.11,0.84,111.65,99.82,None,37792.0,Nick Bellore,44.0,FB,home,60,2020122711,1552,right
1363638,2020-12-27T22:25:42.000,54.68,9.38,8.61,0.04,0.86,111.65,99.69,None,37792.0,Nick Bellore,44.0,FB,home,61,2020122711,1552,right
1363639,2020-12-27T22:25:42.100,55.54,9.24,8.8,0.94,0.87,115.09,99.19,None,37792.0,Nick Bellore,44.0,FB,home,62,2020122711,1552,right
1363640,2020-12-27T22:25:42.200,56.41,9.1,8.93,0.69,0.89,113.83,98.99,None,37792.0,Nick Bellore,44.0,FB,home,63,2020122711,1552,right
1363641,2020-12-27T22:25:42.300,57.31,8.97,9.09,0.42,0.9,108.71,98.81,None,37792.0,Nick Bellore,44.0,FB,home,64,2020122711,1552,right
1363642,2020-12-27T22:25:42.400,58.21,8.83,9.18,0.22,0.92,107.37,98.75,None,37792.0,Nick Bellore,44.0,FB,home,65,2020122711,1552,right
1363643,2020-12-27T22:25:42.500,59.13,8.69,9.26,0.42,0.93,109.95,98.53,None,37792.0,Nick Bellore,44.0,FB,home,66,2020122711,1552,right
1363644,2020-12-27T22:25:42.600,60.05,8.55,9.3,0.61,0.93,108.45,98.44,None,37792.0,Nick Bellore,44.0,FB,home,67,2020122711,1552,right
1363645,2020-12-27T22:25:42.700,60.98,8.41,9.35,0.68,0.94,102.55,98.49,None,37792.0,Nick Bellore,44.0,FB,home,68,2020122711,1552,right
1363646,2020-12-27T22:25:42.800,61.9,8.27,9.31,1.07,0.94,99.04,98.96,None,37792.0,Nick Bellore,44.0,FB,home,69,2020122711,1552,right
1363647,2020-12-27T22:25:42.900,62.83,8.12,9.34,1.1,0.94,104.98,99.16,None,37792.0,Nick Bellore,44.0,FB,home,70,2020122711,1552,right
1363648,2020-12-27T22:25:43.000,63.76,7.96,9.33,1.27,0.94,107.69,99.53,None,37792.0,Nick Bellore,44.0,FB,home,71,2020122711,1552,right
1363649,2020-12-27T22:25:43.100,64.7,7.79,9.44,1.18,0.96,103.01,100.39,None,37792.0,Nick Bellore,44.0,FB,home,72,2020122711,1552,right
1363650,2020-12-27T22:25:43.200,65.64,7.61,9.43,1.33,0.95,103.01,101.08,None,37792.0,Nick Bellore,44.0,FB,home,73,2020122711,1552,right
1363651,2020-12-27T22:25:43.300,66.57,7.41,9.45,1.43,0.95,105.5,102.04,None,37792.0,Nick Bellore,44.0,FB,home,74,2020122711,1552,right
1363652,2020-12-27T22:25:43.400,67.5,7.2,9.46,1.41,0.95,107.85,102.9,None,37792.0,Nick Bellore,44.0,FB,home,75,2020122711,1552,right
1363653,2020-12-27T22:25:43.500,68.42,6.98,9.45,1.49,0.95,108.54,103.76,None,37792.0,Nick Bellore,44.0,FB,home,76,2020122711,1552,right
1363654,2020-12-27T22:25:43.600,69.34,6.75,9.41,1.61,0.95,108.54,104.59,punt_received,37792.0,Nick Bellore,44.0,FB,home,77,2020122711,1552,right
1363655,2020-12-27T22:25:43.700,70.26,6.5,9.41,1.56,0.95,110.87,105.26,None,37792.0,Nick Bellore,44.0,FB,home,78,2020122711,1552,right
1363656,2020-12-27T22:25:43.800,71.17,6.25,9.42,1.42,0.95,111.75,105.77,None,37792.0,Nick Bellore,44.0,FB,home,79,2020122711,1552,right
1363657,2020-12-27T22:25:43.900,72.08,5.99,9.4,1.42,0.95,115.52,106.28,None,37792.0,Nick Bellore,44.0,FB,home,80,2020122711,1552,right
1363658,2020-12-27T22:25:44.000,72.98,5.72,9.33,1.51,0.94,117.29,106.74,None,37792.0,Nick Bellore,44.0,FB,home,81,2020122711,1552,right
1363659,2020-12-27T22:25:44.100,73.88,5.44,9.34,1.43,0.95,117.29,107.17,out_of_bounds,37792.0,Nick Bellore,44.0,FB,home,82,2020122711,1552,right
1363660,2020-12-27T22:25:44.200,74.78,5.16,9.32,1.35,0.94,110.24,107.4,None,37792.0,Nick Bellore,44.0,FB,home,83,2020122711,1552,right
1363661,2020-12-27T22:25:44.300,75.67,4.88,9.25,1.46,0.93,110.24,107.71,None,37792.0,Nick Bellore,44.0,FB,home,84,2020122711,1552,right
1363662,2020-12-27T22:25:44.400,76.55,4.6,9.18,1.55,0.93,112.65,107.81,None,37792.0,Nick Bellore,44.0,FB,home,85,2020122711,1552,right
1363663,2020-12-27T22:25:44.500,77.43,4.31,9.14,1.54,0.92,112.65,108.06,None,37792.0,Nick Bellore,44.0,FB,home,86,2020122711,1552,right
1363664,2020-12-27T22:25:44.600,78.3,4.03,9.01,1.67,0.91,111.24,108.1,None,37792.0,Nick Bellore,44.0,FB,home,87,2020122711,1552,right
1363665,2020-12-27T22:25:44.700,79.14,3.75,8.82,2.02,0.89,109.65,108.08,None,37792.0,Nick Bellore,44.0,FB,home,88,2020122711,1552,right
1363666,2020-12-27T22:25:44.800,79.97,3.48,8.62,2.27,0.87,107.97,108.02,None,37792.0,Nick Bellore,44.0,FB,home,89,2020122711,1552,right
1363667,2020-12-27T22:25:44.900,80.79,3.22,8.42,2.44,0.85,108.76,107.57,None,37792.0,Nick Bellore,44.0,FB,home,90,2020122711,1552,right
1363668,2020-12-27T22:25:45.000,81.58,2.97,8.25,2.42,0.84,109.34,107.17,None,37792.0,Nick Bellore,44.0,FB,home,91,2020122711,1552,right
1363669,2020-12-27T22:25:36.000,36.02,26.12,0.01,0.01,0.01,86.7,225.34,None,40029.0,Damontre Moore,99.0,DE,home,1,2020122711,1552,right
1363670,2020-12-27T22:25:36.100,36.02,26.12,0.01,0.01,0.0,85.7,227.34,None,40029.0,Damontre Moore,99.0,DE,home,2,2020122711,1552,right
1363671,2020-12-27T22:25:36.200,36.02,26.12,0.01,0.01,0.01,85.7,223.84,None,40029.0,Damontre Moore,99.0,DE,home,3,2020122711,1552,right
1363672,2020-12-27T22:25:36.300,36.02,26.11,0.01,0.01,0.0,85.7,222.2,None,40029.0,Damontre Moore,99.0,DE,home,4,2020122711,1552,right
1363673,2020-12-27T22:25:36.400,36.02,26.12,0.01,0.01,0.0,85.7,222.21,None,40029.0,Damontre Moore,99.0,DE,home,5,2020122711,1552,right
1363674,2020-12-27T22:25:36.500,36.02,26.11,0.01,0.01,0.0,85.7,221.13,None,40029.0,Damontre Moore,99.0,DE,home,6,2020122711,1552,right
1363675,2020-12-27T22:25:36.600,36.03,26.12,0.0,0.01,0.01,85.7,219.46,None,40029.0,Damontre Moore,99.0,DE,home,7,2020122711,1552,right
1363676,2020-12-27T22:25:36.700,36.02,26.12,0.0,0.0,0.0,86.84,221.95,None,40029.0,Damontre Moore,99.0,DE,home,8,2020122711,1552,right
1363677,2020-12-27T22:25:36.800,36.03,26.12,0.0,0.0,0.0,87.61,221.77,None,40029.0,Damontre Moore,99.0,DE,home,9,2020122711,1552,right
1363678,2020-12-27T22:25:36.900,36.02,26.13,0.0,0.0,0.01,87.61,228.25,None,40029.0,Damontre Moore,99.0,DE,home,10,2020122711,1552,right
1363679,2020-12-27T22:25:37.000,36.01,26.13,0.0,0.0,0.01,87.61,236.08,ball_snap,40029.0,Damontre Moore,99.0,DE,home,11,2020122711,1552,right
1363680,2020-12-27T22:25:37.100,36.01,26.13,0.01,0.22,0.01,87.61,291.54,None,40029.0,Damontre Moore,99.0,DE,home,12,2020122711,1552,right
1363681,2020-12-27T22:25:37.200,36.0,26.14,0.07,0.62,0.01,85.91,298.22,None,40029.0,Damontre Moore,99.0,DE,home,13,2020122711,1552,right
1363682,2020-12-27T22:25:37.300,35.98,26.15,0.23,1.4,0.02,84.67,299.34,None,40029.0,Damontre Moore,99.0,DE,home,14,2020122711,1552,right
1363683,2020-12-27T22:25:37.400,35.95,26.17,0.45,1.51,0.04,84.67,304.62,None,40029.0,Damontre Moore,99.0,DE,home,15,2020122711,1552,right
1363684,2020-12-27T22:25:37.500,35.9,26.21,0.66,1.41,0.06,84.03,307.13,None,40029.0,Damontre Moore,99.0,DE,home,16,2020122711,1552,right
1363685,2020-12-27T22:25:37.600,35.81,26.3,1.04,1.61,0.12,79.84,310.64,None,40029.0,Damontre Moore,99.0,DE,home,17,2020122711,1552,right
1363686,2020-12-27T22:25:37.700,35.71,26.4,1.32,1.51,0.14,76.61,314.53,None,40029.0,Damontre Moore,99.0,DE,home,18,2020122711,1552,right
1363687,2020-12-27T22:25:37.800,35.6,26.53,1.55,1.31,0.16,68.82,317.53,None,40029.0,Damontre Moore,99.0,DE,home,19,2020122711,1552,right
1363688,2020-12-27T22:25:37.900,35.49,26.68,1.78,1.16,0.19,60.88,320.96,None,40029.0,Damontre Moore,99.0,DE,home,20,2020122711,1552,right
1363689,2020-12-27T22:25:38.000,35.38,26.85,1.97,1.23,0.21,50.66,324.43,None,40029.0,Damontre Moore,99.0,DE,home,21,2020122711,1552,right
1363690,2020-12-27T22:25:38.100,35.27,27.04,2.14,1.14,0.22,37.46,327.96,None,40029.0,Damontre Moore,99.0,DE,home,22,2020122711,1552,right
1363691,2020-12-27T22:25:38.200,35.16,27.25,2.28,0.97,0.23,13.47,331.53,None,40029.0,Damontre Moore,99.0,DE,home,23,2020122711,1552,right
1363692,2020-12-27T22:25:38.300,35.05,27.46,2.35,0.81,0.24,2.79,334.32,None,40029.0,Damontre Moore,99.0,DE,home,24,2020122711,1552,right
1363693,2020-12-27T22:25:38.400,34.97,27.68,2.36,1.0,0.24,349.35,338.67,None,40029.0,Damontre Moore,99.0,DE,home,25,2020122711,1552,right
1363694,2020-12-27T22:25:38.500,34.91,27.92,2.36,1.21,0.24,341.49,343.74,None,40029.0,Damontre Moore,99.0,DE,home,26,2020122711,1552,right
1363695,2020-12-27T22:25:38.600,34.87,28.16,2.36,1.45,0.25,337.17,349.34,None,40029.0,Damontre Moore,99.0,DE,home,27,2020122711,1552,right
1363696,2020-12-27T22:25:38.700,34.85,28.4,2.35,1.79,0.24,333.22,355.91,None,40029.0,Damontre Moore,99.0,DE,home,28,2020122711,1552,right
1363697,2020-12-27T22:25:38.800,34.88,28.64,2.34,2.04,0.24,331.68,3.95,None,40029.0,Damontre Moore,99.0,DE,home,29,2020122711,1552,right
1363698,2020-12-27T22:25:38.900,34.95,28.89,2.47,2.31,0.27,334.0,14.76,None,40029.0,Damontre Moore,99.0,DE,home,30,2020122711,1552,right
1363699,2020-12-27T22:25:39.000,35.05,29.14,2.6,2.58,0.27,336.37,22.84,None,40029.0,Damontre Moore,99.0,DE,home,31,2020122711,1552,right
1363700,2020-12-27T22:25:39.100,35.21,29.4,2.85,2.4,0.3,339.12,30.77,None,40029.0,Damontre Moore,99.0,DE,home,32,2020122711,1552,right
1363701,2020-12-27T22:25:39.200,35.41,29.66,3.13,2.49,0.32,343.95,37.94,punt,40029.0,Damontre Moore,99.0,DE,home,33,2020122711,1552,right
1363702,2020-12-27T22:25:39.300,35.65,29.92,3.49,2.9,0.35,355.83,43.96,None,40029.0,Damontre Moore,99.0,DE,home,34,2020122711,1552,right
1363703,2020-12-27T22:25:39.400,35.93,30.17,3.81,2.95,0.38,6.44,48.97,None,40029.0,Damontre Moore,99.0,DE,home,35,2020122711,1552,right
1363704,2020-12-27T22:25:39.500,36.27,30.42,4.21,2.56,0.42,24.74,53.91,None,40029.0,Damontre Moore,99.0,DE,home,36,2020122711,1552,right
1363705,2020-12-27T22:25:39.600,36.65,30.67,4.52,2.12,0.45,37.65,57.39,None,40029.0,Damontre Moore,99.0,DE,home,37,2020122711,1552,right
1363706,2020-12-27T22:25:39.700,37.07,30.91,4.8,1.77,0.49,44.66,60.54,None,40029.0,Damontre Moore,99.0,DE,home,38,2020122711,1552,right
1363707,2020-12-27T22:25:39.800,37.52,31.15,4.99,1.34,0.51,60.63,62.48,None,40029.0,Damontre Moore,99.0,DE,home,39,2020122711,1552,right
1363708,2020-12-27T22:25:39.900,38.03,31.38,5.29,1.4,0.56,55.79,65.74,None,40029.0,Damontre Moore,99.0,DE,home,40,2020122711,1552,right
1363709,2020-12-27T22:25:40.000,38.57,31.59,5.49,1.4,0.57,62.1,67.99,None,40029.0,Damontre Moore,99.0,DE,home,41,2020122711,1552,right
1363710,2020-12-27T22:25:40.100,39.12,31.79,5.61,1.51,0.59,77.92,70.11,None,40029.0,Damontre Moore,99.0,DE,home,42,2020122711,1552,right
1363711,2020-12-27T22:25:40.200,39.73,31.97,5.85,1.62,0.63,90.18,72.82,None,40029.0,Damontre Moore,99.0,DE,home,43,2020122711,1552,right
1363712,2020-12-27T22:25:40.300,40.35,32.12,6.05,1.64,0.64,79.24,75.25,None,40029.0,Damontre Moore,99.0,DE,home,44,2020122711,1552,right
1363713,2020-12-27T22:25:40.400,40.96,32.26,6.16,1.68,0.63,79.24,77.38,None,40029.0,Damontre Moore,99.0,DE,home,45,2020122711,1552,right
1363714,2020-12-27T22:25:40.500,41.62,32.38,6.43,1.73,0.67,90.43,79.97,None,40029.0,Damontre Moore,99.0,DE,home,46,2020122711,1552,right
1363715,2020-12-27T22:25:40.600,42.28,32.48,6.57,1.73,0.67,93.45,82.01,None,40029.0,Damontre Moore,99.0,DE,home,47,2020122711,1552,right
1363716,2020-12-27T22:25:40.700,42.96,32.56,6.71,1.64,0.68,87.41,83.7,None,40029.0,Damontre Moore,99.0,DE,home,48,2020122711,1552,right
1363717,2020-12-27T22:25:40.800,43.66,32.62,6.86,1.7,0.7,88.06,85.53,None,40029.0,Damontre Moore,99.0,DE,home,49,2020122711,1552,right
1363718,2020-12-27T22:25:40.900,44.39,32.66,7.11,1.77,0.74,91.43,87.29,None,40029.0,Damontre Moore,99.0,DE,home,50,2020122711,1552,right
1363719,2020-12-27T22:25:41.000,45.14,32.68,7.19,1.91,0.74,95.77,88.48,None,40029.0,Damontre Moore,99.0,DE,home,51,2020122711,1552,right
1363720,2020-12-27T22:25:41.100,45.91,32.68,7.3,2.02,0.77,92.23,89.83,None,40029.0,Damontre Moore,99.0,DE,home,52,2020122711,1552,right
1363721,2020-12-27T22:25:41.200,46.66,32.67,7.28,2.23,0.75,92.23,90.7,None,40029.0,Damontre Moore,99.0,DE,home,53,2020122711,1552,right
1363722,2020-12-27T22:25:41.300,47.43,32.66,7.32,2.19,0.77,92.23,91.33,None,40029.0,Damontre Moore,99.0,DE,home,54,2020122711,1552,right
1363723,2020-12-27T22:25:41.400,48.18,32.63,7.26,2.4,0.76,93.63,92.05,None,40029.0,Damontre Moore,99.0,DE,home,55,2020122711,1552,right
1363724,2020-12-27T22:25:41.500,48.92,32.6,7.09,2.86,0.74,86.36,92.52,None,40029.0,Damontre Moore,99.0,DE,home,56,2020122711,1552,right
1363725,2020-12-27T22:25:41.600,49.73,32.56,7.31,2.54,0.82,94.92,92.86,None,40029.0,Damontre Moore,99.0,DE,home,57,2020122711,1552,right
1363726,2020-12-27T22:25:41.700,50.51,32.52,7.28,2.71,0.77,96.58,93.41,None,40029.0,Damontre Moore,99.0,DE,home,58,2020122711,1552,right
1363727,2020-12-27T22:25:41.800,51.26,32.47,7.22,2.24,0.75,97.8,93.58,None,40029.0,Damontre Moore,99.0,DE,home,59,2020122711,1552,right
1363728,2020-12-27T22:25:41.900,52.03,32.41,7.31,2.01,0.77,89.34,94.33,None,40029.0,Damontre Moore,99.0,DE,home,60,2020122711,1552,right
1363729,2020-12-27T22:25:42.000,52.79,32.34,7.36,1.82,0.76,91.71,94.95,None,40029.0,Damontre Moore,99.0,DE,home,61,2020122711,1552,right
1363730,2020-12-27T22:25:42.100,53.56,32.26,7.54,0.94,0.78,96.85,96.06,None,40029.0,Damontre Moore,99.0,DE,home,62,2020122711,1552,right
1363731,2020-12-27T22:25:42.200,54.34,32.17,7.75,1.05,0.78,107.87,97.14,None,40029.0,Damontre Moore,99.0,DE,home,63,2020122711,1552,right
1363732,2020-12-27T22:25:42.300,55.13,32.05,7.91,1.37,0.8,100.4,98.44,None,40029.0,Damontre Moore,99.0,DE,home,64,2020122711,1552,right
1363733,2020-12-27T22:25:42.400,55.92,31.93,7.94,1.48,0.8,102.26,99.42,None,40029.0,Damontre Moore,99.0,DE,home,65,2020122711,1552,right
1363734,2020-12-27T22:25:42.500,56.73,31.79,8.08,1.75,0.82,114.8,100.05,None,40029.0,Damontre Moore,99.0,DE,home,66,2020122711,1552,right
1363735,2020-12-27T22:25:42.600,57.54,31.64,8.11,2.26,0.82,118.91,100.86,None,40029.0,Damontre Moore,99.0,DE,home,67,2020122711,1552,right
1363736,2020-12-27T22:25:42.700,58.35,31.48,8.07,2.63,0.83,115.06,101.54,None,40029.0,Damontre Moore,99.0,DE,home,68,2020122711,1552,right
1363737,2020-12-27T22:25:42.800,59.16,31.3,7.99,3.03,0.83,129.54,102.46,None,40029.0,Damontre Moore,99.0,DE,home,69,2020122711,1552,right
1363738,2020-12-27T22:25:42.900,59.95,31.11,7.84,3.27,0.81,129.54,103.32,None,40029.0,Damontre Moore,99.0,DE,home,70,2020122711,1552,right
1363739,2020-12-27T22:25:43.000,60.73,30.91,7.72,3.42,0.81,127.82,104.12,None,40029.0,Damontre Moore,99.0,DE,home,71,2020122711,1552,right
1363740,2020-12-27T22:25:43.100,61.55,30.69,7.83,3.08,0.85,120.15,105.12,None,40029.0,Damontre Moore,99.0,DE,home,72,2020122711,1552,right
1363741,2020-12-27T22:25:43.200,62.34,30.46,7.76,3.28,0.82,130.26,105.97,None,40029.0,Damontre Moore,99.0,DE,home,73,2020122711,1552,right
1363742,2020-12-27T22:25:43.300,63.09,30.25,7.53,3.4,0.78,138.15,106.4,None,40029.0,Damontre Moore,99.0,DE,home,74,2020122711,1552,right
1363743,2020-12-27T22:25:43.400,63.87,29.98,7.54,3.1,0.82,134.93,107.98,None,40029.0,Damontre Moore,99.0,DE,home,75,2020122711,1552,right
1363744,2020-12-27T22:25:43.500,64.63,29.71,7.6,2.6,0.81,129.42,109.14,None,40029.0,Damontre Moore,99.0,DE,home,76,2020122711,1552,right
