,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4154996,2020-11-29T19:04:47.700,36.11,22.37,0.0,0.0,0.0,99.52,295.38,None,40149.0,Ryan Griffin,84.0,TE,home,1,2020112907,1564,right
4154997,2020-11-29T19:04:47.800,36.11,22.37,0.0,0.0,0.0,99.52,304.03,None,40149.0,Ryan Griffin,84.0,TE,home,2,2020112907,1564,right
4154998,2020-11-29T19:04:47.900,36.11,22.37,0.0,0.0,0.0,99.52,306.74,None,40149.0,Ryan Griffin,84.0,TE,home,3,2020112907,1564,right
4154999,2020-11-29T19:04:48.000,36.11,22.37,0.0,0.0,0.0,99.52,321.05,None,40149.0,Ryan Griffin,84.0,TE,home,4,2020112907,1564,right
4155000,2020-11-29T19:04:48.100,36.11,22.37,0.0,0.0,0.0,99.52,305.15,None,40149.0,Ryan Griffin,84.0,TE,home,5,2020112907,1564,right
4155001,2020-11-29T19:04:48.200,36.11,22.37,0.0,0.0,0.0,100.22,70.91,None,40149.0,Ryan Griffin,84.0,TE,home,6,2020112907,1564,right
4155002,2020-11-29T19:04:48.300,36.11,22.37,0.0,0.0,0.0,100.22,101.1,None,40149.0,Ryan Griffin,84.0,TE,home,7,2020112907,1564,right
4155003,2020-11-29T19:04:48.400,36.11,22.37,0.0,0.0,0.0,100.22,136.98,None,40149.0,Ryan Griffin,84.0,TE,home,8,2020112907,1564,right
4155004,2020-11-29T19:04:48.500,36.11,22.37,0.0,0.0,0.0,101.62,128.24,None,40149.0,Ryan Griffin,84.0,TE,home,9,2020112907,1564,right
4155005,2020-11-29T19:04:48.600,36.11,22.37,0.0,0.0,0.0,101.62,299.47,None,40149.0,Ryan Griffin,84.0,TE,home,10,2020112907,1564,right
4155006,2020-11-29T19:04:48.700,36.11,22.37,0.0,0.0,0.0,101.62,297.39,ball_snap,40149.0,Ryan Griffin,84.0,TE,home,11,2020112907,1564,right
