,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6834427,2020-11-01T23:36:16.400,25.38,8.57,0.0,0.0,0.0,286.25,61.16,None,35471.0,Patrick Robinson,21.0,CB,away,1,2020110108,2922,right
6834428,2020-11-01T23:36:16.500,25.38,8.58,0.0,0.0,0.0,286.25,52.06,None,35471.0,Patrick Robinson,21.0,CB,away,2,2020110108,2922,right
6834429,2020-11-01T23:36:16.600,25.38,8.58,0.0,0.0,0.0,286.25,53.02,None,35471.0,Patrick Robinson,21.0,CB,away,3,2020110108,2922,right
6834430,2020-11-01T23:36:16.700,25.38,8.58,0.0,0.0,0.0,285.33,55.25,None,35471.0,Patrick Robinson,21.0,CB,away,4,2020110108,2922,right
6834431,2020-11-01T23:36:16.800,25.38,8.57,0.0,0.0,0.0,285.33,63.16,None,35471.0,Patrick Robinson,21.0,CB,away,5,2020110108,2922,right
6834432,2020-11-01T23:36:16.900,25.38,8.57,0.0,0.0,0.0,285.33,64.85,None,35471.0,Patrick Robinson,21.0,CB,away,6,2020110108,2922,right
6834433,2020-11-01T23:36:17.000,25.38,8.57,0.0,0.0,0.0,285.33,67.92,None,35471.0,Patrick Robinson,21.0,CB,away,7,2020110108,2922,right
6834434,2020-11-01T23:36:17.100,25.38,8.57,0.0,0.0,0.0,285.33,58.69,None,35471.0,Patrick Robinson,21.0,CB,away,8,2020110108,2922,right
6834435,2020-11-01T23:36:17.200,25.38,8.57,0.0,0.0,0.0,285.33,59.67,None,35471.0,Patrick Robinson,21.0,CB,away,9,2020110108,2922,right
6834436,2020-11-01T23:36:17.300,25.38,8.57,0.0,0.0,0.0,285.33,57.27,None,35471.0,Patrick Robinson,21.0,CB,away,10,2020110108,2922,right
6834437,2020-11-01T23:36:17.400,25.38,8.57,0.0,0.0,0.0,285.33,49.48,ball_snap,35471.0,Patrick Robinson,21.0,CB,away,11,2020110108,2922,right
6834438,2020-11-01T23:36:17.500,25.38,8.57,0.0,0.0,0.0,285.33,61.56,None,35471.0,Patrick Robinson,21.0,CB,away,12,2020110108,2922,right
6834439,2020-11-01T23:36:17.600,25.39,8.57,0.01,0.16,0.0,283.46,94.78,None,35471.0,Patrick Robinson,21.0,CB,away,13,2020110108,2922,right
6834440,2020-11-01T23:36:17.700,25.39,8.58,0.06,0.69,0.01,283.46,68.13,None,35471.0,Patrick Robinson,21.0,CB,away,14,2020110108,2922,right
6834441,2020-11-01T23:36:17.800,25.41,8.59,0.21,1.48,0.02,281.67,62.87,None,35471.0,Patrick Robinson,21.0,CB,away,15,2020110108,2922,right
6834442,2020-11-01T23:36:17.900,25.44,8.6,0.5,2.54,0.04,281.06,64.6,None,35471.0,Patrick Robinson,21.0,CB,away,16,2020110108,2922,right
6834443,2020-11-01T23:36:18.000,25.5,8.63,0.77,2.38,0.07,281.06,63.87,None,35471.0,Patrick Robinson,21.0,CB,away,17,2020110108,2922,right
6834444,2020-11-01T23:36:18.100,25.59,8.69,1.09,2.34,0.1,281.06,59.21,None,35471.0,Patrick Robinson,21.0,CB,away,18,2020110108,2922,right
6834445,2020-11-01T23:36:18.200,25.7,8.76,1.39,2.35,0.13,279.85,57.75,None,35471.0,Patrick Robinson,21.0,CB,away,19,2020110108,2922,right
6834446,2020-11-01T23:36:18.300,25.83,8.84,1.62,2.02,0.15,279.12,56.86,None,35471.0,Patrick Robinson,21.0,CB,away,20,2020110108,2922,right
6834447,2020-11-01T23:36:18.400,25.99,8.95,1.91,2.04,0.19,279.12,56.42,None,35471.0,Patrick Robinson,21.0,CB,away,21,2020110108,2922,right
6834448,2020-11-01T23:36:18.500,26.17,9.06,2.18,1.93,0.21,276.94,56.87,None,35471.0,Patrick Robinson,21.0,CB,away,22,2020110108,2922,right
6834449,2020-11-01T23:36:18.600,26.37,9.18,2.43,1.84,0.24,269.47,58.46,None,35471.0,Patrick Robinson,21.0,CB,away,23,2020110108,2922,right
6834450,2020-11-01T23:36:18.700,26.61,9.31,2.72,1.9,0.27,262.9,61.26,None,35471.0,Patrick Robinson,21.0,CB,away,24,2020110108,2922,right
6834451,2020-11-01T23:36:18.800,26.88,9.44,3.02,1.95,0.3,259.31,64.26,None,35471.0,Patrick Robinson,21.0,CB,away,25,2020110108,2922,right
6834452,2020-11-01T23:36:18.900,27.2,9.56,3.42,2.39,0.35,252.43,68.34,None,35471.0,Patrick Robinson,21.0,CB,away,26,2020110108,2922,right
6834453,2020-11-01T23:36:19.000,27.54,9.68,3.7,2.54,0.36,242.05,71.25,None,35471.0,Patrick Robinson,21.0,CB,away,27,2020110108,2922,right
6834454,2020-11-01T23:36:19.100,27.9,9.79,3.93,2.39,0.38,235.36,74.23,None,35471.0,Patrick Robinson,21.0,CB,away,28,2020110108,2922,right
6834455,2020-11-01T23:36:19.200,28.3,9.9,4.16,2.3,0.41,194.05,76.81,None,35471.0,Patrick Robinson,21.0,CB,away,29,2020110108,2922,right
6834456,2020-11-01T23:36:19.300,28.72,9.98,4.42,2.22,0.43,142.73,79.57,None,35471.0,Patrick Robinson,21.0,CB,away,30,2020110108,2922,right
6834457,2020-11-01T23:36:19.400,29.18,10.05,4.75,2.54,0.46,108.08,82.99,None,35471.0,Patrick Robinson,21.0,CB,away,31,2020110108,2922,right
6834458,2020-11-01T23:36:19.500,29.67,10.1,5.04,2.65,0.49,97.48,85.73,None,35471.0,Patrick Robinson,21.0,CB,away,32,2020110108,2922,right
6834459,2020-11-01T23:36:19.600,30.19,10.13,5.37,2.53,0.53,94.72,87.57,None,35471.0,Patrick Robinson,21.0,CB,away,33,2020110108,2922,right
6834460,2020-11-01T23:36:19.700,30.75,10.14,5.68,2.26,0.55,96.71,88.54,punt,35471.0,Patrick Robinson,21.0,CB,away,34,2020110108,2922,right
6834461,2020-11-01T23:36:19.800,31.33,10.15,5.98,2.15,0.58,87.86,89.43,None,35471.0,Patrick Robinson,21.0,CB,away,35,2020110108,2922,right
6834462,2020-11-01T23:36:19.900,31.94,10.15,6.26,2.06,0.61,83.42,90.22,None,35471.0,Patrick Robinson,21.0,CB,away,36,2020110108,2922,right
6834463,2020-11-01T23:36:20.000,32.59,10.15,6.56,1.83,0.64,81.44,90.64,None,35471.0,Patrick Robinson,21.0,CB,away,37,2020110108,2922,right
6834464,2020-11-01T23:36:20.100,33.26,10.14,6.9,1.88,0.68,85.91,90.41,None,35471.0,Patrick Robinson,21.0,CB,away,38,2020110108,2922,right
6834465,2020-11-01T23:36:20.200,33.97,10.15,7.18,1.86,0.7,83.93,89.3,None,35471.0,Patrick Robinson,21.0,CB,away,39,2020110108,2922,right
6834466,2020-11-01T23:36:20.300,34.69,10.15,7.38,1.51,0.73,83.93,89.33,None,35471.0,Patrick Robinson,21.0,CB,away,40,2020110108,2922,right
6834467,2020-11-01T23:36:20.400,35.45,10.16,7.62,1.18,0.75,83.19,89.45,None,35471.0,Patrick Robinson,21.0,CB,away,41,2020110108,2922,right
6834468,2020-11-01T23:36:20.500,36.23,10.16,7.87,1.05,0.78,87.88,89.74,None,35471.0,Patrick Robinson,21.0,CB,away,42,2020110108,2922,right
6834469,2020-11-01T23:36:20.600,37.03,10.16,8.05,0.84,0.8,89.46,90.01,None,35471.0,Patrick Robinson,21.0,CB,away,43,2020110108,2922,right
6834470,2020-11-01T23:36:20.700,37.83,10.16,8.14,0.53,0.81,91.42,90.49,None,35471.0,Patrick Robinson,21.0,CB,away,44,2020110108,2922,right
6834471,2020-11-01T23:36:20.800,38.66,10.14,8.25,0.5,0.82,91.42,91.04,None,35471.0,Patrick Robinson,21.0,CB,away,45,2020110108,2922,right
6834472,2020-11-01T23:36:20.900,39.5,10.12,8.39,0.6,0.84,95.16,91.67,None,35471.0,Patrick Robinson,21.0,CB,away,46,2020110108,2922,right
6834473,2020-11-01T23:36:21.000,40.34,10.09,8.48,0.83,0.85,97.92,92.6,None,35471.0,Patrick Robinson,21.0,CB,away,47,2020110108,2922,right
6834474,2020-11-01T23:36:21.100,41.2,10.04,8.52,0.98,0.85,102.74,93.44,None,35471.0,Patrick Robinson,21.0,CB,away,48,2020110108,2922,right
6834475,2020-11-01T23:36:21.200,42.05,9.98,8.58,1.01,0.86,108.68,94.14,None,35471.0,Patrick Robinson,21.0,CB,away,49,2020110108,2922,right
6834476,2020-11-01T23:36:21.300,42.91,9.92,8.55,1.04,0.86,112.5,94.27,None,35471.0,Patrick Robinson,21.0,CB,away,50,2020110108,2922,right
6834477,2020-11-01T23:36:21.400,43.77,9.85,8.55,1.16,0.86,109.3,94.98,None,35471.0,Patrick Robinson,21.0,CB,away,51,2020110108,2922,right
6834478,2020-11-01T23:36:21.500,44.63,9.77,8.53,1.29,0.86,109.3,95.57,None,35471.0,Patrick Robinson,21.0,CB,away,52,2020110108,2922,right
6834479,2020-11-01T23:36:21.600,45.48,9.68,8.49,1.38,0.86,113.42,95.85,None,35471.0,Patrick Robinson,21.0,CB,away,53,2020110108,2922,right
6834480,2020-11-01T23:36:21.700,46.33,9.59,8.43,1.54,0.85,115.36,96.43,None,35471.0,Patrick Robinson,21.0,CB,away,54,2020110108,2922,right
6834481,2020-11-01T23:36:21.800,47.17,9.49,8.36,1.61,0.85,115.36,96.74,None,35471.0,Patrick Robinson,21.0,CB,away,55,2020110108,2922,right
6834482,2020-11-01T23:36:21.900,48.0,9.39,8.24,1.67,0.83,117.29,96.79,None,35471.0,Patrick Robinson,21.0,CB,away,56,2020110108,2922,right
6834483,2020-11-01T23:36:22.000,48.82,9.29,8.12,1.82,0.82,119.91,97.07,None,35471.0,Patrick Robinson,21.0,CB,away,57,2020110108,2922,right
6834484,2020-11-01T23:36:22.100,49.62,9.19,7.94,2.08,0.8,121.16,97.39,None,35471.0,Patrick Robinson,21.0,CB,away,58,2020110108,2922,right
6834485,2020-11-01T23:36:22.200,50.41,9.06,7.81,2.24,0.8,116.39,98.89,None,35471.0,Patrick Robinson,21.0,CB,away,59,2020110108,2922,right
6834486,2020-11-01T23:36:22.300,51.18,8.93,7.69,2.22,0.79,113.37,99.66,None,35471.0,Patrick Robinson,21.0,CB,away,60,2020110108,2922,right
6834487,2020-11-01T23:36:22.400,51.93,8.8,7.46,2.38,0.76,110.36,99.8,None,35471.0,Patrick Robinson,21.0,CB,away,61,2020110108,2922,right
6834488,2020-11-01T23:36:22.500,52.65,8.69,7.23,2.39,0.73,99.35,99.47,None,35471.0,Patrick Robinson,21.0,CB,away,62,2020110108,2922,right
6834489,2020-11-01T23:36:22.600,53.35,8.59,6.96,2.67,0.71,99.35,98.21,None,35471.0,Patrick Robinson,21.0,CB,away,63,2020110108,2922,right
6834490,2020-11-01T23:36:22.700,54.03,8.5,6.7,2.98,0.68,100.51,96.5,None,35471.0,Patrick Robinson,21.0,CB,away,64,2020110108,2922,right
6834491,2020-11-01T23:36:22.800,54.68,8.44,6.42,3.28,0.66,101.72,94.17,None,35471.0,Patrick Robinson,21.0,CB,away,65,2020110108,2922,right
6834492,2020-11-01T23:36:22.900,55.31,8.41,6.19,3.44,0.63,105.25,91.22,None,35471.0,Patrick Robinson,21.0,CB,away,66,2020110108,2922,right
6834493,2020-11-01T23:36:23.000,55.93,8.43,6.05,3.58,0.62,110.41,87.33,None,35471.0,Patrick Robinson,21.0,CB,away,67,2020110108,2922,right
6834494,2020-11-01T23:36:23.100,56.53,8.49,5.96,3.79,0.6,110.41,82.55,None,35471.0,Patrick Robinson,21.0,CB,away,68,2020110108,2922,right
6834495,2020-11-01T23:36:23.200,57.11,8.58,5.89,3.7,0.59,106.88,78.48,None,35471.0,Patrick Robinson,21.0,CB,away,69,2020110108,2922,right
6834496,2020-11-01T23:36:23.300,57.68,8.72,5.85,3.34,0.59,102.29,74.96,None,35471.0,Patrick Robinson,21.0,CB,away,70,2020110108,2922,right
6834497,2020-11-01T23:36:23.400,58.25,8.91,5.9,3.29,0.59,94.4,70.51,None,35471.0,Patrick Robinson,21.0,CB,away,71,2020110108,2922,right
6834498,2020-11-01T23:36:23.500,58.8,9.13,5.93,3.26,0.6,90.96,66.42,None,35471.0,Patrick Robinson,21.0,CB,away,72,2020110108,2922,right
6834499,2020-11-01T23:36:23.600,59.34,9.38,5.95,2.97,0.6,85.48,63.24,None,35471.0,Patrick Robinson,21.0,CB,away,73,2020110108,2922,right
6834500,2020-11-01T23:36:23.700,59.87,9.67,6.01,2.64,0.6,78.78,60.42,punt_received,35471.0,Patrick Robinson,21.0,CB,away,74,2020110108,2922,right
6834501,2020-11-01T23:36:23.800,60.39,9.98,6.11,2.32,0.61,75.8,58.04,None,35471.0,Patrick Robinson,21.0,CB,away,75,2020110108,2922,right
6834502,2020-11-01T23:36:23.900,60.91,10.31,6.18,2.11,0.61,74.34,55.72,None,35471.0,Patrick Robinson,21.0,CB,away,76,2020110108,2922,right
6834503,2020-11-01T23:36:24.000,61.42,10.67,6.23,1.71,0.62,74.34,54.2,None,35471.0,Patrick Robinson,21.0,CB,away,77,2020110108,2922,right
6834504,2020-11-01T23:36:24.100,61.92,11.04,6.28,1.37,0.63,75.24,52.9,None,35471.0,Patrick Robinson,21.0,CB,away,78,2020110108,2922,right
6834505,2020-11-01T23:36:24.200,62.42,11.42,6.31,1.22,0.63,71.83,51.63,None,35471.0,Patrick Robinson,21.0,CB,away,79,2020110108,2922,right
6834506,2020-11-01T23:36:24.300,62.91,11.82,6.32,1.45,0.63,65.61,49.67,None,35471.0,Patrick Robinson,21.0,CB,away,80,2020110108,2922,right
6834507,2020-11-01T23:36:24.400,63.38,12.24,6.26,1.66,0.63,62.03,47.91,None,35471.0,Patrick Robinson,21.0,CB,away,81,2020110108,2922,right
6834508,2020-11-01T23:36:24.500,63.83,12.66,6.15,2.04,0.62,57.95,45.67,None,35471.0,Patrick Robinson,21.0,CB,away,82,2020110108,2922,right
6834509,2020-11-01T23:36:24.600,64.26,13.1,6.0,2.6,0.61,52.18,42.62,None,35471.0,Patrick Robinson,21.0,CB,away,83,2020110108,2922,right
6834510,2020-11-01T23:36:24.700,64.64,13.55,5.83,3.19,0.59,45.47,39.09,None,35471.0,Patrick Robinson,21.0,CB,away,84,2020110108,2922,right
