,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10263497,2020-09-27T20:28:10.900,80.65,30.45,0.0,0.0,0.0,264.03,148.23,None,37792.0,Nick Bellore,44.0,FB,home,1,2020092712,119,left
10263498,2020-09-27T20:28:11.000,80.65,30.45,0.0,0.0,0.0,264.03,129.81,None,37792.0,Nick Bellore,44.0,FB,home,2,2020092712,119,left
10263499,2020-09-27T20:28:11.100,80.65,30.45,0.0,0.0,0.0,264.03,119.69,None,37792.0,Nick Bellore,44.0,FB,home,3,2020092712,119,left
10263500,2020-09-27T20:28:11.200,80.65,30.45,0.0,0.0,0.0,264.03,118.44,None,37792.0,Nick Bellore,44.0,FB,home,4,2020092712,119,left
10263501,2020-09-27T20:28:11.300,80.65,30.45,0.0,0.0,0.0,264.03,112.12,None,37792.0,Nick Bellore,44.0,FB,home,5,2020092712,119,left
10263502,2020-09-27T20:28:11.400,80.66,30.45,0.0,0.0,0.0,264.03,101.5,None,37792.0,Nick Bellore,44.0,FB,home,6,2020092712,119,left
10263503,2020-09-27T20:28:11.500,80.66,30.45,0.0,0.0,0.0,264.03,95.15,None,37792.0,Nick Bellore,44.0,FB,home,7,2020092712,119,left
10263504,2020-09-27T20:28:11.600,80.66,30.45,0.0,0.0,0.0,264.03,99.84,None,37792.0,Nick Bellore,44.0,FB,home,8,2020092712,119,left
10263505,2020-09-27T20:28:11.700,80.66,30.45,0.0,0.0,0.0,264.03,112.89,None,37792.0,Nick Bellore,44.0,FB,home,9,2020092712,119,left
10263506,2020-09-27T20:28:11.800,80.66,30.45,0.0,0.0,0.01,265.3,98.73,None,37792.0,Nick Bellore,44.0,FB,home,10,2020092712,119,left
10263507,2020-09-27T20:28:11.900,80.67,30.45,0.0,0.0,0.01,266.0,97.39,ball_snap,37792.0,Nick Bellore,44.0,FB,home,11,2020092712,119,left
10263508,2020-09-27T20:28:12.000,80.67,30.45,0.0,0.0,0.0,267.15,92.08,None,37792.0,Nick Bellore,44.0,FB,home,12,2020092712,119,left
10263509,2020-09-27T20:28:12.100,80.68,30.45,0.0,0.0,0.01,268.02,86.91,None,37792.0,Nick Bellore,44.0,FB,home,13,2020092712,119,left
