,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1216171,2020-12-27T18:25:06.100,54.43,28.71,0.01,0.01,0.0,86.96,160.43,None,37179.0,Luke Stocker,88.0,TE,away,1,2020122708,695,right
1216172,2020-12-27T18:25:06.200,54.43,28.72,0.01,0.01,0.01,86.31,158.97,None,37179.0,Luke Stocker,88.0,TE,away,2,2020122708,695,right
1216173,2020-12-27T18:25:06.300,54.43,28.72,0.01,0.01,0.01,86.31,154.81,None,37179.0,Luke Stocker,88.0,TE,away,3,2020122708,695,right
1216174,2020-12-27T18:25:06.400,54.43,28.72,0.0,0.01,0.0,86.31,153.92,None,37179.0,Luke Stocker,88.0,TE,away,4,2020122708,695,right
1216175,2020-12-27T18:25:06.500,54.43,28.71,0.0,0.01,0.01,86.31,154.62,None,37179.0,Luke Stocker,88.0,TE,away,5,2020122708,695,right
1216176,2020-12-27T18:25:06.600,54.43,28.71,0.0,0.0,0.0,85.49,155.16,None,37179.0,Luke Stocker,88.0,TE,away,6,2020122708,695,right
1216177,2020-12-27T18:25:06.700,54.43,28.71,0.0,0.0,0.01,85.49,158.0,None,37179.0,Luke Stocker,88.0,TE,away,7,2020122708,695,right
1216178,2020-12-27T18:25:06.800,54.43,28.71,0.0,0.0,0.0,84.63,159.7,None,37179.0,Luke Stocker,88.0,TE,away,8,2020122708,695,right
1216179,2020-12-27T18:25:06.900,54.43,28.71,0.0,0.0,0.0,84.63,162.39,None,37179.0,Luke Stocker,88.0,TE,away,9,2020122708,695,right
1216180,2020-12-27T18:25:07.000,54.43,28.71,0.0,0.0,0.0,83.75,161.98,line_set,37179.0,Luke Stocker,88.0,TE,away,10,2020122708,695,right
1216181,2020-12-27T18:25:07.100,54.43,28.71,0.0,0.0,0.0,83.75,163.0,ball_snap,37179.0,Luke Stocker,88.0,TE,away,11,2020122708,695,right
1216182,2020-12-27T18:25:07.200,54.42,28.71,0.0,0.0,0.01,83.75,164.78,None,37179.0,Luke Stocker,88.0,TE,away,12,2020122708,695,right
1216183,2020-12-27T18:25:07.300,54.42,28.72,0.0,0.0,0.01,83.75,171.11,None,37179.0,Luke Stocker,88.0,TE,away,13,2020122708,695,right
1216184,2020-12-27T18:25:07.400,54.41,28.71,0.0,0.0,0.01,83.75,180.78,None,37179.0,Luke Stocker,88.0,TE,away,14,2020122708,695,right
1216185,2020-12-27T18:25:07.500,54.4,28.71,0.0,0.0,0.01,83.75,189.93,None,37179.0,Luke Stocker,88.0,TE,away,15,2020122708,695,right
1216186,2020-12-27T18:25:07.600,54.39,28.71,0.05,0.74,0.01,84.54,268.27,None,37179.0,Luke Stocker,88.0,TE,away,16,2020122708,695,right
1216187,2020-12-27T18:25:07.700,54.37,28.71,0.23,1.69,0.02,85.68,271.01,None,37179.0,Luke Stocker,88.0,TE,away,17,2020122708,695,right
1216188,2020-12-27T18:25:07.800,54.33,28.71,0.5,2.38,0.04,85.68,271.04,None,37179.0,Luke Stocker,88.0,TE,away,18,2020122708,695,right
1216189,2020-12-27T18:25:07.900,54.26,28.72,0.84,2.9,0.07,84.33,273.05,None,37179.0,Luke Stocker,88.0,TE,away,19,2020122708,695,right
1216190,2020-12-27T18:25:08.000,54.16,28.73,1.17,2.91,0.1,84.33,274.86,None,37179.0,Luke Stocker,88.0,TE,away,20,2020122708,695,right
1216191,2020-12-27T18:25:08.100,54.02,28.74,1.48,2.62,0.14,87.25,275.39,None,37179.0,Luke Stocker,88.0,TE,away,21,2020122708,695,right
1216192,2020-12-27T18:25:08.200,53.87,28.75,1.69,2.06,0.16,89.11,275.09,None,37179.0,Luke Stocker,88.0,TE,away,22,2020122708,695,right
1216193,2020-12-27T18:25:08.300,53.7,28.76,1.79,1.33,0.17,92.8,274.09,None,37179.0,Luke Stocker,88.0,TE,away,23,2020122708,695,right
1216194,2020-12-27T18:25:08.400,53.52,28.77,1.85,0.75,0.18,96.67,272.47,None,37179.0,Luke Stocker,88.0,TE,away,24,2020122708,695,right
1216195,2020-12-27T18:25:08.500,53.35,28.77,1.81,0.42,0.18,100.47,269.85,None,37179.0,Luke Stocker,88.0,TE,away,25,2020122708,695,right
1216196,2020-12-27T18:25:08.600,53.18,28.76,1.72,0.76,0.17,103.26,267.1,None,37179.0,Luke Stocker,88.0,TE,away,26,2020122708,695,right
1216197,2020-12-27T18:25:08.700,53.03,28.74,1.51,1.38,0.15,104.82,262.54,None,37179.0,Luke Stocker,88.0,TE,away,27,2020122708,695,right
1216198,2020-12-27T18:25:08.800,52.92,28.71,1.14,2.15,0.11,105.86,256.7,None,37179.0,Luke Stocker,88.0,TE,away,28,2020122708,695,right
1216199,2020-12-27T18:25:08.900,52.85,28.69,0.65,3.0,0.07,100.98,246.35,None,37179.0,Luke Stocker,88.0,TE,away,29,2020122708,695,right
1216200,2020-12-27T18:25:09.000,52.83,28.66,0.32,3.57,0.04,99.17,197.43,None,37179.0,Luke Stocker,88.0,TE,away,30,2020122708,695,right
1216201,2020-12-27T18:25:09.100,52.86,28.63,0.56,3.97,0.05,97.89,122.97,None,37179.0,Luke Stocker,88.0,TE,away,31,2020122708,695,right
1216202,2020-12-27T18:25:09.200,52.96,28.6,1.18,4.47,0.1,99.36,104.63,None,37179.0,Luke Stocker,88.0,TE,away,32,2020122708,695,right
1216203,2020-12-27T18:25:09.300,53.11,28.57,1.72,4.62,0.15,95.43,99.47,punt,37179.0,Luke Stocker,88.0,TE,away,33,2020122708,695,right
1216204,2020-12-27T18:25:09.400,53.31,28.54,2.24,4.38,0.2,96.73,96.81,None,37179.0,Luke Stocker,88.0,TE,away,34,2020122708,695,right
1216205,2020-12-27T18:25:09.500,53.58,28.52,2.85,4.38,0.27,93.45,94.31,None,37179.0,Luke Stocker,88.0,TE,away,35,2020122708,695,right
1216206,2020-12-27T18:25:09.600,53.91,28.49,3.43,4.18,0.33,92.37,94.89,None,37179.0,Luke Stocker,88.0,TE,away,36,2020122708,695,right
1216207,2020-12-27T18:25:09.700,54.3,28.46,4.02,4.1,0.39,92.37,94.82,None,37179.0,Luke Stocker,88.0,TE,away,37,2020122708,695,right
